# time, vertical, radial, transverse
1.919999957084655762e+00 -2.036548039541230561e-21 1.501600905839950487e-22 0.000000000000000000e+00
1.959999956190586090e+00 1.496513959864387440e-21 1.951260674104560463e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.794269903461099764e-21 -2.115027928084600872e-20 -0.000000000000000000e+00
2.039999954402446747e+00 2.243476501462282762e-21 7.836053555365652063e-21 -0.000000000000000000e+00
2.079999953508377075e+00 3.102535856669419500e-21 6.483545803348534640e-21 0.000000000000000000e+00
2.119999952614307404e+00 -6.583799859072315120e-21 -1.447891827410785704e-20 0.000000000000000000e+00
2.159999951720237732e+00 9.984780717786634961e-22 1.661397982388735013e-20 -0.000000000000000000e+00
2.199999950826168060e+00 5.732951649406459613e-21 -8.009663361008279164e-21 -0.000000000000000000e+00
2.239999949932098389e+00 -3.235268877688213379e-21 -8.572128535888624771e-21 0.000000000000000000e+00
2.279999949038028717e+00 -1.648214379201817911e-21 1.612687083252240042e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.942618609973578925e-21 -6.587382813449949697e-21 -0.000000000000000000e+00
2.359999947249889374e+00 5.722920832340605796e-21 -2.853475507436087577e-21 -0.000000000000000000e+00
2.399999946355819702e+00 9.302056014348637822e-22 1.775766918399313324e-21 0.000000000000000000e+00
2.439999945461750031e+00 -5.653961125062779142e-21 -2.119243617926258802e-21 0.000000000000000000e+00
2.479999944567680359e+00 -1.264846218873572081e-21 7.069957973726559803e-21 -0.000000000000000000e+00
2.519999943673610687e+00 6.546504664584063757e-21 -1.217617068505205750e-21 -0.000000000000000000e+00
2.559999942779541016e+00 6.183525442793325294e-22 -1.148963747255038604e-20 0.000000000000000000e+00
2.599999941885471344e+00 -4.168156920059118581e-21 1.005928515951382096e-20 0.000000000000000000e+00
2.639999940991401672e+00 -2.885858066292712784e-21 2.680728243831254453e-22 -0.000000000000000000e+00
2.679999940097332001e+00 3.440088221395854028e-21 1.401109443577297631e-21 -0.000000000000000000e+00
2.719999939203262329e+00 6.725204457325162846e-21 -5.883685844310094138e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -6.833197403466329262e-21 -3.818484856310533563e-21 0.000000000000000000e+00
2.799999937415122986e+00 -1.325268158325343567e-21 1.171628355223220007e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -5.682571213583288174e-22 -2.948391056634136765e-21 -0.000000000000000000e+00
2.879999935626983643e+00 7.292162990779616796e-21 -2.526301614125259424e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -8.624515430710745708e-22 -5.405875526776072371e-21 0.000000000000000000e+00
2.959999933838844299e+00 -5.605898877547588809e-21 6.101580311224097988e-21 0.000000000000000000e+00
2.999999932944774628e+00 -1.618251872059772875e-21 1.549879584672453549e-21 -0.000000000000000000e+00
3.039999932050704956e+00 5.933917691436364019e-21 5.005831553717144181e-21 -0.000000000000000000e+00
3.079999931156635284e+00 3.563702648534672357e-21 -1.638879984966479348e-20 0.000000000000000000e+00
3.119999930262565613e+00 -6.903418125148164319e-21 8.513818102073856060e-21 0.000000000000000000e+00
3.159999929368495941e+00 4.122571795051044713e-22 5.254543339106021859e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -3.641395551312598432e-21 -4.670958333008457035e-21 0.000000000000000000e+00
3.239999927580356598e+00 1.221023103425977862e-20 5.918937404203461785e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -4.957200417265994843e-21 -1.599451570655219517e-20 0.000000000000000000e+00
3.319999925792217255e+00 -5.719612545362906930e-21 1.134689773607533586e-20 -0.000000000000000000e+00
3.359999924898147583e+00 9.683826647233218447e-22 4.743657882499974455e-21 -0.000000000000000000e+00
3.399999924004077911e+00 2.264686827402329396e-21 -2.967481805171701510e-21 -0.000000000000000000e+00
3.439999923110008240e+00 7.070412721077446783e-21 -8.176260962500237583e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -7.873237336752937590e-21 4.347368758317316554e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.282832613469509096e-21 1.898249706755450689e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -2.036714931819006055e-21 2.044121629296569237e-21 0.000000000000000000e+00
3.599999919533729553e+00 1.103599879570538339e-20 5.014318958274089358e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -4.805504431715235801e-21 -2.291699092893395618e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.152726432948838929e-21 2.101783138641622014e-20 0.000000000000000000e+00
3.719999916851520538e+00 5.670943892255309537e-22 -4.212896783428732588e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -2.769405000435654424e-21 -7.009490445852862088e-22 0.000000000000000000e+00
3.799999915063381195e+00 1.390844136039959316e-20 1.964015837074839666e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.104522652894957150e-20 -1.196406356029911077e-20 0.000000000000000000e+00
3.879999913275241852e+00 -1.061285729520023000e-21 1.028397673508152484e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -1.488118641645996974e-22 3.840390945697436344e-21 0.000000000000000000e+00
3.959999911487102509e+00 3.888781520799966794e-21 -1.857253323578334194e-21 -0.000000000000000000e+00
3.999999910593032837e+00 4.645695298677310825e-21 -1.231175338034518100e-20 0.000000000000000000e+00
4.039999909698963165e+00 -8.347852599399631205e-21 1.069351128535345304e-20 0.000000000000000000e+00
4.079999908804893494e+00 5.401503813118325438e-22 -2.598814717202913393e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -4.419727247295668739e-21 1.568274797136837288e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.458661699871299866e-20 9.172914360533468841e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -7.978263056429569623e-21 -2.735310772550292516e-20 0.000000000000000000e+00
4.239999905228614807e+00 -3.847683728963602642e-21 2.266850606247317096e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.494352202120353600e-21 -3.022270448127529057e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -4.629098384612007213e-21 -2.463756800352712388e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.452744891139446003e-20 1.285439680032141131e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.058979523804737322e-20 -7.107113106030737874e-21 0.000000000000000000e+00
4.439999900758266449e+00 -3.146310291413101491e-21 2.698000116652110824e-21 -0.000000000000000000e+00
4.479999899864196777e+00 1.375270016978902467e-21 7.692532562941779667e-21 0.000000000000000000e+00
4.519999898970127106e+00 2.685452727746451449e-21 1.450070840292028216e-21 -0.000000000000000000e+00
4.559999898076057434e+00 5.718647571484325945e-21 -1.712948505883105124e-20 0.000000000000000000e+00
4.599999897181987762e+00 -9.136670087173116319e-21 1.093365062843076975e-20 0.000000000000000000e+00
4.639999896287918091e+00 2.779520627882448142e-21 4.994755727238953426e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -9.010364010464400629e-21 -1.398764197801938244e-20 0.000000000000000000e+00
4.719999894499778748e+00 1.806659565772861284e-20 2.602924178063404011e-20 -0.000000000000000000e+00
4.759999893605709076e+00 -6.537180979648838110e-21 -3.245915286242962382e-20 0.000000000000000000e+00
4.799999892711639404e+00 -9.663398486736696470e-21 1.147965031123021770e-20 0.000000000000000000e+00
4.839999891817569733e+00 8.884710041456856363e-21 1.257867461390560664e-20 -0.000000000000000000e+00
4.879999890923500061e+00 -7.689801350352354609e-21 -6.204452802194283091e-21 0.000000000000000000e+00
4.919999890029430389e+00 8.898804480850231501e-21 -1.370270547340624207e-20 -0.000000000000000000e+00
4.959999889135360718e+00 4.560881734505528927e-21 2.379757825110573532e-20 0.000000000000000000e+00
4.999999888241291046e+00 -1.684932976786512958e-20 -2.543127084209118229e-20 -0.000000000000000000e+00
5.039999887347221375e+00 4.753287612402346450e-21 7.869479304645211586e-21 -0.000000000000000000e+00
5.079999886453151703e+00 8.725902262085583602e-21 3.084346462856046832e-20 -0.000000000000000000e+00
5.119999885559082031e+00 -1.209399442814174201e-22 -4.114972762181424085e-20 -0.000000000000000000e+00
5.159999884665012360e+00 -1.631155828363262165e-20 -1.451046409783884999e-20 0.000000000000000000e+00
5.199999883770942688e+00 3.375010419404134165e-20 9.638810297474265280e-20 -0.000000000000000000e+00
5.239999882876873016e+00 -5.226990469964221460e-20 -1.371815451420843809e-19 0.000000000000000000e+00
5.279999881982803345e+00 3.893090979545377312e-20 9.583854989614338430e-20 -0.000000000000000000e+00
5.319999881088733673e+00 2.218966255895793531e-20 3.311670297989621726e-20 0.000000000000000000e+00
5.359999880194664001e+00 -7.287464541150257529e-20 -1.623969001229852546e-19 0.000000000000000000e+00
5.399999879300594330e+00 4.320044536143541930e-20 1.082958406186662686e-19 -0.000000000000000000e+00
5.439999878406524658e+00 8.282456838060170529e-20 2.415628259768709909e-19 0.000000000000000000e+00
5.479999877512454987e+00 -2.606331545393914067e-19 -7.291007204912603421e-19 -0.000000000000000000e+00
5.519999876618385315e+00 3.376826061867177650e-19 8.739350014366209444e-19 0.000000000000000000e+00
5.559999875724315643e+00 -1.517197142675286402e-20 7.730435027042403845e-20 0.000000000000000000e+00
5.599999874830245972e+00 -1.027186517603695392e-18 -2.955709816887975154e-18 -0.000000000000000000e+00
5.639999873936176300e+00 2.962692175060510835e-18 8.274541236460209096e-18 0.000000000000000000e+00
5.679999873042106628e+00 -5.741395056247711809e-18 -1.583913713693618861e-17 -0.000000000000000000e+00
5.719999872148036957e+00 9.013443253934384643e-18 2.455146424472332329e-17 0.000000000000000000e+00
5.759999871253967285e+00 -1.160716824233532099e-17 -3.106923960149288680e-17 0.000000000000000000e+00
5.799999870359897614e+00 -2.233190461993217731e-17 -6.477443873882294280e-17 -0.000000000000000000e+00
5.839999869465827942e+00 2.979942411184311155e-17 7.794206589460374142e-17 -0.000000000000000000e+00
5.879999868571758270e+00 4.676171578466892473e-18 1.291300728917121998e-17 0.000000000000000000e+00
5.919999867677688599e+00 -6.696440279483795787e-18 -1.899746246635913901e-17 -0.000000000000000000e+00
5.959999866783618927e+00 5.025613121688366157e-18 1.328755822032690080e-17 -0.000000000000000000e+00
5.999999865889549255e+00 -3.629580838605762145e-18 -1.030267681926489030e-17 0.000000000000000000e+00
6.039999864995479584e+00 1.613620086573064424e-18 3.843911690637469678e-18 -0.000000000000000000e+00
6.079999864101409912e+00 -6.224691169336439004e-19 -2.127519808709621669e-18 -0.000000000000000000e+00
6.119999863207340240e+00 -3.054021726711653459e-20 -5.484072025865316340e-19 -0.000000000000000000e+00
6.159999862313270569e+00 1.324071345152333558e-19 -8.253136911662296006e-20 -0.000000000000000000e+00
6.199999861419200897e+00 9.616831448511221244e-21 -4.179305396974086975e-19 -0.000000000000000000e+00
6.239999860525131226e+00 5.228542249824386369e-21 -4.415482690092176903e-19 -0.000000000000000000e+00
6.279999859631061554e+00 1.779693702701479263e-19 7.570780553578516583e-22 -0.000000000000000000e+00
6.319999858736991882e+00 4.051358337164856759e-20 -2.603874017950147456e-19 -0.000000000000000000e+00
6.359999857842922211e+00 1.099272776627913249e-19 -1.643636496737599530e-19 -0.000000000000000000e+00
6.399999856948852539e+00 1.375325373373925791e-19 -2.187222162319813169e-20 -0.000000000000000000e+00
6.439999856054782867e+00 1.293823734158650077e-19 -9.901836892822758711e-20 -0.000000000000000000e+00
6.479999855160713196e+00 1.626581070013344324e-19 2.484184733475558775e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -2.653084038684028563e-21 -4.083171661477536419e-19 -0.000000000000000000e+00
6.559999853372573853e+00 4.998589865863323494e-19 1.000556396320462230e-18 -0.000000000000000000e+00
6.599999852478504181e+00 -4.672675859183073668e-19 -1.733305631205439691e-18 -0.000000000000000000e+00
6.639999851584434509e+00 9.394916705787182667e-19 2.194192493334412744e-18 -0.000000000000000000e+00
6.679999850690364838e+00 -4.468561965040863155e-19 -1.607501297257840818e-18 0.000000000000000000e+00
6.719999849796295166e+00 -9.713668259792030335e-20 -7.730897632427514481e-19 -0.000000000000000000e+00
6.759999848902225494e+00 2.734980080276727716e-18 7.562756072729827171e-18 0.000000000000000000e+00
6.799999848008155823e+00 -1.420949678868055516e-17 -4.125849902629852887e-17 -0.000000000000000000e+00
6.839999847114086151e+00 -6.182089447975158850e-18 -2.020385488867759729e-17 -0.000000000000000000e+00
6.879999846220016479e+00 1.065570302307605765e-17 2.861697785556316387e-17 -0.000000000000000000e+00
6.919999845325946808e+00 2.657432109117507990e-18 6.894532591104508356e-18 -0.000000000000000000e+00
6.959999844431877136e+00 2.869605785235762717e-18 7.692223880439996627e-18 -0.000000000000000000e+00
6.999999843537807465e+00 2.122972859069705267e-18 5.928813945502043269e-18 -0.000000000000000000e+00
7.039999842643737793e+00 7.358754519373179447e-19 1.970428274944424705e-18 -0.000000000000000000e+00
7.079999841749668121e+00 1.236460986547172204e-18 3.554711351171136402e-18 -0.000000000000000000e+00
7.119999840855598450e+00 3.966534568462521297e-19 1.176688238047063452e-18 -0.000000000000000000e+00
7.159999839961528778e+00 5.315510788932442616e-19 1.531120971776545177e-18 -0.000000000000000000e+00
7.199999839067459106e+00 3.386888129170984055e-19 9.970198152586818557e-19 -0.000000000000000000e+00
7.239999838173389435e+00 2.743820077739656024e-19 7.451022393070161853e-19 0.000000000000000000e+00
7.279999837279319763e+00 1.668521872488782045e-19 5.267133237794042095e-19 0.000000000000000000e+00
7.319999836385250092e+00 2.174706751247868318e-19 5.691362894140184556e-19 0.000000000000000000e+00
7.359999835491180420e+00 8.817944035399705647e-20 2.441530814394355236e-19 0.000000000000000000e+00
7.399999834597110748e+00 1.650063350098207738e-19 3.493950644042342939e-19 0.000000000000000000e+00
7.439999833703041077e+00 9.856301767285913576e-20 1.803165359888225953e-19 0.000000000000000000e+00
7.479999832808971405e+00 8.692088158568368127e-20 1.788721856428310436e-19 0.000000000000000000e+00
7.519999831914901733e+00 1.034947126754559674e-19 1.310195075348019802e-19 0.000000000000000000e+00
7.559999831020832062e+00 9.487622446613387303e-20 1.321129384450614506e-19 0.000000000000000000e+00
7.599999830126762390e+00 9.475636761635542817e-20 5.969472840661183648e-20 0.000000000000000000e+00
7.639999829232692719e+00 1.152635813923552832e-19 8.067254384513944564e-20 0.000000000000000000e+00
7.679999828338623047e+00 7.119272049749271166e-20 5.265269282972440680e-20 0.000000000000000000e+00
7.719999827444553375e+00 1.246860629180446309e-19 5.110550773679278985e-20 0.000000000000000000e+00
7.759999826550483704e+00 9.897746349452064455e-20 4.038388578919694438e-20 0.000000000000000000e+00
7.799999825656414032e+00 1.435629674233496385e-19 4.384659769129939631e-20 0.000000000000000000e+00
7.839999824762344360e+00 1.047599871526472321e-19 2.184667437177267961e-21 0.000000000000000000e+00
7.879999823868274689e+00 1.446712121833115900e-19 5.539646008401178699e-20 0.000000000000000000e+00
7.919999822974205017e+00 1.262724981643259657e-19 1.091619833459844837e-20 0.000000000000000000e+00
7.959999822080135345e+00 1.634678192203864635e-19 4.338100916356779961e-20 0.000000000000000000e+00
7.999999821186065674e+00 1.754037803038954899e-19 1.606776095286477576e-20 0.000000000000000000e+00
8.039999820291996002e+00 1.564369158586487382e-19 2.178521208406891945e-20 0.000000000000000000e+00
8.079999819397926331e+00 1.789165107766166471e-19 3.835240931948647467e-20 0.000000000000000000e+00
8.119999818503856659e+00 2.091501082759350763e-19 3.029320396308321761e-20 0.000000000000000000e+00
8.159999817609786987e+00 1.816034637158736630e-19 4.124940096517094077e-20 0.000000000000000000e+00
8.199999816715717316e+00 2.737684408202767813e-19 3.370862759766169019e-20 0.000000000000000000e+00
8.239999815821647644e+00 1.860656921053305418e-19 2.348253838135861026e-20 0.000000000000000000e+00
8.279999814927577972e+00 2.681971236597746774e-19 6.881539593450725617e-20 -0.000000000000000000e+00
8.319999814033508301e+00 2.583080204203725025e-19 3.333135828142985795e-20 0.000000000000000000e+00
8.359999813139438629e+00 2.973498776555061656e-19 6.951986142667010958e-20 0.000000000000000000e+00
8.399999812245368958e+00 2.956686366815120366e-19 4.095211261301301496e-20 0.000000000000000000e+00
8.439999811351299286e+00 3.349700127728283544e-19 6.420353020075709589e-20 0.000000000000000000e+00
8.479999810457229614e+00 3.089318925049156326e-19 6.592558202100917702e-20 0.000000000000000000e+00
8.519999809563159943e+00 3.864855389110744495e-19 8.636399434180931315e-20 0.000000000000000000e+00
8.559999808669090271e+00 3.936410939786583303e-19 7.549952715635300680e-20 0.000000000000000000e+00
8.599999807775020599e+00 4.313770914450288280e-19 6.851871876278893002e-20 0.000000000000000000e+00
8.639999806880950928e+00 3.942856856156140970e-19 1.020482523017563040e-19 0.000000000000000000e+00
8.679999805986881256e+00 5.457455408759415170e-19 9.681077790446580216e-20 0.000000000000000000e+00
8.719999805092811584e+00 4.158099764026701931e-19 9.534611308481545066e-20 0.000000000000000000e+00
8.759999804198741913e+00 6.459059077315033352e-19 1.500268990639597247e-19 -0.000000000000000000e+00
8.799999803304672241e+00 5.434445920400321644e-19 5.605626211035996582e-20 0.000000000000000000e+00
8.839999802410602570e+00 6.163432844914496379e-19 1.653301005717367093e-19 -0.000000000000000000e+00
8.879999801516532898e+00 6.823905860073864947e-19 1.334591361228376759e-19 0.000000000000000000e+00
8.919999800622463226e+00 7.733767270110548366e-19 1.282103767152875773e-19 0.000000000000000000e+00
8.959999799728393555e+00 7.019331096671521972e-19 1.670419005677104241e-19 0.000000000000000000e+00
8.999999798834323883e+00 1.000369200482964549e-18 1.582167606102302722e-19 -0.000000000000000000e+00
9.039999797940254211e+00 7.762283203192055719e-19 1.203574720420874718e-19 0.000000000000000000e+00
9.079999797046184540e+00 1.081600319594144874e-18 2.427521685604006028e-19 -0.000000000000000000e+00
9.119999796152114868e+00 1.061969553120434344e-18 1.625986042199656430e-19 0.000000000000000000e+00
9.159999795258045197e+00 1.301644952036440424e-18 1.662115100771188885e-19 0.000000000000000000e+00
9.199999794363975525e+00 1.077022752724588051e-18 2.177143760491162650e-19 0.000000000000000000e+00
9.239999793469905853e+00 1.763641019351780687e-18 2.375131298322230705e-19 -0.000000000000000000e+00
9.279999792575836182e+00 1.199377817101776658e-18 8.662794425617904588e-20 0.000000000000000000e+00
9.319999791681766510e+00 1.985243055969476922e-18 4.316145204938948580e-19 -0.000000000000000000e+00
9.359999790787696838e+00 1.881565665826201630e-18 3.409556666156277316e-20 0.000000000000000000e+00
9.399999789893627167e+00 2.123245503753423808e-18 2.167615602957085016e-19 0.000000000000000000e+00
9.439999788999557495e+00 2.051230054348707174e-18 3.654416941571981063e-19 -0.000000000000000000e+00
9.479999788105487823e+00 3.469501622021198903e-18 7.034401642158627644e-20 -0.000000000000000000e+00
9.519999787211418152e+00 1.678758068010211176e-18 5.594474714598619326e-20 0.000000000000000000e+00
9.559999786317348480e+00 4.721886944025755548e-18 7.086132536642254043e-19 -0.000000000000000000e+00
9.599999785423278809e+00 2.950716065242886682e-18 -7.274865056388081071e-19 0.000000000000000000e+00
9.639999784529209137e+00 4.602259956300259021e-18 6.501536699943244760e-19 -0.000000000000000000e+00
9.679999783635139465e+00 4.342681728303432421e-18 2.103698352584615502e-19 -0.000000000000000000e+00
9.719999782741069794e+00 9.252329356968402871e-18 -9.596860036253929475e-19 0.000000000000000000e+00
9.759999781847000122e+00 -1.122856047004461462e-18 -3.067478537559509320e-19 0.000000000000000000e+00
9.799999780952930450e+00 2.223839424550533438e-17 3.420530352741480303e-18 -0.000000000000000000e+00
9.839999780058860779e+00 -4.965521395206451420e-18 -1.290755905210971911e-17 0.000000000000000000e+00
9.879999779164791107e+00 2.222636342048645300e-17 2.245046570897102561e-17 -0.000000000000000000e+00
9.919999778270721436e+00 3.724944591522216991e-17 -3.913797065615654365e-17 0.000000000000000000e+00
9.959999777376651764e+00 -3.681926801800727824e-17 3.917648270726204281e-17 -0.000000000000000000e+00
9.999999776482582092e+00 2.474796921014785999e-16 -4.644789546728134284e-17 -0.000000000000000000e+00
1.003999977558851242e+01 -2.141862660646438847e-16 -2.295632809400558875e-16 0.000000000000000000e+00
1.007999977469444275e+01 -3.424831032752990838e-16 1.738620400428772097e-16 -0.000000000000000000e+00
1.011999977380037308e+01 2.526273131370544510e-16 1.086187660694122391e-16 -0.000000000000000000e+00
1.015999977290630341e+01 2.013519220054149664e-17 -7.861575484275818851e-17 0.000000000000000000e+00
1.019999977201223373e+01 -1.891110441647470205e-18 2.898571267724037361e-17 -0.000000000000000000e+00
1.023999977111816406e+01 4.179901629686355873e-17 -3.085819445550442236e-17 0.000000000000000000e+00
1.027999977022409439e+01 -2.183755300939083274e-17 -6.354844197630882404e-18 0.000000000000000000e+00
1.031999976933002472e+01 1.890770904719829692e-17 -1.074382942169904862e-17 -0.000000000000000000e+00
1.035999976843595505e+01 -9.603429585695267759e-18 -1.600505225360393750e-17 0.000000000000000000e+00
1.039999976754188538e+01 -2.366218250244855916e-18 -1.083446107804775265e-17 -0.000000000000000000e+00
1.043999976664781570e+01 -8.646347559988499879e-18 -1.415628846734762287e-17 0.000000000000000000e+00
1.047999976575374603e+01 -1.145391538739204529e-17 -1.363496109843254230e-17 -0.000000000000000000e+00
1.051999976485967636e+01 -1.753442920744419248e-17 -1.239747740328311994e-17 -0.000000000000000000e+00
1.055999976396560669e+01 -1.853413321077823657e-17 -1.176927611231803919e-17 -0.000000000000000000e+00
1.059999976307153702e+01 -2.580069191753864338e-17 -1.031180005520582283e-17 0.000000000000000000e+00
1.063999976217746735e+01 -2.762847766280174399e-17 -6.963978987187147387e-18 -0.000000000000000000e+00
1.067999976128339767e+01 -3.163017332553863726e-17 -4.387263674288988462e-18 -0.000000000000000000e+00
1.071999976038932800e+01 -3.354573994874954421e-17 -3.823794759227894533e-20 -0.000000000000000000e+00
1.075999975949525833e+01 -3.435119614005089060e-17 4.526187200099230157e-18 -0.000000000000000000e+00
1.079999975860118866e+01 -3.268787637352943748e-17 8.957174606621265634e-18 -0.000000000000000000e+00
1.083999975770711899e+01 -3.073821403086185445e-17 1.347941905260086234e-17 -0.000000000000000000e+00
1.087999975681304932e+01 -2.545768581330776259e-17 1.746674440801143857e-17 -0.000000000000000000e+00
1.091999975591897964e+01 -2.026462554931640821e-17 2.015817351639270928e-17 -0.000000000000000000e+00
1.095999975502490997e+01 -1.355083007365465268e-17 2.215901389718055969e-17 -0.000000000000000000e+00
1.099999975413084030e+01 -7.003021892160177104e-18 2.269419655203819563e-17 -0.000000000000000000e+00
1.103999975323677063e+01 -5.558975972235203248e-19 2.217869088053703407e-17 -0.000000000000000000e+00
1.107999975234270096e+01 4.692829214036464723e-18 2.083080448210239489e-17 -0.000000000000000000e+00
1.111999975144863129e+01 9.571786969900131214e-18 1.883147098124027504e-17 -0.000000000000000000e+00
1.115999975055456161e+01 1.277479343116283578e-17 1.629763469099998648e-17 0.000000000000000000e+00
1.119999974966049194e+01 1.526048406958580092e-17 1.379744429141283154e-17 0.000000000000000000e+00
1.123999974876642227e+01 1.663324981927871707e-17 1.117029692977666967e-17 0.000000000000000000e+00
1.127999974787235260e+01 1.726603880524635393e-17 8.729108609259129449e-18 0.000000000000000000e+00
