# time, vertical, radial, transverse
9.199999794363975525e-01 3.652076827620476748e-22 -3.998679787287074349e-23 0.000000000000000000e+00
9.599999785423278809e-01 -1.390245500942910467e-22 5.196993129175098815e-22 0.000000000000000000e+00
9.999999776482582092e-01 -9.382688404002692746e-23 -2.969244405903737425e-22 0.000000000000000000e+00
1.039999976754188538e+00 4.713684518264927494e-22 5.756895120612171873e-22 0.000000000000000000e+00
1.079999975860118866e+00 -8.526838541911276164e-22 -4.755146107982000365e-22 0.000000000000000000e+00
1.119999974966049194e+00 1.087693590307026325e-21 8.489561764690735555e-22 0.000000000000000000e+00
1.159999974071979523e+00 -8.857161333253317073e-22 -4.678602181229508249e-22 0.000000000000000000e+00
1.199999973177909851e+00 1.528201210021507156e-22 1.681157328903282260e-22 0.000000000000000000e+00
1.239999972283840179e+00 8.000269531294180053e-22 9.214711553795495886e-22 0.000000000000000000e+00
1.279999971389770508e+00 -1.556662823531951448e-21 -2.185467337767477202e-21 0.000000000000000000e+00
1.319999970495700836e+00 1.013136738947650882e-21 3.300323214716627619e-21 0.000000000000000000e+00
1.359999969601631165e+00 1.645478278078371710e-21 -4.859726232098183233e-21 0.000000000000000000e+00
1.399999968707561493e+00 -6.335127636702964386e-21 3.645964852694305701e-21 0.000000000000000000e+00
1.439999967813491821e+00 9.903883437800687222e-21 -3.882884129779995522e-22 0.000000000000000000e+00
1.479999966919422150e+00 -6.677337751170853583e-21 -6.043736448191339312e-21 0.000000000000000000e+00
1.519999966025352478e+00 -5.592109573626658708e-21 1.071843871613964564e-20 0.000000000000000000e+00
1.559999965131282806e+00 2.021805448748637296e-20 -1.021250045596389225e-20 0.000000000000000000e+00
1.599999964237213135e+00 -2.085574851662386478e-20 2.207703118983772817e-21 0.000000000000000000e+00
1.639999963343143463e+00 1.019707269733771728e-22 7.577262294944376756e-21 0.000000000000000000e+00
1.679999962449073792e+00 2.411379500699695355e-20 -1.172173142549581868e-20 0.000000000000000000e+00
1.719999961555004120e+00 -2.155615220544859949e-20 6.479245257651201179e-21 0.000000000000000000e+00
1.759999960660934448e+00 -8.249658094428014523e-21 2.600407015052042113e-21 0.000000000000000000e+00
1.799999959766864777e+00 2.717899224080611211e-20 -7.330900643864880172e-21 0.000000000000000000e+00
1.839999958872795105e+00 -6.799111815780635296e-21 5.416537078417605154e-21 0.000000000000000000e+00
1.879999957978725433e+00 -2.340108221687842433e-20 7.191184892008096697e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.736812373565044272e-20 -4.772728061652743017e-21 0.000000000000000000e+00
1.959999956190586090e+00 1.477678597439080730e-20 5.892898570891702724e-21 0.000000000000000000e+00
1.999999955296516418e+00 -1.985329618037212698e-20 -1.410309664606757179e-21 0.000000000000000000e+00
2.039999954402446747e+00 -7.825007742212619602e-21 -5.238693120190874115e-21 0.000000000000000000e+00
2.079999953508377075e+00 1.973266626009717847e-20 6.800111805205234416e-21 0.000000000000000000e+00
2.119999952614307404e+00 1.137380650106933968e-21 -5.129968485562130790e-22 0.000000000000000000e+00
2.159999951720237732e+00 -1.199108010041527518e-20 -5.775560111942468676e-21 0.000000000000000000e+00
2.199999950826168060e+00 -4.801780505658825868e-21 4.931480816594558280e-21 0.000000000000000000e+00
2.239999949932098389e+00 1.162582793767796857e-20 5.174585382405894312e-23 0.000000000000000000e+00
2.279999949038028717e+00 5.650630555464886507e-21 -1.894273395919299190e-21 0.000000000000000000e+00
2.319999948143959045e+00 -8.848953257256654551e-21 2.217708470197976774e-21 0.000000000000000000e+00
2.359999947249889374e+00 -1.106108811654849051e-20 -3.801672164627234754e-21 0.000000000000000000e+00
2.399999946355819702e+00 1.422365676262415917e-20 2.403180815235828096e-21 0.000000000000000000e+00
2.439999945461750031e+00 6.344560006255051937e-21 3.439141437411308281e-21 0.000000000000000000e+00
2.479999944567680359e+00 -1.082180460798554261e-20 -5.649955255648820004e-21 0.000000000000000000e+00
2.519999943673610687e+00 -4.304133199184434520e-21 4.202713910217426163e-22 0.000000000000000000e+00
2.559999942779541016e+00 3.440557520661968747e-21 4.404447736305883371e-21 0.000000000000000000e+00
2.599999941885471344e+00 1.017460726870922490e-20 -3.639520627984893960e-21 0.000000000000000000e+00
2.639999940991401672e+00 -5.012285328120924572e-21 1.814995698623533781e-21 0.000000000000000000e+00
2.679999940097332001e+00 -6.196497906785225688e-21 -1.615791347830963885e-21 0.000000000000000000e+00
2.719999939203262329e+00 -4.287568572181044360e-21 -1.194222022604663039e-21 0.000000000000000000e+00
2.759999938309192657e+00 1.671304744377266879e-20 4.473636636248556889e-21 0.000000000000000000e+00
2.799999937415122986e+00 -6.475811915152008545e-21 -2.023277602347661805e-21 0.000000000000000000e+00
2.839999936521053314e+00 -3.259163349866867237e-21 -3.301075821582344638e-21 0.000000000000000000e+00
2.879999935626983643e+00 -4.678529876400716822e-21 3.114774699497502607e-21 0.000000000000000000e+00
2.919999934732913971e+00 5.655096174450591713e-21 2.902355333844752856e-22 0.000000000000000000e+00
2.959999933838844299e+00 7.006577561696759221e-21 -1.255163510904822041e-21 0.000000000000000000e+00
2.999999932944774628e+00 -6.835130534454948453e-21 1.846798454607778990e-21 0.000000000000000000e+00
3.039999932050704956e+00 -3.204660288247396394e-21 -4.244404863129602722e-21 0.000000000000000000e+00
3.079999931156635284e+00 -2.640147840793361076e-21 2.817741687977104577e-21 0.000000000000000000e+00
3.119999930262565613e+00 1.423674530087737479e-20 2.197536332460004238e-21 0.000000000000000000e+00
3.159999929368495941e+00 -9.048791071109008848e-21 -3.609695568229653975e-21 0.000000000000000000e+00
3.199999928474426270e+00 2.257329697386012465e-21 4.712067891432526117e-22 0.000000000000000000e+00
3.239999927580356598e+00 -8.130437890940812036e-21 5.150884021531965908e-22 0.000000000000000000e+00
3.279999926686286926e+00 7.129072400857694781e-21 4.899385999124206237e-22 0.000000000000000000e+00
3.319999925792217255e+00 5.662945113726891896e-21 5.303936632117256490e-22 0.000000000000000000e+00
3.359999924898147583e+00 -7.125073807401349889e-21 -2.321091159274146913e-22 0.000000000000000000e+00
3.399999924004077911e+00 -3.203799678885844018e-22 -3.569176215023617476e-21 0.000000000000000000e+00
3.439999923110008240e+00 -4.330278443376301080e-21 4.547838670987403662e-21 0.000000000000000000e+00
3.479999922215938568e+00 1.182311098091304383e-20 -6.448544809245504811e-22 0.000000000000000000e+00
3.519999921321868896e+00 -6.043525445420528440e-21 -1.649288265070936316e-21 0.000000000000000000e+00
3.559999920427799225e+00 1.678601051935402278e-21 1.219636828864168027e-21 0.000000000000000000e+00
3.599999919533729553e+00 -7.028751042525982715e-21 -1.979976559596252688e-21 0.000000000000000000e+00
3.639999918639659882e+00 3.979067969339667264e-21 2.315333404112607529e-21 0.000000000000000000e+00
3.679999917745590210e+00 7.582620582979872273e-21 6.956345828257327098e-22 0.000000000000000000e+00
3.719999916851520538e+00 -8.135126336128451922e-21 -1.832497105169750382e-21 0.000000000000000000e+00
3.759999915957450867e+00 3.297118610134930440e-21 -9.689950957181281896e-22 0.000000000000000000e+00
3.799999915063381195e+00 -7.690429811191279922e-21 2.224015361207421035e-21 0.000000000000000000e+00
3.839999914169311523e+00 9.824737389863003657e-21 -4.993641411488170243e-23 0.000000000000000000e+00
3.879999913275241852e+00 -1.420999637957720586e-21 -6.034533726051450408e-22 0.000000000000000000e+00
3.919999912381172180e+00 -1.521985268482240027e-21 1.141072061727754934e-21 0.000000000000000000e+00
3.959999911487102509e+00 -2.658264520505326841e-21 -3.559802507879794923e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.745393092278391080e-21 4.280905613995855717e-21 0.000000000000000000e+00
4.039999909698963165e+00 9.530022907711100194e-21 -6.718716463183228437e-22 0.000000000000000000e+00
4.079999908804893494e+00 -6.749021849827841328e-21 -1.415559381712228174e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.406334826649981688e-21 6.893367299198871890e-22 0.000000000000000000e+00
4.159999907016754150e+00 -6.772327196813421678e-21 -7.624239515280351424e-22 0.000000000000000000e+00
4.199999906122684479e+00 3.938472673326032592e-21 1.275034605896507882e-21 0.000000000000000000e+00
4.239999905228614807e+00 5.418072760221548516e-21 5.577397246270266353e-22 0.000000000000000000e+00
4.279999904334545135e+00 -6.090872830100125326e-21 -9.518468573332938967e-22 0.000000000000000000e+00
4.319999903440475464e+00 2.727408855207613949e-21 -1.479939442106115355e-21 0.000000000000000000e+00
4.359999902546405792e+00 -6.487930932053132111e-21 2.180732963097398188e-21 0.000000000000000000e+00
4.399999901652336121e+00 8.062786946538837038e-21 4.110455336103769005e-22 0.000000000000000000e+00
4.439999900758266449e+00 -1.492506839895213530e-21 -1.735410478431731548e-21 0.000000000000000000e+00
4.479999899864196777e+00 -5.928129098720091939e-22 2.074498070214758783e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.827631422202102798e-21 -3.668802719403174706e-21 0.000000000000000000e+00
4.559999898076057434e+00 -2.923555939560174203e-21 3.332887672513607091e-21 0.000000000000000000e+00
4.599999897181987762e+00 8.628782779851463655e-21 1.291397637714908341e-22 0.000000000000000000e+00
4.639999896287918091e+00 -5.372268333303509991e-21 -1.763108230079524367e-21 0.000000000000000000e+00
4.679999895393848419e+00 2.412788489891681838e-21 3.779702240080951437e-22 0.000000000000000000e+00
4.719999894499778748e+00 -4.353183612693101671e-21 -3.789876643622847348e-22 0.000000000000000000e+00
4.759999893605709076e+00 5.936290108365938507e-22 6.793609941269096558e-22 0.000000000000000000e+00
4.799999892711639404e+00 6.570042387465946686e-21 6.870820357107732516e-22 0.000000000000000000e+00
4.839999891817569733e+00 -5.631593467114726167e-21 -1.054943481904047143e-21 0.000000000000000000e+00
4.879999890923500061e+00 2.763375277936575043e-21 -1.275127374356088764e-21 0.000000000000000000e+00
4.919999890029430389e+00 -5.446598606795305496e-21 1.383588823955506159e-21 0.000000000000000000e+00
4.959999889135360718e+00 4.719593562185764903e-21 7.643636195098224947e-22 0.000000000000000000e+00
4.999999888241291046e+00 1.304035890825616813e-21 -1.836873707361519399e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.934286274263286187e-21 2.306082933500874996e-21 0.000000000000000000e+00
5.079999886453151703e+00 6.061964086256921432e-23 -4.262777565600118305e-21 0.000000000000000000e+00
5.119999885559082031e+00 -4.313114914111793622e-21 3.151498503939365422e-21 0.000000000000000000e+00
5.159999884665012360e+00 7.441617981385206927e-21 1.558305143589677825e-21 0.000000000000000000e+00
5.199999883770942688e+00 -3.903260221704840858e-21 -5.380949005484581081e-21 0.000000000000000000e+00
5.239999882876873016e+00 2.509259502403438236e-21 6.238590231077978841e-21 0.000000000000000000e+00
5.279999881982803345e+00 -2.906643203459680454e-21 -5.336769390851259490e-21 0.000000000000000000e+00
5.319999881088733673e+00 -3.357269861226086798e-21 -2.379529178142547813e-22 0.000000000000000000e+00
5.359999880194664001e+00 9.909184882417321867e-21 8.000371053640265657e-21 0.000000000000000000e+00
5.399999879300594330e+00 -6.313673566182843148e-21 -6.620519798161695296e-21 0.000000000000000000e+00
5.439999878406524658e+00 -2.514832885935902780e-21 -1.226941822096705606e-20 0.000000000000000000e+00
5.479999877512454987e+00 1.298721599596319819e-20 4.325550980865955638e-20 0.000000000000000000e+00
5.519999876618385315e+00 -2.535750718379859139e-20 -6.566685624420643218e-20 0.000000000000000000e+00
5.559999875724315643e+00 2.169830258935690102e-20 3.787258174270391999e-20 0.000000000000000000e+00
5.599999874830245972e+00 2.816024607454892482e-20 1.000373958959244250e-19 0.000000000000000000e+00
5.639999873936176300e+00 -1.380809844704345002e-19 -4.009877739008516469e-19 0.000000000000000000e+00
5.679999873042106628e+00 3.133279678877443328e-19 8.835991029627622241e-19 0.000000000000000000e+00
5.719999872148036957e+00 -5.555823445320130254e-19 -1.525757252238691023e-18 0.000000000000000000e+00
5.759999871253967285e+00 8.385404944419861935e-19 2.239182591438293547e-18 0.000000000000000000e+00
5.799999870359897614e+00 4.293421807233244463e-19 1.489092945121228843e-18 0.000000000000000000e+00
5.839999869465827942e+00 -2.638389589264989277e-18 -7.099131587892771498e-18 0.000000000000000000e+00
5.879999868571758270e+00 -2.244108618469908892e-19 -8.798614144325256540e-19 0.000000000000000000e+00
5.919999867677688599e+00 3.287388535682112050e-19 6.980523467063904571e-19 0.000000000000000000e+00
5.959999866783618927e+00 -2.992240188177675314e-19 -1.043601543642580588e-18 0.000000000000000000e+00
5.999999865889549255e+00 2.715758455451578178e-19 5.178898572921752995e-19 0.000000000000000000e+00
6.039999864995479584e+00 -9.456385305384174574e-20 -4.767999053001404369e-19 0.000000000000000000e+00
6.079999864101409912e+00 1.146365539170801689e-19 9.342189878225327384e-20 0.000000000000000000e+00
6.119999863207340240e+00 4.750472726300358844e-20 -1.067340126610361101e-19 0.000000000000000000e+00
6.159999862313270569e+00 5.560170393437147253e-20 -7.103872485458851720e-20 0.000000000000000000e+00
6.199999861419200897e+00 6.339530227705836197e-20 -5.686258009518496961e-20 0.000000000000000000e+00
6.239999860525131226e+00 8.807965059531853463e-20 1.892760337796062418e-20 0.000000000000000000e+00
6.279999859631061554e+00 1.586370308359619498e-20 -1.863283832790330288e-19 0.000000000000000000e+00
6.319999858736991882e+00 1.372249826090410359e-19 1.331387175014242725e-19 0.000000000000000000e+00
6.359999857842922211e+00 1.681282628851477190e-20 -1.813038834370672791e-19 0.000000000000000000e+00
6.399999856948852539e+00 8.877453365130351127e-20 -7.147706924115482634e-22 0.000000000000000000e+00
6.439999856054782867e+00 7.168036972871050314e-20 -3.438696148805320347e-20 0.000000000000000000e+00
6.479999855160713196e+00 1.241641584783792619e-19 1.092615129891782998e-19 0.000000000000000000e+00
6.519999854266643524e+00 -1.538177311886102107e-19 -7.126267882995308133e-19 0.000000000000000000e+00
6.559999853372573853e+00 6.121247424744070316e-19 1.503066043369472107e-18 0.000000000000000000e+00
6.599999852478504181e+00 -8.153875824064017129e-19 -2.578939078375697164e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.158680184744298537e-18 3.001925535500049655e-18 0.000000000000000000e+00
6.679999850690364838e+00 -7.300741854123772163e-19 -2.250647405162453750e-18 0.000000000000000000e+00
6.719999849796295166e+00 -3.294388297945261207e-19 -1.392994425259530701e-18 0.000000000000000000e+00
6.759999848902225494e+00 3.808511653915047926e-18 1.085152011364698502e-17 0.000000000000000000e+00
6.799999848008155823e+00 -2.052980102598667235e-17 -5.934883281588555053e-17 0.000000000000000000e+00
6.839999847114086151e+00 -9.894680231809617315e-18 -3.162408992648125108e-17 0.000000000000000000e+00
6.879999846220016479e+00 1.450462359935045427e-17 3.872162848711014344e-17 0.000000000000000000e+00
6.919999845325946808e+00 3.553797723725438580e-18 9.066623635590077269e-18 0.000000000000000000e+00
6.959999844431877136e+00 3.939054440706968695e-18 1.043905224651098299e-17 0.000000000000000000e+00
6.999999843537807465e+00 3.020214848220348740e-18 8.331642486155033204e-18 0.000000000000000000e+00
7.039999842643737793e+00 1.043906202539801726e-18 2.823313931003213011e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.816395553760230608e-18 5.133756902068854125e-18 0.000000000000000000e+00
7.119999840855598450e+00 6.175781018100678997e-19 1.812610193155706119e-18 0.000000000000000000e+00
7.159999839961528778e+00 7.937387563288212292e-19 2.335390541702509224e-18 0.000000000000000000e+00
7.199999839067459106e+00 5.127078620716929490e-19 1.564047182910144456e-18 0.000000000000000000e+00
7.239999838173389435e+00 3.956939326599240452e-19 1.248643966391682705e-18 0.000000000000000000e+00
7.279999837279319763e+00 2.864975540433079265e-19 9.108362719416618911e-19 0.000000000000000000e+00
7.319999836385250092e+00 2.883742272388190167e-19 9.392966167069972674e-19 0.000000000000000000e+00
7.359999835491180420e+00 1.428862306056544179e-19 5.032019107602537072e-19 0.000000000000000000e+00
7.399999834597110748e+00 1.770555973052978705e-19 6.050251540727914274e-19 0.000000000000000000e+00
7.439999833703041077e+00 1.115962877520360127e-19 4.025835369247943531e-19 0.000000000000000000e+00
7.479999832808971405e+00 1.006544553092680961e-19 3.477992431726307039e-19 0.000000000000000000e+00
7.519999831914901733e+00 7.437519525410608335e-20 2.791736042127013423e-19 0.000000000000000000e+00
7.559999831020832062e+00 7.761360757285730163e-20 2.650358655955642871e-19 0.000000000000000000e+00
7.599999830126762390e+00 3.779650796786882370e-20 1.511842856416478879e-19 0.000000000000000000e+00
7.639999829232692719e+00 5.978693661745638186e-20 1.970176963368430913e-19 0.000000000000000000e+00
7.679999828338623047e+00 3.883519457303919284e-20 1.101973539334722030e-19 0.000000000000000000e+00
7.719999827444553375e+00 3.443635432631708820e-20 1.091536032618023488e-19 0.000000000000000000e+00
7.759999826550483704e+00 3.607573671615682577e-20 8.388351852772758283e-20 0.000000000000000000e+00
7.799999825656414032e+00 2.965104977192823296e-20 7.400512549793348155e-20 0.000000000000000000e+00
7.839999824762344360e+00 2.884286186599638379e-20 3.878558709402568748e-20 0.000000000000000000e+00
7.879999823868274689e+00 3.600264244596474247e-20 5.485618021339179019e-20 0.000000000000000000e+00
7.919999822974205017e+00 2.652236980793532185e-20 1.622441050130874100e-20 0.000000000000000000e+00
7.959999822080135345e+00 3.195380486431531662e-20 2.090535417664796300e-20 0.000000000000000000e+00
7.999999821186065674e+00 2.925411718024406722e-20 1.039241669786861296e-20 0.000000000000000000e+00
8.039999820291996002e+00 3.787751847994514028e-20 3.723544750755536579e-21 0.000000000000000000e+00
8.079999819397926331e+00 3.379118061275221786e-20 -1.281220465898513911e-20 0.000000000000000000e+00
8.119999818503856659e+00 3.903639662894420506e-20 -1.521678655080904890e-21 0.000000000000000000e+00
8.159999817609786987e+00 4.032686047139577971e-20 -2.774765198410023220e-20 0.000000000000000000e+00
8.199999816715717316e+00 3.721997927641496557e-20 -1.695097125775646457e-20 0.000000000000000000e+00
8.239999815821647644e+00 5.375509863370098659e-20 -2.702852361835539492e-20 0.000000000000000000e+00
8.279999814927577972e+00 4.570499004330486121e-20 -3.546016887412406823e-20 0.000000000000000000e+00
8.319999814033508301e+00 5.286072337185032818e-20 -3.750728137674741909e-20 0.000000000000000000e+00
8.359999813139438629e+00 5.576683906838298183e-20 -3.871363878715783624e-20 0.000000000000000000e+00
8.399999812245368958e+00 5.789808346889912989e-20 -4.998394069843925876e-20 0.000000000000000000e+00
8.439999811351299286e+00 6.553046841872856521e-20 -4.641996929422021486e-20 0.000000000000000000e+00
8.479999810457229614e+00 7.070796709740534940e-20 -5.666019933414646310e-20 0.000000000000000000e+00
8.519999809563159943e+00 6.964518252061680266e-20 -6.124030187493190361e-20 0.000000000000000000e+00
8.559999808669090271e+00 7.640265539521352546e-20 -6.431088695535437322e-20 0.000000000000000000e+00
8.599999807775020599e+00 8.095683733699844424e-20 -6.490636587841437027e-20 0.000000000000000000e+00
8.639999806880950928e+00 9.341147961094976407e-20 -8.017638901947067074e-20 0.000000000000000000e+00
8.679999805986881256e+00 8.427380089415237753e-20 -7.590061431983486554e-20 0.000000000000000000e+00
8.719999805092811584e+00 1.097507192753255534e-19 -8.754245209274813972e-20 0.000000000000000000e+00
8.759999804198741913e+00 9.037044947035611582e-20 -9.631397551856936314e-20 0.000000000000000000e+00
8.799999803304672241e+00 1.173318814835511314e-19 -9.144696377916262184e-20 0.000000000000000000e+00
8.839999802410602570e+00 1.189642644021660201e-19 -1.110683151637204063e-19 0.000000000000000000e+00
8.879999801516532898e+00 1.211202761624008594e-19 -1.168180024251341890e-19 0.000000000000000000e+00
8.919999800622463226e+00 1.270858774660155345e-19 -1.190352122648619092e-19 0.000000000000000000e+00
8.959999799728393555e+00 1.466288085794076408e-19 -1.381054462399333826e-19 0.000000000000000000e+00
8.999999798834323883e+00 1.278170821024105134e-19 -1.423511857865378338e-19 0.000000000000000000e+00
9.039999797940254211e+00 1.731984521029517151e-19 -1.509742141934111935e-19 0.000000000000000000e+00
9.079999797046184540e+00 1.482772640883922805e-19 -1.769424998201429901e-19 0.000000000000000000e+00
9.119999796152114868e+00 1.731379888951778602e-19 -1.814935239963233577e-19 0.000000000000000000e+00
9.159999795258045197e+00 1.631600171094760314e-19 -1.935119944391772368e-19 0.000000000000000000e+00
9.199999794363975525e+00 2.122121950378641669e-19 -2.226952929049730297e-19 0.000000000000000000e+00
9.239999793469905853e+00 1.503569219494238544e-19 -2.373700845055282220e-19 0.000000000000000000e+00
9.279999792575836182e+00 2.472439664416015360e-19 -2.454948553349822875e-19 0.000000000000000000e+00
9.319999791681766510e+00 1.693989179329946842e-19 -3.090227546636015342e-19 0.000000000000000000e+00
9.359999790787696838e+00 2.190178056480363370e-19 -2.874296042136848113e-19 0.000000000000000000e+00
9.399999789893627167e+00 2.170641673728823877e-19 -3.413837403059005806e-19 0.000000000000000000e+00
9.439999788999557495e+00 2.535198873374611105e-19 -3.978316381108015894e-19 0.000000000000000000e+00
9.479999788105487823e+00 1.193290154333226436e-19 -3.917528956662863589e-19 0.000000000000000000e+00
9.519999787211418152e+00 3.788752073887736045e-19 -4.510214494075626035e-19 0.000000000000000000e+00
9.559999786317348480e+00 2.596515696495771755e-20 -5.668303347192704898e-19 0.000000000000000000e+00
9.599999785423278809e+00 3.235580225009471579e-19 -4.612102347891777693e-19 0.000000000000000000e+00
9.639999784529209137e+00 1.298864517593756505e-19 -6.993832066655159334e-19 0.000000000000000000e+00
9.679999783635139465e+00 2.265520743094384804e-19 -7.240865961648524032e-19 0.000000000000000000e+00
9.719999782741069794e+00 -3.008087223861366681e-19 -6.573896971531213109e-19 0.000000000000000000e+00
9.759999781847000122e+00 1.027101767249405523e-18 -9.148223325610162448e-19 0.000000000000000000e+00
9.799999780952930450e+00 -1.843340811319649398e-18 -1.382225193083286298e-18 0.000000000000000000e+00
9.839999780058860779e+00 1.899545080959797235e-18 2.959422126878052969e-19 0.000000000000000000e+00
9.879999779164791107e+00 -1.972461352124810498e-18 -4.156883340328932314e-18 0.000000000000000000e+00
9.919999778270721436e+00 -2.572580706328153621e-18 3.258213400840759374e-18 0.000000000000000000e+00
9.959999777376651764e+00 5.513308104127646259e-18 -7.403822150081396474e-18 0.000000000000000000e+00
9.999999776482582092e+00 -2.773623727262020387e-17 3.866320475935935978e-18 0.000000000000000000e+00
1.003999977558851242e+01 3.069072775542736560e-17 2.143306098878383945e-17 0.000000000000000000e+00
1.007999977469444275e+01 3.290041908621788028e-17 -2.933305688202381258e-17 0.000000000000000000e+00
1.011999977380037308e+01 -4.159947484731674475e-17 -1.403183769434690545e-17 0.000000000000000000e+00
1.015999977290630341e+01 -6.341252941638231488e-18 8.744978345930577756e-18 0.000000000000000000e+00
1.019999977201223373e+01 -5.421265494078398364e-18 -5.202370230108499830e-18 0.000000000000000000e+00
1.023999977111816406e+01 -9.978511370718480678e-18 2.826962387189269295e-18 0.000000000000000000e+00
1.027999977022409439e+01 -2.728961640968918946e-18 -6.236285553313792674e-19 0.000000000000000000e+00
1.031999976933002472e+01 -8.391878567636013905e-18 4.790891252923757425e-19 0.000000000000000000e+00
1.035999976843595505e+01 -5.195320118218660460e-18 1.312787644565105468e-18 0.000000000000000000e+00
1.039999976754188538e+01 -6.831929553300142863e-18 1.190830837003886839e-18 0.000000000000000000e+00
1.043999976664781570e+01 -6.497551221400499919e-18 2.221743576228618659e-18 0.000000000000000000e+00
1.047999976575374603e+01 -6.580157671123743341e-18 2.917435718700289839e-18 0.000000000000000000e+00
1.051999976485967636e+01 -6.083732470870018154e-18 3.669620258733630692e-18 0.000000000000000000e+00
1.055999976396560669e+01 -5.937296897172928471e-18 4.659791011363268056e-18 0.000000000000000000e+00
1.059999976307153702e+01 -4.660459700971842506e-18 5.599209573119879584e-18 0.000000000000000000e+00
1.063999976217746735e+01 -3.680810099467635073e-18 6.369447801262141036e-18 0.000000000000000000e+00
1.067999976128339767e+01 -1.921781222335994239e-18 7.167374249547720722e-18 0.000000000000000000e+00
1.071999976038932800e+01 1.684622839093208531e-20 7.589376997202635578e-18 0.000000000000000000e+00
1.075999975949525833e+01 2.239054301753640199e-18 7.719125133007765830e-18 0.000000000000000000e+00
1.079999975860118866e+01 4.447440616786479946e-18 7.499063853174448344e-18 0.000000000000000000e+00
1.083999975770711899e+01 6.725445389747620241e-18 6.828476209193468703e-18 0.000000000000000000e+00
1.087999975681304932e+01 8.483681827783584820e-18 5.789324641227722583e-18 0.000000000000000000e+00
1.091999975591897964e+01 9.955648332834244935e-18 4.500647541135549871e-18 0.000000000000000000e+00
1.095999975502490997e+01 1.075760740786790938e-17 2.992475638166070233e-18 0.000000000000000000e+00
1.099999975413084030e+01 1.101756095886230548e-17 1.480136881582439157e-18 0.000000000000000000e+00
1.103999975323677063e+01 1.070158835500478830e-17 4.407677261042409023e-20 0.000000000000000000e+00
1.107999975234270096e+01 9.994759224355221684e-18 -1.224903971888124952e-18 0.000000000000000000e+00
1.111999975144863129e+01 8.888800628483295367e-18 -2.257972257211804443e-18 0.000000000000000000e+00
1.115999975055456161e+01 7.672643288969994863e-18 -3.020948497578501757e-18 0.000000000000000000e+00
1.119999974966049194e+01 6.332647521048784600e-18 -3.557671094313264168e-18 0.000000000000000000e+00
1.123999974876642227e+01 5.035594571381807711e-18 -3.855227725580334625e-18 0.000000000000000000e+00
1.127999974787235260e+01 3.812655806541443000e-18 -3.971620928496122476e-18 0.000000000000000000e+00
1.131999974697828293e+01 2.730241743847728069e-18 -3.950230777263641470e-18 0.000000000000000000e+00
1.135999974608421326e+01 1.752724754624068988e-18 -3.810827620327473214e-18 0.000000000000000000e+00
1.139999974519014359e+01 9.748130687512458938e-19 -3.597938688471913827e-18 0.000000000000000000e+00
