# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.394566192582715457e-22
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.656352424106444304e-22
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.454779348681768360e-22
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.914900309429867816e-22
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.723632222678134337e-23
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.139048535492293103e-22
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.898109840998586380e-23
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.820988763754030720e-23
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.409789949339938339e-23
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.586198123959548162e-22
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.378752981258003374e-22
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.051148039252439398e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.602604555728248765e-22
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.910319807369888066e-23
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.987462507548116930e-23
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.661827807060035516e-22
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.040869304664738808e-22
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.732372017533180407e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.528427387460396954e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.872941422538133347e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.000633685383945778e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.109418548139728954e-22
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.738177897754213024e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.695628490480885610e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.310220434599615246e-22
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.072960789220815767e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.617928937022952580e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.315296102206049102e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.373120653624937424e-21
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.585246647868189363e-21
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.593151061271783420e-21
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.107698027335573738e-21
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.753126970375888240e-21
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.339680915814824483e-21
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.757371319399680983e-20
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.366377495694905876e-20
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.117664502700791050e-20
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.308868715772405543e-20
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.063247302430681986e-20
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.635282625211403365e-20
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.967062654439359995e-20
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.512265225755982231e-20
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.201129170018248944e-20
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.949965634499677183e-20
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.234741244450560954e-23
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.932188312523067426e-20
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243898779852315878e-20
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.443109380896203585e-20
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.181352440151386048e-20
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.132273584720678876e-20
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.208268753951415634e-20
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497654557169880827e-20
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.372843639226630561e-20
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.409028967231280410e-21
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834824226738419745e-20
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.908872016239911552e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.167407703585922908e-20
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.115996150881983690e-21
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.191221938119270140e-20
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.228223118232563240e-20
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.733775727392640146e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.881917670398252171e-21
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.865166450443212075e-20
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.350800357613479814e-20
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.693120793788694026e-20
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.768706533766817458e-20
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.899433664220851117e-20
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354300345876255171e-21
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.309640182029398498e-23
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.886978654714766995e-20
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.629236976441461750e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.743403901054990375e-21
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.089494344341801495e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.478265923855360674e-20
