# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.513558229111367947e-21
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.131000431087159212e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.182560936285881415e-21
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.031284093907743616e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.893759069091175422e-22
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.644164838893630647e-22
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.083949019431429502e-23
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.529812483473506671e-22
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.998220563516952441e-22
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.413621248502750082e-21
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.296135789947584629e-21
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.944881303956208473e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.456217758772255492e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.978612069971860995e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.089756437977484912e-21
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.988870280911214669e-21
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.667020097163913069e-22
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.094026722777926504e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.509694791631773157e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.083210008800961208e-21
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.708552066607808972e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.520136038379860179e-21
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.783284682867815916e-21
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.798916961590294300e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.633807298479951022e-21
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011064341582823645e-21
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.556388269818853682e-21
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.195776431790363850e-22
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018532197529566713e-22
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.746432758409355279e-21
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596931269887136479e-21
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.630334953821147872e-22
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.139674605445180006e-22
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.497772013361100047e-21
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.231780505710048965e-21
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.640078259399161182e-21
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.246344820377999031e-21
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732114110898692764e-21
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.833289752539713079e-20
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.506063472334062656e-20
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889701929438160994e-21
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.106548345182091028e-20
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.091918941005133148e-20
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.437404636017163422e-22
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.779539161361754095e-20
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.191375395137583859e-20
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.124997925217030711e-20
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.674664417805616046e-20
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.321851404005429001e-21
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.755071752995718333e-20
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681294616508239851e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.610242361493874504e-20
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.973200576496311729e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789299858501181010e-20
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.403460484856623273e-21
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.805497777240816641e-20
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.613519078906393160e-21
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.411432731401873947e-20
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053477035384276121e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.121691977663431539e-20
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.017466825549491250e-21
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246462670678738650e-20
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709463731458527010e-21
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.077709359582513867e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.572155947040301462e-21
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.405259263265179499e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215521019228617745e-21
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.443790370103670305e-20
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.630254680814687657e-21
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.917741974466480511e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.715856453505694229e-21
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.300496473457315296e-21
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.071783274004701671e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.335851084149908444e-20
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.170339146483456833e-20
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020395416162500731e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.763383079378400115e-20
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.072419874821207587e-21
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.023559500230476284e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.701884341149707424e-21
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.157330302703485473e-21
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.662526094354689397e-20
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.654344098118599725e-20
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.236588210915215991e-21
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.196342168441333341e-21
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.876878923212643849e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.862888666437356833e-21
