# time, vertical, radial, transverse
0.000000000000000000e+00 -2.981358804277079124e-23 5.472523767480197814e-23 0.000000000000000000e+00
3.999999910593032837e-02 -3.228963763035608708e-23 -4.216765958631185835e-23 -0.000000000000000000e+00
7.999999821186065674e-02 -3.636424850128606094e-23 1.802215088275716015e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -3.373917678572979704e-23 6.971660582166805598e-23 0.000000000000000000e+00
1.599999964237213135e-01 -3.573196849515625455e-23 -1.593701881574816128e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -3.553146754597946716e-23 -6.749218073309749404e-24 0.000000000000000000e+00
2.399999946355819702e-01 -2.772431884068282988e-23 6.445729727744265680e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -3.282911720248193892e-23 3.277041571436711976e-23 -0.000000000000000000e+00
3.199999928474426270e-01 -2.645218621921685847e-23 -2.151045208620417112e-23 0.000000000000000000e+00
3.599999919533729553e-01 -3.494443134854919014e-23 -1.165346574794057257e-23 -0.000000000000000000e+00
3.999999910593032837e-01 -3.418450589265376058e-23 7.691151715505384304e-24 0.000000000000000000e+00
4.399999901652336121e-01 -2.197519677338277955e-23 -1.094206414364862286e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -4.677128373486994569e-23 -5.532136171382262620e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -4.428023103741907703e-23 -4.936327613336289171e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -4.698644318068545819e-23 2.004901666907699353e-23 0.000000000000000000e+00
5.999999865889549255e-01 -3.510193025135777471e-23 2.330807546968571916e-23 0.000000000000000000e+00
6.399999856948852539e-01 -2.491573702911864797e-23 -1.687067729960745121e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -3.794288616632002234e-23 -1.035469221477569649e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -3.449935093158273962e-23 3.434719175743339577e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -3.230559642020125625e-23 8.842808152387250718e-25 0.000000000000000000e+00
7.999999821186065674e-01 -5.245054168767638324e-23 1.227064405640021592e-23 -0.000000000000000000e+00
8.399999812245368958e-01 -3.618906418978440637e-23 -1.875964450448464266e-23 -0.000000000000000000e+00
8.799999803304672241e-01 -3.201360243565432410e-23 -7.490083220318411292e-24 0.000000000000000000e+00
9.199999794363975525e-01 -3.224678835067607437e-23 -1.786815673199271276e-23 0.000000000000000000e+00
9.599999785423278809e-01 -4.188954605410799871e-23 -2.088343187267583046e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -6.007149977449444824e-23 4.093626326806543395e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -2.328158466013974464e-23 -1.395490745181859930e-23 0.000000000000000000e+00
1.079999975860118866e+00 -2.412509481075630952e-23 9.972197290153417619e-24 -0.000000000000000000e+00
1.119999974966049194e+00 -5.816808368308557720e-23 -9.482992169296268390e-24 0.000000000000000000e+00
1.159999974071979523e+00 -4.666903308248038449e-23 5.922311174799688111e-23 -0.000000000000000000e+00
1.199999973177909851e+00 -3.728700903593562997e-23 -7.419363612370944532e-23 0.000000000000000000e+00
1.239999972283840179e+00 -4.917304252671784283e-23 -1.695772766652226210e-23 0.000000000000000000e+00
1.279999971389770508e+00 -4.232526862324448558e-23 4.877526293967094461e-23 0.000000000000000000e+00
1.319999970495700836e+00 -4.129821107312637220e-23 -5.427962790349738805e-23 -0.000000000000000000e+00
1.359999969601631165e+00 -4.502771844272502256e-23 8.257211447926238930e-23 0.000000000000000000e+00
1.399999968707561493e+00 -2.285044864436258779e-23 -7.264450374577791181e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -5.511689593618030311e-23 -2.241944230263470736e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.477883415645919830e-23 1.129769131580360505e-22 0.000000000000000000e+00
1.519999966025352478e+00 -2.004503585339989813e-23 -1.360772330372128719e-22 -0.000000000000000000e+00
1.559999965131282806e+00 -5.202188546604702617e-23 5.856395546288695090e-23 0.000000000000000000e+00
1.599999964237213135e+00 -8.009313212653524328e-24 3.061284203909054250e-23 0.000000000000000000e+00
1.639999963343143463e+00 -3.118748281849548294e-23 -1.297463967375733856e-22 -0.000000000000000000e+00
1.679999962449073792e+00 -3.640419166117681122e-23 7.524579359596828025e-23 0.000000000000000000e+00
1.719999961555004120e+00 -2.604603288602902654e-23 3.788522917602677435e-23 -0.000000000000000000e+00
1.759999960660934448e+00 -2.445820790342168243e-23 -6.962621768025201186e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -3.276484861203243974e-23 -6.981614575352069230e-23 0.000000000000000000e+00
1.839999958872795105e+00 -4.440535761318642703e-23 2.469782884872984176e-22 0.000000000000000000e+00
1.879999957978725433e+00 2.518224029302018935e-23 1.056353493567030555e-23 -0.000000000000000000e+00
1.919999957084655762e+00 -5.648428214044543230e-23 -3.702472497479903226e-22 -0.000000000000000000e+00
1.959999956190586090e+00 -6.141029729178626662e-23 2.700382140119472841e-22 0.000000000000000000e+00
1.999999955296516418e+00 2.016289180062358390e-23 1.551649546627231840e-22 0.000000000000000000e+00
2.039999954402446747e+00 -3.957446281788179708e-23 -2.781391970074765123e-22 -0.000000000000000000e+00
2.079999953508377075e+00 -3.061994036102078582e-23 9.876233519889866633e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -3.031607320735929679e-23 1.075591171684209340e-22 0.000000000000000000e+00
2.159999951720237732e+00 -2.171577762055676469e-23 4.701801170625686211e-24 -0.000000000000000000e+00
2.199999950826168060e+00 -6.995530266173944510e-25 -7.535518875556591214e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -5.774791489443487644e-23 -1.419753772324838903e-22 0.000000000000000000e+00
2.279999949038028717e+00 -2.432655854534005019e-23 1.383910870345061987e-22 0.000000000000000000e+00
2.319999948143959045e+00 -1.285873896250677797e-23 9.982647952710977486e-23 -0.000000000000000000e+00
