# time, vertical, radial, transverse
0.000000000000000000e+00 -7.374442648142576013e-16 1.053616506396792828e-16 0.000000000000000000e+00
3.999999910593032837e-02 1.151725882664322884e-17 -2.750308158283587569e-17 0.000000000000000000e+00
7.999999821186065674e-02 9.440453723073004815e-16 -1.096259002224542193e-16 0.000000000000000000e+00
1.199999973177909851e-01 -1.268827938474714688e-15 2.074243093375116428e-16 0.000000000000000000e+00
1.599999964237213135e-01 5.260327598080038640e-16 -2.243906055809929734e-16 0.000000000000000000e+00
1.999999955296516418e-01 8.458399097435176252e-16 1.792759721865877432e-16 0.000000000000000000e+00
2.399999946355819702e-01 -1.695779734291136261e-15 -1.123571928474120778e-16 0.000000000000000000e+00
2.799999937415122986e-01 1.092013553716242197e-15 -3.430131300774519200e-18 0.000000000000000000e+00
3.199999928474426270e-01 8.305500959977507199e-16 1.634601067053154061e-16 0.000000000000000000e+00
3.599999919533729553e-01 -2.608959795907139686e-15 -2.776916953735053477e-16 0.000000000000000000e+00
3.999999910593032837e-01 2.474272157996892713e-15 1.236525858985260070e-16 0.000000000000000000e+00
4.399999901652336121e-01 1.109229851863346930e-16 4.312971723265945616e-16 0.000000000000000000e+00
4.799999892711639404e-01 -3.497819416224956442e-15 -1.139223808422684557e-15 0.000000000000000000e+00
5.199999883770942688e-01 4.579638596624135881e-15 1.200708909891545765e-15 0.000000000000000000e+00
5.599999874830245972e-01 -1.143731176853179944e-15 1.106550989788956978e-16 0.000000000000000000e+00
5.999999865889549255e-01 -5.552136339247226520e-15 -2.609641989693045521e-15 0.000000000000000000e+00
6.399999856948852539e-01 1.020483858883380941e-14 4.321283660829066792e-15 0.000000000000000000e+00
6.799999848008155823e-01 -6.427438464015722129e-15 -2.282480010762810709e-15 0.000000000000000000e+00
7.199999839067459106e-01 -7.690989412367343249e-15 -4.783556330949068144e-15 0.000000000000000000e+00
7.599999830126762390e-01 2.371088229119777605e-14 1.261803042143583292e-14 0.000000000000000000e+00
7.999999821186065674e-01 -2.115420624613761881e-14 -8.651020936667918328e-15 0.000000000000000000e+00
8.399999812245368958e-01 -2.794132940471172349e-14 -2.619511634111404221e-14 0.000000000000000000e+00
8.799999803304672241e-01 1.481206864118576084e-13 1.104292199015617373e-13 0.000000000000000000e+00
9.199999794363975525e-01 -3.469053506851196374e-13 -2.504639625549316190e-13 0.000000000000000000e+00
9.599999785423278809e-01 6.024013757705688480e-13 4.286262691020965455e-13 0.000000000000000000e+00
9.999999776482582092e-01 -8.501512408256530712e-13 -5.902138352394103625e-13 0.000000000000000000e+00
