# time, vertical, radial, transverse
0.000000000000000000e+00 -3.151055425405502318e-16 -4.364123451523482667e-16 3.095824213232844892e-16
3.999999910593032837e-02 7.440721674356609075e-17 5.928047539782710242e-17 2.291691816935781352e-17
7.999999821186065674e-02 2.555678656790405408e-16 4.474717425182461887e-16 -4.555700870696455212e-16
1.199999973177909851e-01 -3.737280785571783951e-16 -6.485269987024366740e-16 6.156626041047275309e-16
1.599999964237213135e-01 8.756431634537875499e-17 2.711861743591725644e-16 -3.307697188574820519e-16
1.999999955296516418e-01 4.572090692818164546e-16 4.600492538884282145e-16 -2.107080072164535520e-16
2.399999946355819702e-01 -8.205694030039012219e-16 -9.482692694291471737e-16 5.569354980252683150e-16
2.799999937415122986e-01 5.730197299271821628e-16 6.541631300933659207e-16 -3.618934424594044496e-16
3.199999928474426270e-01 2.744031662587076475e-16 3.493222466204315430e-16 -2.972501679323613676e-16
3.599999919533729553e-01 -1.100476481951773155e-15 -1.329183927737176473e-15 9.020416182465851248e-16
3.999999910593032837e-01 1.031075720675289552e-15 1.299326540902256885e-15 -9.118214948102831143e-16
4.399999901652336121e-01 2.790926082525402099e-16 6.991190457483753635e-17 2.028322342084720806e-16
4.799999892711639404e-01 -2.072408329695462998e-15 -1.918926602229475953e-15 6.957478472031652572e-16
5.199999883770942688e-01 2.654812997207045552e-15 2.548656659200787359e-15 -1.021995558403432354e-15
5.599999874830245972e-01 -6.752379704266786661e-16 -7.396066794171929238e-16 3.873185196425765614e-16
5.999999865889549255e-01 -3.314455039799213529e-15 -2.866689348593354277e-15 8.464619750156998033e-16
6.399999856948852539e-01 6.175926886498927940e-15 5.428866483271122225e-15 -1.652003265917301095e-15
6.799999848008155823e-01 -3.717014566063880686e-15 -3.418530570343136598e-15 1.260757446289062485e-15
7.199999839067459106e-01 -5.602658260613679872e-15 -4.180967342108488195e-15 3.292698820587247637e-16
7.599999830126762390e-01 1.627237349748611324e-14 1.287077553570270436e-14 -2.142737153917551005e-15
7.999999821186065674e-01 -1.359274704009294476e-14 -1.145836431533098187e-14 3.134669736027717497e-15
8.399999812245368958e-01 -2.358721755445003493e-14 -1.523827854543924391e-14 -3.003199817612767274e-15
8.799999803304672241e-01 1.147668957710266000e-13 8.050032705068588658e-14 2.431508386507630175e-15
9.199999794363975525e-01 -2.663442492485046301e-13 -1.882378160953521577e-13 -2.107789274305105062e-15
9.599999785423278809e-01 4.607061147689819065e-13 3.263710141181945710e-13 7.765005575492977856e-16
9.999999776482582092e-01 -6.442483663558959329e-13 -4.593024551868438792e-13 6.157244089990853841e-15
1.039999976754188538e+00 6.557733416557312139e-13 4.788588583469390898e-13 -3.007314354181289422e-14
1.079999975860118866e+00 2.243182420730590801e-12 1.517172336578369158e-12 1.499884426593780490e-13
1.119999974966049194e+00 -1.848059535026550072e-12 -1.384976625442504764e-12 1.555907428264617789e-13
1.159999974071979523e+00 -4.928145706653594370e-13 -3.539458513259887466e-13 6.564433220773935132e-15
1.199999973177909851e+00 6.278829574584960686e-13 4.287714064121246269e-13 3.304057940840721279e-14
1.239999972283840179e+00 -3.881532549858093065e-13 -2.935807406902313203e-13 3.427341207861900091e-14
1.279999971389770508e+00 3.196755945682525630e-13 2.036150544881820542e-13 3.885695710778236522e-14
1.319999970495700836e+00 -6.570743024349212987e-14 -6.261090934276581073e-14 3.113434091210365065e-14
1.359999969601631165e+00 8.652518689632415145e-14 4.340129718184471014e-14 2.844514138996600988e-14
1.399999968707561493e+00 8.064743876457213945e-14 1.523038651794195183e-14 7.052500545978545840e-14
1.439999967813491821e+00 3.830534219741821183e-14 3.075069747865200294e-14 -5.837953649461269006e-15
1.479999966919422150e+00 7.936151325702667385e-14 1.189162116497755014e-14 7.090322673320769540e-14
1.519999966025352478e+00 8.134261518716811685e-14 1.664639823138713656e-14 6.320952624082565311e-14
1.559999965131282806e+00 5.035019665956497220e-14 5.083374306559562489e-14 -2.084824256598949433e-14
1.599999964237213135e+00 7.770260423421859394e-14 3.926439676433801256e-15 6.769461929798125884e-14
1.639999963343143463e+00 1.544750481843948326e-13 -4.872017353773116973e-14 2.642405629158020092e-13
1.679999962449073792e+00 -1.436221152544021662e-13 3.161106109619140483e-13 -6.833103299140930445e-13
1.719999961555004120e+00 5.190764069557189452e-13 -6.226866245269775097e-13 1.566991090774536013e-12
1.759999960660934448e+00 -5.724461674690246491e-13 1.108829736709594676e-12 -2.370296955108642385e-12
1.799999959766864777e+00 8.730371594429015721e-13 -1.431107759475707994e-12 3.133625507354736340e-12
1.839999958872795105e+00 -4.096093773841858008e-13 1.373532533645629914e-12 -2.410682201385498083e-12
1.879999957978725433e+00 -3.998727321624756090e-12 4.958912372589111502e-12 -1.275497817993164112e-11
1.919999957084655762e+00 2.153985261917114221e-12 -5.241260528564453056e-12 1.015592575073242228e-11
1.959999956190586090e+00 1.406681656837463395e-12 -1.657463669776916443e-12 4.566890716552733999e-12
1.999999955296516418e+00 -1.046140313148498495e-12 1.602723956108093210e-12 -3.670943260192871267e-12
2.039999954402446747e+00 6.598391532897948953e-13 -1.120705127716064496e-12 2.516383647918701208e-12
2.079999953508377075e+00 -3.552893996238708182e-13 6.635434627532958882e-13 -1.367149353027343630e-12
2.119999952614307404e+00 1.060756668448448098e-13 -2.735736966133117682e-13 5.331947207450867045e-13
2.159999951720237732e+00 -8.515055291354655634e-15 6.192460656166076686e-14 -6.186620518565177583e-14
2.199999950826168060e+00 -5.000535026192665143e-14 4.193553328514099259e-14 -1.153627187013626024e-13
2.239999949932098389e+00 2.162152156233787534e-14 -3.611838445067405382e-14 1.012875586748123190e-13
2.279999949038028717e+00 -1.722081936895847381e-14 1.810828596353530912e-14 -3.576375544071197182e-14
2.319999948143959045e+00 -1.336596906185150142e-14 1.588898338377475846e-14 -2.567339129745960067e-14
2.359999947249889374e+00 1.001670607365667887e-15 -1.299948804080486265e-14 3.274873644113540394e-14
2.399999946355819702e+00 -8.112975396215915080e-15 1.357066445052623757e-14 -1.861692406237125479e-14
2.439999945461750031e+00 -9.486702270805835313e-15 5.653917323797940720e-15 -1.219650264829397115e-14
2.479999944567680359e+00 1.037928159348666563e-15 -3.474404802545905135e-15 1.791111566126346549e-14
2.519999943673610687e+00 -8.196486160159110775e-15 9.178712032735346827e-15 -1.596706546843051721e-14
2.559999942779541016e+00 -3.451570402830838918e-15 3.152277553454041343e-15 -2.000836888328194452e-15
2.599999941885471344e+00 -1.829255023039877251e-15 -4.193895147182047203e-16 5.335507914423942388e-15
2.639999940991401672e+00 -4.491562955081462727e-15 6.847143638879060607e-15 -8.518407121300696770e-15
2.679999940097332001e+00 -3.051697742193937234e-15 1.931544276885688222e-15 -1.278375973924994408e-15
2.719999939203262329e+00 -6.645869580097496631e-16 1.095137442462146263e-15 2.704052953049540317e-15
2.759999938309192657e+00 -3.956002183258533534e-15 5.090051330626010536e-15 -7.937172427773474716e-15
2.799999937415122986e+00 -1.151190488599240780e-15 1.284240977838635465e-15 1.805264037102460780e-15
2.839999936521053314e+00 -1.415930921211838604e-15 1.796002965420484413e-15 -4.782647010870277926e-16
2.879999935626983643e+00 -2.042717998847365507e-15 3.912871237844228322e-15 -5.055844783782959256e-15
2.919999934732913971e+00 -1.071939826942980238e-15 8.973245858214796308e-16 5.438071675598620910e-16
2.959999933838844299e+00 -7.819945458322763408e-16 1.942667062394320848e-15 -1.220012636622413983e-16
2.999999932944774628e+00 -1.778435776941478328e-15 3.057637019082903706e-15 -4.110367503017187295e-15
3.039999932050704956e+00 -1.637969544390216341e-16 8.043640991672873725e-16 9.451787918806076454e-16
3.079999931156635284e+00 -9.103874908760190370e-16 1.908130710944533115e-15 -1.817616401240229758e-15
3.119999930262565613e+00 -9.551730472594500228e-16 2.218457870185375361e-15 -1.914675813168287212e-15
3.159999929368495941e+00 -2.974825329147279341e-16 7.944345707073807825e-16 3.985822841059416265e-16
