# time, vertical, radial, transverse
9.199999794363975525e-01 -5.155910621397196992e-16 1.798904151655733593e-15 -4.858392057940363921e-16
9.599999785423278809e-01 -2.202159957960247860e-16 1.658758264966309008e-15 -8.125209715217351295e-16
9.999999776482582092e-01 -8.553118823328987201e-17 1.240758690983057072e-15 -1.195250544697046200e-15
1.039999976754188538e+00 1.982316462090238953e-16 1.295111607760190941e-15 -3.116290608886629217e-16
1.079999975860118866e+00 2.335177996428683186e-16 9.127153898589313671e-16 -7.234855438582598804e-16
1.119999974966049194e+00 2.693098504096269796e-16 9.223055094480513917e-16 -6.125399377197026938e-16
1.159999974071979523e+00 3.502057516016065968e-16 7.362494943663477488e-16 -3.360045666340738460e-16
1.199999973177909851e+00 3.335530054755508613e-16 6.780650001019238904e-16 -4.693740629591047514e-16
1.239999972283840179e+00 3.282195830252021563e-16 5.575662944465875323e-16 -4.375462594907730916e-16
1.279999971389770508e+00 3.549951943568885202e-16 5.448993179015815397e-16 -2.251215482829138457e-16
1.319999970495700836e+00 3.183869412168860264e-16 4.209628386888652743e-16 -3.871557710226625007e-16
1.359999969601631165e+00 3.128059324808418635e-16 4.294565296731888943e-16 -2.643885090947151221e-16
1.399999968707561493e+00 3.098233428318053621e-16 3.472577373031526881e-16 -2.108822227455675495e-16
1.439999967813491821e+00 2.820931258611381103e-16 3.317232185509055657e-16 -2.693836868274957113e-16
1.479999966919422150e+00 2.713703142944723417e-16 2.848306612577289287e-16 -1.994725462282076437e-16
1.519999966025352478e+00 2.648931404110043983e-16 2.748392580542713529e-16 -1.620871771592646738e-16
1.559999965131282806e+00 2.387117565376684010e-16 2.263324568048119619e-16 -2.169780636904761120e-16
1.599999964237213135e+00 2.331314462935552190e-16 2.308147813891992147e-16 -1.402188063366338698e-16
1.639999963343143463e+00 2.205544442404061478e-16 1.890056155389174659e-16 -1.458244660170748702e-16
1.679999962449073792e+00 2.032182674156501781e-16 1.873523724498227214e-16 -1.556773640913888789e-16
1.719999961555004120e+00 1.961275265784934110e-16 1.630553597351536114e-16 -1.172894626506604293e-16
1.759999960660934448e+00 1.861832424765452750e-16 1.574978814460337170e-16 -1.108712604036554635e-16
1.799999959766864777e+00 1.706156326690688635e-16 1.353901461698114906e-16 -1.318526337854564202e-16
1.839999958872795105e+00 1.667950709816068340e-16 1.377144217258319159e-16 -8.461785910185425979e-17
1.879999957978725433e+00 1.555875060148537137e-16 1.150768948718905473e-16 -1.013844230328686514e-16
1.919999957084655762e+00 1.460112544009462032e-16 1.167397276731208007e-16 -9.878053242573514546e-17
1.959999956190586090e+00 1.409434626111760619e-16 1.018443290377035663e-16 -7.144209666876121605e-17
1.999999955296516418e+00 1.323462638538330802e-16 9.963299817172810805e-17 -8.440688543487339753e-17
2.039999954402446747e+00 1.239966368302702874e-16 8.775654714554548106e-17 -8.014237391762434940e-17
2.079999953508377075e+00 1.207718305522575867e-16 8.814005559543147506e-17 -5.703296119463629570e-17
2.119999952614307404e+00 1.121623572544194669e-16 7.543955143773928721e-17 -7.479564374079927909e-17
2.159999951720237732e+00 1.069788195309229116e-16 7.787976210238411594e-17 -5.894138666917569950e-17
2.199999950826168060e+00 1.029472769005224100e-16 6.741143442923202570e-17 -5.430701639852486632e-17
2.239999949932098389e+00 9.690923616290092616e-17 6.686290726065635708e-17 -5.884937490918673826e-17
2.279999949038028717e+00 9.208019037032499542e-17 6.026911796652711542e-17 -5.210060771787538877e-17
2.319999948143959045e+00 8.927515591494739380e-17 6.009002026985399704e-17 -4.389643072499893342e-17
2.359999947249889374e+00 8.291156700579449559e-17 5.228893860476091580e-17 -5.295862138154916606e-17
2.399999946355819702e+00 8.014149352675303818e-17 5.404622424975969085e-17 -4.288997297408058972e-17
2.439999945461750031e+00 7.702555012656375043e-17 4.719885328086092978e-17 -3.997108069597743514e-17
2.479999944567680359e+00 7.268200715770944514e-17 4.763700781040824767e-17 -4.510737926466390326e-17
2.519999943673610687e+00 6.999053584877401008e-17 4.264723975211381990e-17 -3.489900336717255560e-17
2.559999942779541016e+00 6.749980821041389958e-17 4.256162719684652704e-17 -3.248887514928355507e-17
2.599999941885471344e+00 6.357530946843326114e-17 3.823384031420573254e-17 -3.993641439592465886e-17
2.639999940991401672e+00 6.201065116329118455e-17 3.921409734175540418e-17 -2.724257319641765043e-17
2.679999940097332001e+00 5.901536133023910288e-17 3.389692574273795106e-17 -3.287156141595914676e-17
2.719999939203262329e+00 5.626812708214856752e-17 3.504922642605379350e-17 -3.173188815708271923e-17
2.759999938309192657e+00 5.442381370812654425e-17 3.177448161295615070e-17 -2.596555714262649323e-17
2.799999937415122986e+00 5.209721348364837634e-17 3.188694972777738863e-17 -2.838615728251170088e-17
2.839999936521053314e+00 4.943446765537373535e-17 2.885336471081245551e-17 -2.659020356077235222e-17
2.879999935626983643e+00 4.851301491726189960e-17 2.913672688009683160e-17 -2.169923027395270629e-17
2.919999934732913971e+00 4.607331356965005004e-17 2.552591286075767060e-17 -2.527133074181619877e-17
2.959999933838844299e+00 4.446788807399570775e-17 2.676905933185480426e-17 -2.226864307885989565e-17
2.999999932944774628e+00 4.308390998630784654e-17 2.395210685790516477e-17 -1.963045178854372275e-17
3.039999932050704956e+00 4.100204023416154224e-17 2.393125942035112609e-17 -2.155346737708896423e-17
3.079999931156635284e+00 3.939304951927624720e-17 2.158966526621952603e-17 -2.124240745615679850e-17
3.119999930262565613e+00 3.859373828163370132e-17 2.187011523346882301e-17 -1.658553810557350610e-17
3.159999929368495941e+00 3.648634083219804087e-17 1.964448711078148328e-17 -2.108499393216334371e-17
3.199999928474426270e+00 3.539675526553764799e-17 2.039549690380226653e-17 -1.675188650551717825e-17
3.239999927580356598e+00 3.446689879638142798e-17 1.801875259843654827e-17 -1.581846663611941099e-17
3.279999926686286926e+00 3.310009196866303909e-17 1.829875509429257371e-17 -1.850700573413632777e-17
3.319999925792217255e+00 3.197778278263285968e-17 1.683580194367095872e-17 -1.441824770154198660e-17
3.359999924898147583e+00 3.123680289718322549e-17 1.730547955958172517e-17 -1.469901053496869132e-17
3.399999924004077911e+00 2.980306635436136242e-17 1.575074929860420552e-17 -1.628732388780918065e-17
3.439999923110008240e+00 2.928497087850701245e-17 1.601382246008142805e-17 -1.249118213308975076e-17
3.479999922215938568e+00 2.820607551257125821e-17 1.423473258910235131e-17 -1.451305342925479744e-17
3.519999921321868896e+00 2.701680205063894285e-17 1.505285672465106430e-17 -1.254666676686610971e-17
3.559999920427799225e+00 2.640424827404785771e-17 1.359210546070244092e-17 -1.133689511334523533e-17
3.599999919533729553e+00 2.560085340519435537e-17 1.344846077699912735e-17 -1.207533841807162394e-17
3.639999918639659882e+00 2.437793591525405467e-17 1.248561420652549688e-17 -1.272827648790553147e-17
3.679999917745590210e+00 2.396119634795468202e-17 1.305796195083530665e-17 -9.862257684289943984e-18
3.719999916851520538e+00 2.308511648152489241e-17 1.150131174654234161e-17 -1.071990936907241067e-17
3.759999915957450867e+00 2.241107904410455257e-17 1.207795321533922068e-17 -1.060681188391754314e-17
3.799999915063381195e+00 2.191711064369883215e-17 1.118764430430019198e-17 -8.683728992764372837e-18
3.839999914169311523e+00 2.115259667334612456e-17 1.132272245740750734e-17 -1.089401121134869709e-17
3.879999913275241852e+00 2.045245128101669259e-17 1.027747748594265468e-17 -1.005269223242066767e-17
3.919999912381172180e+00 2.026811853284016109e-17 1.067762514139758360e-17 -7.523799013142706645e-18
3.959999911487102509e+00 1.939617686730343813e-17 9.780721484276000909e-18 -9.836926437856163878e-18
3.999999910593032837e+00 1.899472954391967352e-17 1.005650665319990423e-17 -7.214703146019018589e-18
4.039999909698963165e+00 1.849976069934200377e-17 9.036593837663531361e-18 -7.911245120340026509e-18
4.079999908804893494e+00 1.780079765012487612e-17 9.336556104244663709e-18 -8.118590812955517908e-18
4.119999907910823822e+00 1.731407974148169010e-17 8.482946213916875782e-18 -6.911722266522701960e-18
4.159999907016754150e+00 1.696091749181505383e-17 8.697449629835318565e-18 -7.337224815273657347e-18
4.199999906122684479e+00 1.630267433938570377e-17 8.224647899623960805e-18 -7.620431006216677097e-18
4.239999905228614807e+00 1.590573810972273416e-17 8.421872735198121020e-18 -6.968006800889270235e-18
4.279999904334545135e+00 1.550324668642133391e-17 7.186969014583155485e-18 -6.637388196395476857e-18
4.319999903440475464e+00 1.517696819064440211e-17 7.700953574385493901e-18 -6.722899343003518942e-18
4.359999902546405792e+00 1.487118879595072901e-17 7.445793926308397464e-18 -5.873449481441639280e-18
4.399999901652336121e+00 1.457850066799437665e-17 7.458050731656840182e-18 -5.773810244136256733e-18
4.439999900758266449e+00 1.396252173435641295e-17 6.637700153078184916e-18 -7.513694072258659140e-18
4.479999899864196777e+00 1.385037103318609194e-17 6.978486453590448514e-18 -4.836795142182381808e-18
4.519999898970127106e+00 1.340566177532309685e-17 6.478932391473790414e-18 -6.174923782964470125e-18
4.559999898076057434e+00 1.297008475376060255e-17 6.728069365635747057e-18 -5.808396963402628476e-18
4.599999897181987762e+00 1.279657044506166034e-17 6.091300292609957763e-18 -4.492990228754933929e-18
4.639999896287918091e+00 1.237960441358154671e-17 6.237806701392401134e-18 -6.063096861907979200e-18
4.679999895393848419e+00 1.202473595185438124e-17 5.877315288671524836e-18 -4.891072421742137482e-18
4.719999894499778748e+00 1.192342188005568470e-17 6.128619133960455302e-18 -4.447715127753326747e-18
4.759999893605709076e+00 1.144440193456830462e-17 5.650117600453085844e-18 -5.145755494595504846e-18
4.799999892711639404e+00 1.124260052165482150e-17 5.753413461206946177e-18 -4.279212134861154181e-18
4.839999891817569733e+00 1.100800727726891565e-17 5.056001100456341998e-18 -4.856723535340278895e-18
4.879999890923500061e+00 1.071105816663475641e-17 5.272332600725349140e-18 -4.283881480660056249e-18
4.919999890029430389e+00 1.051557228493038474e-17 5.094489097245968458e-18 -4.510552571446169010e-18
4.959999889135360718e+00 1.043509928422281525e-17 5.132939804752822547e-18 -3.970679699705214889e-18
4.999999888241291046e+00 1.011001859296811776e-17 4.474766228668158979e-18 -4.222529696562560148e-18
5.039999887347221375e+00 9.903298632707446458e-18 4.741458269563736319e-18 -3.504038659229991066e-18
5.079999886453151703e+00 9.680743460194207358e-18 4.362927938927895867e-18 -3.255513320254976749e-18
5.119999885559082031e+00 9.464856702834367321e-18 4.519114554568659579e-18 -4.189013452560174838e-18
5.159999884665012360e+00 9.261302693630568116e-18 4.155449005338596352e-18 -2.779729356916504703e-18
5.199999883770942688e+00 9.053699614014475770e-18 4.413168881001183957e-18 -3.109364797637681562e-18
5.239999882876873016e+00 8.717911441635805658e-18 4.117263415537308975e-18 -4.108178927708649975e-18
5.279999881982803345e+00 8.677370715304277851e-18 4.143201294937171228e-18 -2.663916575329494733e-18
5.319999881088733673e+00 8.416212949668988434e-18 3.784095270020770700e-18 -3.984971044701523764e-18
5.359999880194664001e+00 8.203905963455326850e-18 4.116414856980554328e-18 -3.248436996727832341e-18
5.399999879300594330e+00 8.099337719613685927e-18 3.736076678251265535e-18 -2.518408109608571953e-18
5.439999878406524658e+00 7.910954082035458842e-18 3.612536374930641483e-18 -3.024596480827312943e-18
5.479999877512454987e+00 7.741175977571402026e-18 3.168613829984678773e-18 -2.950251428046613052e-18
5.519999876618385315e+00 7.692906365264206766e-18 3.210822569599258722e-18 -2.981874331453582160e-18
5.559999875724315643e+00 7.510487648687558091e-18 3.082522653130581410e-18 -2.287220240759779653e-18
5.599999874830245972e+00 7.397994977509370265e-18 3.205789198545971765e-18 -2.127209427271736632e-18
5.639999873936176300e+00 7.293032467714510005e-18 2.867365992642589667e-18 -2.484125843693618580e-18
5.679999873042106628e+00 7.096718036336824392e-18 2.761632913461653316e-18 -2.481989440639154125e-18
5.719999872148036957e+00 7.001277936069527234e-18 2.541733465477591289e-18 -2.783811851259088105e-18
5.759999871253967285e+00 6.984311312407954265e-18 2.913187927333637943e-18 -2.206991212005959642e-18
5.799999870359897614e+00 6.699485766148427316e-18 2.682930926312110411e-18 -2.908627493525273253e-18
5.839999869465827942e+00 6.602468602068256663e-18 2.736050646490184657e-18 -1.666592311266867937e-18
5.879999868571758270e+00 6.480454430857207726e-18 2.378764065724681117e-18 -1.625316713216307155e-18
5.919999867677688599e+00 6.330160886136582113e-18 2.687094593056826639e-18 -2.614019877000828050e-18
5.959999866783618927e+00 6.176868282636860010e-18 2.590248641354264699e-18 -1.838454409153200575e-18
5.999999865889549255e+00 6.139496690593660110e-18 2.577080522314645388e-18 -2.044241682597203126e-18
6.039999864995479584e+00 5.946704732195939867e-18 2.320323346793884520e-18 -1.974468204934964805e-18
6.079999864101409912e+00 5.833634077134774508e-18 2.303655946889193667e-18 -1.588209443070809244e-18
6.119999863207340240e+00 5.736410912504652667e-18 2.312148808414349127e-18 -2.108018406943301452e-18
6.159999862313270569e+00 5.653693278873106494e-18 2.576987071734037999e-18 -1.732848772917350328e-18
6.199999861419200897e+00 5.603082627203548192e-18 2.113886694132815892e-18 -1.940482434292789502e-18
6.239999860525131226e+00 5.504002729139756607e-18 2.214518872278858853e-18 -1.573442659719148591e-18
6.279999859631061554e+00 5.392272669269004957e-18 2.222835746579221497e-18 -1.928636493175872634e-18
6.319999858736991882e+00 5.386069005908211400e-18 2.376970996920135694e-18 -1.643830728426109937e-18
6.359999857842922211e+00 5.247788067208602955e-18 2.037649664998752785e-18 -1.356168695565429574e-18
6.399999856948852539e+00 5.135944320500129440e-18 2.161209295081789709e-18 -1.837491595324536186e-18
6.439999856054782867e+00 5.049410901847295639e-18 2.045478140644263560e-18 -1.457438770557928389e-18
6.479999855160713196e+00 4.956600150762823988e-18 2.085286951114539862e-18 -1.576463773744762769e-18
6.519999854266643524e+00 4.897046892438084098e-18 2.056509401882067420e-18 -1.391431055708380923e-18
6.559999853372573853e+00 4.870464181294664565e-18 2.233803570561576727e-18 -1.018602915792143835e-18
6.599999852478504181e+00 4.706145773525349389e-18 2.070626806016661996e-18 -1.984052914849598856e-18
6.639999851584434509e+00 4.689079560193931943e-18 2.111144112859619900e-18 -1.218603188135603002e-18
6.679999850690364838e+00 4.617713329935213679e-18 1.939878075063461560e-18 -1.166108518191322170e-18
6.719999849796295166e+00 4.529876150627387931e-18 2.014100118685746687e-18 -1.426073481525236303e-18
6.759999848902225494e+00 4.436264134710654360e-18 1.832974703575018608e-18 -1.127133941736246858e-18
6.799999848008155823e+00 4.331534000812098395e-18 1.910534592752810459e-18 -1.327999711975280721e-18
6.839999847114086151e+00 4.284157057554693927e-18 1.594864556864195065e-18 -1.328309622294909687e-18
6.879999846220016479e+00 4.258613898855400850e-18 1.550073648104444106e-18 -1.135520165007619725e-18
6.919999845325946808e+00 4.138169060752261183e-18 1.667178594288998340e-18 -8.874677064341084620e-19
6.959999844431877136e+00 4.085528871655697287e-18 1.884534867713227864e-18 -9.988395959226181801e-19
6.999999843537807465e+00 4.093608822586247610e-18 1.606446517143922324e-18 -1.273543261959275649e-18
7.039999842643737793e+00 4.035628080600872802e-18 1.554757773192250054e-18 -1.158929762823390816e-18
7.079999841749668121e+00 3.905370704160304358e-18 1.510229594714473948e-18 -1.513944539510703113e-18
7.119999840855598450e+00 3.868243766191881389e-18 1.696678623375191734e-18 -8.928568036026262798e-19
7.159999839961528778e+00 3.796640839937026494e-18 1.491075977355649177e-18 -1.111462438529997504e-18
7.199999839067459106e+00 3.787861714954487855e-18 1.450530476176936690e-18 -1.041206814988981862e-18
7.239999838173389435e+00 3.682484930322971398e-18 1.271508494937734187e-18 -6.828396408309344578e-19
7.279999837279319763e+00 3.633440883277217165e-18 1.349000285699730764e-18 -1.317773126174870475e-18
7.319999836385250092e+00 3.597246177378110410e-18 1.256712380381941270e-18 -7.997932698344812091e-19
7.359999835491180420e+00 3.557163609002600410e-18 1.172673364635556992e-18 -6.105919965193607061e-19
7.399999834597110748e+00 3.473715878499205943e-18 1.087090481632913019e-18 -1.094392359846096983e-18
7.439999833703041077e+00 3.456555759839829728e-18 1.326689584857376765e-18 -7.621916324751510109e-19
7.479999832808971405e+00 3.369309979461831828e-18 1.140598101301293244e-18 -9.490226489106134746e-19
7.519999831914901733e+00 3.273298261774471072e-18 1.163869114861881736e-18 -7.597564604111539907e-19
7.559999831020832062e+00 3.308570285298628663e-18 1.164606146630831071e-18 -6.758014023944269518e-19
7.599999830126762390e+00 3.275902372479322311e-18 1.276709326702985012e-18 -4.122962877772806368e-19
7.639999829232692719e+00 3.233775260014226568e-18 1.064820821738976428e-18 -7.051176567074435165e-19
7.679999828338623047e+00 3.214747266611084112e-18 9.508769949206907830e-19 -8.914635714063478634e-19
7.719999827444553375e+00 3.170389163642539616e-18 9.203008630720433034e-19 -8.271696287920349351e-19
7.759999826550483704e+00 3.129457354589249054e-18 1.026254039970808615e-18 -1.021575030790700112e-18
7.799999825656414032e+00 3.024110128535539975e-18 7.957423235893656449e-19 -5.830491431879636396e-19
7.839999824762344360e+00 3.033457005585660099e-18 7.790252425365906875e-19 -7.173363769652496218e-19
7.879999823868274689e+00 2.944026618934003412e-18 8.159803428497980476e-19 -7.985065622051479263e-19
7.919999822974205017e+00 2.851693807315314205e-18 9.338222071164635794e-19 -1.265525213511864300e-19
7.959999822080135345e+00 2.789938662317581558e-18 7.881803298914746649e-19 -6.743284188814868472e-19
7.999999821186065674e+00 2.810744490489014369e-18 9.267308769267401781e-19 -6.209590424077759746e-19
8.039999820291996002e+00 2.797759179884451262e-18 8.041247951950935704e-19 -6.042005225026514398e-19
8.079999819397926331e+00 2.743532604654319432e-18 8.151342854034737787e-19 -7.257152674355892778e-19
8.119999818503856659e+00 2.678823875612579041e-18 8.455983220301276840e-19 -5.612813538391492185e-19
8.159999817609786987e+00 2.721666078286944083e-18 9.284432280765031925e-19 -5.745453677263866995e-19
8.199999816715717316e+00 2.698345952012459846e-18 7.826450314496469057e-19 -1.793207502487348266e-19
8.239999815821647644e+00 2.654639956745086243e-18 6.702574637529324003e-19 -2.376390000335959407e-19
8.279999814927577972e+00 2.707880184971145358e-18 7.163175723690073676e-19 -5.103529474581592082e-19
8.319999814033508301e+00 2.620104623929364644e-18 7.952444320835638181e-19 -8.335321126651251836e-19
8.359999813139438629e+00 2.628089305289904368e-18 7.308980798370611986e-19 -7.858486696932231565e-19
8.399999812245368958e+00 2.588406005088472727e-18 8.350928624167863911e-19 -2.789398649838403564e-19
8.439999811351299286e+00 2.501856215531006562e-18 7.707029681114363703e-19 -6.180698051139188529e-19
8.479999810457229614e+00 2.493183728802250709e-18 8.328782996613881537e-19 -2.770276239516533480e-19
8.519999809563159943e+00 2.400801804469665564e-18 7.463004294550045758e-19 -5.140050234331283900e-19
8.559999808669090271e+00 2.391349198660463873e-18 8.476092716591664959e-19 -5.426442157840938264e-19
8.599999807775020599e+00 2.297383616678416766e-18 7.231442396005149560e-19 -1.148214323620777511e-19
8.639999806880950928e+00 2.357233597649610415e-18 7.778580197737028232e-19 -4.528031070094584504e-19
8.679999805986881256e+00 2.323042963325860834e-18 7.463789302164514121e-19 -2.594760246665827871e-19
8.719999805092811584e+00 2.301283984706969877e-18 7.162260544646415164e-19 1.855582532073185396e-20
8.759999804198741913e+00 2.237560238427249601e-18 7.192352313722949557e-19 -6.823720468673855197e-19
8.799999803304672241e+00 2.179353032261133053e-18 8.777436164564278584e-19 -4.836471134694875455e-19
8.839999802410602570e+00 2.254384526167996088e-18 7.123784939722099763e-19 -2.743252878190105703e-19
8.879999801516532898e+00 2.200811195507412833e-18 6.663292992925562002e-19 -5.274445697978080766e-19
8.919999800622463226e+00 2.189628730775439045e-18 6.908850878062367263e-19 -5.028315399613347377e-19
8.959999799728393555e+00 2.160235681003541780e-18 8.252873158198781557e-19 -5.421164814833901062e-19
8.999999798834323883e+00 2.090398993459530134e-18 6.916988013472291091e-19 -3.547442020135349414e-19
9.039999797940254211e+00 2.127284460584633140e-18 6.320979650809021683e-19 -1.155413684728046146e-19
9.079999797046184540e+00 2.110125478793634221e-18 6.138233743513410266e-19 -1.433357823543701675e-19
9.119999796152114868e+00 2.032398697338066764e-18 7.490659186260018054e-19 -1.889776086727579307e-19
9.159999795258045197e+00 1.954989329533418540e-18 6.903754865561495628e-19 -2.410796469121123668e-19
9.199999794363975525e+00 1.957110953298979307e-18 5.958153792562370427e-19 -3.730997093498444802e-19
9.239999793469905853e+00 1.944842097145738102e-18 4.746270860778168206e-19 -3.874953620197629645e-19
9.279999792575836182e+00 1.984742539207218197e-18 5.452357072499580261e-19 -6.213967651547136544e-20
9.319999791681766510e+00 1.934993406393914634e-18 5.883280209673103055e-19 -5.399562610364228087e-19
9.359999790787696838e+00 1.904594000734505097e-18 6.473816824836830988e-19 -2.037729274206867504e-19
9.399999789893627167e+00 1.922245928653865069e-18 5.319721481100714441e-19 6.728635781882984921e-20
9.439999788999557495e+00 1.934736246766988222e-18 5.602512942459725266e-19 -2.943465347016171780e-19
9.479999788105487823e+00 1.929181280502234441e-18 5.849163926541223104e-19 -1.009409018593032657e-19
9.519999787211418152e+00 1.865416720647772254e-18 5.619135095003002485e-19 -3.470260026006144343e-19
9.559999786317348480e+00 1.849847762969147691e-18 4.983385792911576550e-19 -2.172208013462295406e-19
9.599999785423278809e+00 1.848370629886630862e-18 5.258241344563429861e-19 1.135420930609143489e-19
9.639999784529209137e+00 1.782178401299461247e-18 3.312226795060268990e-19 -1.785461876124827474e-19
9.679999783635139465e+00 1.767126150298281368e-18 3.694894132877379780e-19 -1.895633801041185369e-19
9.719999782741069794e+00 1.781833020686462929e-18 4.251115228726120848e-19 -1.969859937389628683e-19
9.759999781847000122e+00 1.772560494828212627e-18 4.241144893057935312e-19 5.243681044930781431e-20
9.799999780952930450e+00 1.691104785095376463e-18 2.975856432385626373e-19 2.124613374121508808e-20
9.839999780058860779e+00 1.697865968708356422e-18 4.227238719067827119e-19 -2.841389346031064596e-19
9.879999779164791107e+00 1.741554342515882905e-18 4.648575213650474709e-19 -4.001074387360858861e-19
9.919999778270721436e+00 1.674129748607811044e-18 3.640799093318492048e-19 -2.811171952998847600e-19
9.959999777376651764e+00 1.629275629966286950e-18 3.326562136862775973e-19 -6.432453458771191791e-22
9.999999776482582092e+00 1.658024189055140471e-18 3.961730499213445025e-19 -2.329570669701297259e-20
1.003999977558851242e+01 1.629636699362890755e-18 2.535462328978610605e-19 -2.902445430663647158e-19
1.007999977469444275e+01 1.612760911484656278e-18 2.347536423030760227e-19 -1.524031461030972339e-19
1.011999977380037308e+01 1.575610667714499902e-18 1.959756019687120051e-19 -1.577522823481558479e-20
1.015999977290630341e+01 1.570491235725057787e-18 2.653947319686267474e-19 -1.935852793621961607e-19
1.019999977201223373e+01 1.571296706970315353e-18 1.943884484489899397e-19 -2.502015945538005051e-19
1.023999977111816406e+01 1.582887762197060400e-18 2.126806748492526675e-19 3.339872378660402467e-20
1.027999977022409439e+01 1.567576418892713245e-18 2.407875570042960768e-19 -1.978295784965666779e-19
1.031999976933002472e+01 1.544292899779975464e-18 3.003352162522787865e-19 -2.148825757330996504e-19
1.035999976843595505e+01 1.504562305854051288e-18 2.303653303670216513e-19 -8.752866875738618683e-20
1.039999976754188538e+01 1.476069883210584537e-18 2.872999687042465685e-19 -1.280741201981072616e-19
1.043999976664781570e+01 1.474362989029032118e-18 2.184975897989716216e-19 7.373541421884510263e-20
1.047999976575374603e+01 1.439384391233033860e-18 2.361876738632417878e-19 1.840216725668142163e-19
1.051999976485967636e+01 1.432457338523818131e-18 2.503175551282765766e-19 1.836494618601136507e-19
1.055999976396560669e+01 1.451692355658451611e-18 2.399441427769488663e-19 1.740134365491030600e-19
1.059999976307153702e+01 1.398996005264052698e-18 1.583472339916625053e-19 8.643624482829182321e-20
1.063999976217746735e+01 1.400312726218544353e-18 1.382956185125294761e-19 1.956597905916623767e-20
1.067999976128339767e+01 1.418187366653000835e-18 2.743051368270243812e-19 -2.145188346958093503e-19
1.071999976038932800e+01 1.397756818732887062e-18 3.579067708869842743e-19 -1.749980071963363956e-19
1.075999975949525833e+01 1.371765165458782613e-18 3.022483667791675448e-19 2.495865514262618311e-21
1.079999975860118866e+01 1.362482635158812532e-18 2.699915739867719533e-19 6.176811950808768706e-20
1.083999975770711899e+01 1.366047172268736109e-18 3.028908679425512626e-19 -1.246945799948662177e-19
1.087999975681304932e+01 1.369709025311749379e-18 4.741215491321781425e-19 -7.284404546226141774e-20
1.091999975591897964e+01 1.344148245152609951e-18 4.562147353226464455e-19 -3.587008023941961940e-20
1.095999975502490997e+01 1.334061835223110403e-18 4.547702872059744597e-19 -6.787134054775378357e-20
1.099999975413084030e+01 1.318564272878575156e-18 3.792047493789141366e-19 -4.094523120556914099e-20
1.103999975323677063e+01 1.304865008933120430e-18 4.691497679232270009e-19 4.847885648473493070e-20
1.107999975234270096e+01 1.282503035326953940e-18 3.612751129367097790e-19 2.288267779704255821e-19
1.111999975144863129e+01 1.296279606322059379e-18 3.421433802941464575e-19 2.289574183578224442e-19
1.115999975055456161e+01 1.280324568142532433e-18 3.204281142643594766e-19 1.392547499534657456e-20
1.119999974966049194e+01 1.269130848413624304e-18 3.329996047796157442e-19 -5.848493955795675415e-20
1.123999974876642227e+01 1.269085942112724206e-18 2.498767912584298620e-19 7.734242757351238976e-20
1.127999974787235260e+01 1.238566255779005490e-18 2.289851863679359752e-19 7.193902007429641689e-20
1.131999974697828293e+01 1.215012048305652556e-18 3.368972727457730674e-19 -2.108088459351620191e-20
1.135999974608421326e+01 1.215506699736579359e-18 3.564342136996856555e-19 -3.674051640700781471e-20
