# time, vertical, radial, transverse
0.000000000000000000e+00 1.464340204648806340e-20 4.724995061877734810e-21 7.586591799224606066e-21
3.999999910593032837e-02 1.382023828710998793e-20 2.010276389796672280e-21 8.147259755730828177e-21
7.999999821186065674e-02 1.242103486731593896e-20 -2.499852547188652204e-21 8.665177908540044192e-21
1.199999973177909851e-01 1.294515428185150052e-20 -1.965071216858405025e-21 8.671865003861966894e-21
1.599999964237213135e-01 1.617996403524557531e-20 7.380522859534721474e-21 9.691784264020952022e-21
1.999999955296516418e-01 9.179565552130951990e-21 -1.359550427793010250e-20 9.553382085414340646e-21
2.399999946355819702e-01 1.721404352394983977e-20 1.103544455816063399e-20 9.995762439984900709e-21
2.799999937415122986e-01 1.293419860104449893e-20 -3.261645176166894100e-21 9.897731523267339417e-21
3.199999928474426270e-01 2.427707457286487471e-20 -2.755820682764919951e-21 1.108608582711667555e-20
3.599999919533729553e-01 4.238537698597610775e-20 7.863478757030861893e-21 9.470316086890307018e-21
3.999999910593032837e-01 5.516169565566997068e-20 1.429812357400806011e-20 1.282265671420645877e-20
4.399999901652336121e-01 5.750205644972083451e-20 5.973442296358655594e-22 7.315821282105616315e-21
4.799999892711639404e-01 7.404058521842670747e-20 3.053672870123591772e-20 1.696474605239473123e-20
5.199999883770942688e-01 5.903222444203492571e-20 -1.191287424262554891e-20 3.198502795953572424e-20
5.599999874830245972e-01 4.957802701710534140e-20 2.299448631504219312e-21 3.715304686124909353e-20
5.999999865889549255e-01 3.858717789739785279e-20 1.408484529008546902e-20 2.439526269881753061e-20
6.399999856948852539e-01 2.356019912497231277e-20 1.396760040961453323e-20 2.010311028755040751e-20
6.799999848008155823e-01 1.078012257238469814e-20 1.419498074639591216e-21 8.363207015804618278e-21
7.199999839067459106e-01 1.394963256018400063e-20 4.187595337157290274e-20 1.045494713025618607e-20
7.599999830126762390e-01 -8.379632987498552541e-21 -8.913354498929493712e-21 -1.441157526649306000e-21
7.999999821186065674e-01 -2.760504602683510943e-22 2.283076128151151156e-20 -5.665160340839747906e-21
8.399999812245368958e-01 -1.637296298540036314e-21 1.345552913534220260e-20 -5.247789758300314402e-21
8.799999803304672241e-01 -1.043034192349523384e-20 -3.426462891198411668e-21 -1.703210372738794704e-20
9.199999794363975525e-01 -7.970720083960713818e-21 -6.851958556097770848e-21 -1.146074346536352068e-20
9.599999785423278809e-01 4.482505921998835837e-21 2.442828339610514193e-20 -3.030191209063559651e-20
9.999999776482582092e-01 -1.606603206028012103e-20 -4.551752397219388156e-20 -5.787567758375189202e-21
1.039999976754188538e+00 9.801219391647464757e-21 2.034706447773260006e-20 -3.314888985528341523e-20
1.079999975860118866e+00 -1.179297104414445081e-21 -1.183363629309042129e-20 -6.184477929771503464e-22
1.119999974966049194e+00 1.439764307775703777e-21 -2.441955082588265149e-20 -3.043614782427539262e-20
1.159999974071979523e+00 8.548147079068256965e-21 9.542848733445908244e-22 5.648039674843729693e-23
1.199999973177909851e+00 1.888528977644909765e-20 1.246921677022783126e-20 -1.575306285417354825e-20
1.239999972283840179e+00 -8.519668526218992959e-21 -5.818212756025787176e-20 -7.469906471158082885e-21
1.279999971389770508e+00 3.533702752633871678e-20 5.826007409837075474e-20 9.574068204898366136e-22
1.319999970495700836e+00 -3.373250637150881751e-23 -3.696638373185123493e-20 -1.372323854553769629e-20
1.359999969601631165e+00 1.261506721306204772e-20 -3.164953410461634786e-21 2.230270723657668005e-20
1.399999968707561493e+00 2.135154630877877981e-20 2.524959796801340298e-20 -1.663999427137241446e-20
1.439999967813491821e+00 1.408219141296740476e-20 8.339317680849944169e-21 3.601107678719017517e-20
1.479999966919422150e+00 -8.134174223073387451e-21 -5.880063369545496315e-20 -1.211182176774627805e-20
1.519999966025352478e+00 4.539286280191845453e-20 1.113164884714024168e-19 3.726113106949924176e-20
1.559999965131282806e+00 -2.321172232200296888e-20 -1.014372443819411257e-19 7.765995846398255095e-21
1.599999964237213135e+00 1.856999887195343123e-20 3.666277237357462669e-20 2.456754089052992538e-20
1.639999963343143463e+00 1.896156653913294495e-20 2.670196153076176413e-20 2.918344677027562108e-20
1.679999962449073792e+00 -7.787082978438774882e-21 -4.484654780867458391e-20 1.147436989867855961e-20
1.719999961555004120e+00 -7.862911211020673833e-21 -4.881385606836374640e-20 4.298094680166286794e-20
1.759999960660934448e+00 5.880226794374720533e-20 1.474150934654971792e-19 3.675128645852510194e-21
1.799999959766864777e+00 -7.166387661072803521e-20 -2.371355805053098892e-19 4.447747059543871805e-20
1.839999958872795105e+00 6.254463613686312282e-20 1.522999752978648723e-19 1.219744749647588851e-21
1.879999957978725433e+00 1.372564506496587391e-21 -3.224237232757332212e-20 3.178613638965543831e-20
1.919999957084655762e+00 -2.314486913235214012e-20 -1.117657859595056005e-19 1.098255886233800938e-20
1.959999956190586090e+00 2.608482319033100731e-20 3.731651077032438696e-20 5.847781814338759268e-21
1.999999955296516418e+00 7.923196676529187579e-20 1.804111775527417259e-19 2.137794119505542811e-20
2.039999954402446747e+00 -1.432226923725465799e-19 -4.726123279397143378e-19 -1.274039806986593246e-20
2.079999953508377075e+00 2.052358354376337846e-19 5.522917376765690348e-19 1.948727579303976961e-20
2.119999952614307404e+00 -8.468050793908332422e-20 -3.164678901157458106e-19 -1.109794300901967264e-20
2.159999951720237732e+00 -1.070602007047227659e-20 -8.550933472406540903e-20 6.807773011985317766e-21
2.199999950826168060e+00 1.347238338667011692e-19 3.374066466221847814e-19 -9.329887973308359968e-21
2.239999949932098389e+00 3.901685019513933949e-20 4.907227690864601669e-20 -2.785008057504256799e-22
2.279999949038028717e+00 -2.926685169768461245e-19 -9.179980224871542379e-19 -6.524128348672775360e-21
2.319999948143959045e+00 6.722621037624776448e-19 1.923826403071870835e-18 -1.085450929139142256e-20
2.359999947249889374e+00 -6.544072448377846437e-19 -2.002715518756303823e-18 1.368422086756026970e-20
2.399999946355819702e+00 3.086864808210520735e-19 8.792437142801645586e-19 -2.721122527304942397e-20
2.439999945461750031e+00 4.017594221750186690e-19 1.129913698605378147e-18 1.619889644643990293e-20
2.479999944567680359e+00 -6.027767085470259071e-19 -1.855726395660895060e-18 5.190599949855822672e-21
2.519999943673610687e+00 -4.160949345077824676e-19 -1.205194394060526911e-18 -4.657005447938899981e-20
2.559999942779541016e+00 3.499020749586634484e-18 1.023689765133894975e-17 7.768790766249366584e-20
2.599999941885471344e+00 -8.302053174702450071e-18 -2.464101453369949069e-17 -7.197984785989319077e-20
2.639999940991401672e+00 1.349150261376053003e-17 4.020757114631123891e-17 6.288600751247485915e-21
2.679999940097332001e+00 -1.623858224775176550e-17 -4.891824937658384414e-17 1.674669647400150951e-19
2.719999939203262329e+00 1.299065206694649437e-17 3.993393329437822007e-17 -4.068171790549968268e-19
2.759999938309192657e+00 5.428427698461746327e-19 -8.415685215368284907e-19 8.064248504524585119e-19
2.799999937415122986e+00 -2.627006324473768452e-17 -7.325232581933960146e-17 -1.418293777533108316e-18
2.839999936521053314e+00 6.929331575520336836e-16 2.083824016153812487e-15 1.074226747732609447e-17
2.879999935626983643e+00 1.049564220011234236e-15 3.195584286004304902e-15 5.118492481415160105e-17
2.919999934732913971e+00 5.811014561913907408e-16 1.919486094266176214e-15 8.592920494265854456e-17
2.959999933838844299e+00 3.797331009991467121e-16 1.424688496626913557e-15 1.059884234564378859e-16
2.999999932944774628e+00 2.550146018620580328e-16 1.118944841437041791e-15 1.217988392454571956e-16
3.039999932050704956e+00 1.550897432025521944e-16 8.744539227336644692e-16 1.327611244050785824e-16
3.079999931156635284e+00 1.123954280046745994e-16 7.844103965908289198e-16 1.418672327417880182e-16
3.119999930262565613e+00 5.982218863209709970e-17 6.601142231374978452e-16 1.491323928348720042e-16
3.159999929368495941e+00 3.136800660286098369e-17 6.014523096382617374e-16 1.552707544760778511e-16
3.199999928474426270e+00 8.431564310740214317e-18 5.577120464295148351e-16 1.602543197805061850e-16
3.239999927580356598e+00 1.448955299565568520e-16 1.007426297292113220e-15 1.677504624240100445e-16
3.279999926686286926e+00 2.810047299135476161e-16 1.469263108447194132e-15 1.825731160352006525e-16
3.319999925792217255e+00 2.272159617859870157e-16 1.361958915367722527e-15 1.994064077734947241e-16
3.359999924898147583e+00 1.281295408261939767e-16 1.111780176870524950e-15 2.128847554558888079e-16
3.399999924004077911e+00 4.692639049608260242e-17 9.018062846735120004e-16 2.230633690487593295e-16
3.439999923110008240e+00 -2.172794120269827468e-17 7.180862594395875747e-16 2.303330838913098121e-16
3.479999922215938568e+00 -6.723994010826573088e-17 5.954907392151653460e-16 2.355330070713534986e-16
3.519999921321868896e+00 -1.032348300213925482e-16 4.955191980116069247e-16 2.391657762927934563e-16
3.559999920427799225e+00 -1.288063649553805533e-16 4.232324135955423025e-16 2.416644565528258561e-16
3.599999919533729553e+00 -1.480693608755245725e-16 3.675866464618593303e-16 2.433327317703515395e-16
3.639999918639659882e+00 -1.624905271455645560e-16 3.251807065680623190e-16 2.443386474624276293e-16
3.679999917745590210e+00 -1.739436120260506797e-16 2.911656338255852533e-16 2.448947052471339622e-16
3.719999916851520538e+00 -1.825062499847263130e-16 2.657411096151918286e-16 2.450914471410214894e-16
3.759999915957450867e+00 -1.897489419206976966e-16 2.445382706355303479e-16 2.449777384754270044e-16
3.799999915063381195e+00 -1.955690968316048411e-16 2.281525812577456264e-16 2.446971775498241370e-16
3.839999914169311523e+00 -2.006505965255200818e-16 2.146829501725733130e-16 2.442490658722818077e-16
3.879999913275241852e+00 -2.050604671239852960e-16 2.040813851635903035e-16 2.436356444377452038e-16
3.919999912381172180e+00 -2.093145449180155975e-16 1.949501165654510264e-16 2.429902961011975876e-16
3.959999911487102509e+00 -2.131812361767515476e-16 1.880611380329355544e-16 2.422520337859168574e-16
3.999999910593032837e+00 -2.171943924622610255e-16 1.819399476516991736e-16 2.413823385722935136e-16
4.039999909698963165e+00 -2.212042891187593332e-16 1.771481765899807212e-16 2.406228013569489215e-16
4.079999908804893494e+00 -2.254390128655359087e-16 1.731141237542033109e-16 2.397006610408425134e-16
4.119999907910823822e+00 -2.299313055118546000e-16 1.698924461379647307e-16 2.387668500887229965e-16
4.159999907016754150e+00 -2.348741400055587108e-16 1.670633064350113196e-16 2.379635698162019403e-16
4.199999906122684479e+00 -2.401742676738649795e-16 1.650885387789457997e-16 2.369637950323521875e-16
4.239999905228614807e+00 -2.461541153024881865e-16 1.632497151149436822e-16 2.359913487453013655e-16
4.279999904334545135e+00 -2.527293981984257695e-16 1.620438270037993834e-16 2.352910523768514478e-16
4.319999903440475464e+00 -2.601163869258016406e-16 1.611698244232684226e-16 2.340970531804487231e-16
4.359999902546405792e+00 -2.684153441805392603e-16 1.607312005944549916e-16 2.333066222490742968e-16
4.399999901652336121e+00 -2.777969057206064538e-16 1.606614678166806556e-16 2.326372923562303110e-16
4.439999900758266449e+00 -2.883758570533245918e-16 1.612442720215767687e-16 2.312273136340081633e-16
4.479999899864196777e+00 -3.004729514941573219e-16 1.622138806851580825e-16 2.307751856278628295e-16
4.519999898970127106e+00 -3.141790803056210118e-16 1.640738919377326953e-16 2.303083456354215835e-16
4.559999898076057434e+00 -3.299201780464500255e-16 1.667641772655770242e-16 2.276702580275013898e-16
4.599999897181987762e+00 -3.478807338979095074e-16 1.707226183498278116e-16 2.302997600054368381e-16
4.639999896287918091e+00 -3.684967523440718458e-16 1.762239116942510052e-16 2.252665290143340700e-16
4.679999895393848419e+00 -3.921169845853000624e-16 1.840568729676306291e-16 2.281137712998315885e-16
4.719999894499778748e+00 -4.188921302556991551e-16 1.947234995895996724e-16 2.269357064506039062e-16
4.759999893605709076e+00 -4.492390726227313231e-16 2.097493998007848791e-16 2.217124419985339036e-16
4.799999892711639404e+00 -4.811850376427173046e-16 2.298612380400299931e-16 1.389388198731467153e-16
4.839999891817569733e+00 -5.181705928407609800e-16 2.515736559871583957e-16 -7.404733914881944410e-16
4.879999890923500061e+00 -5.640880553983152146e-16 2.754797751549631289e-16 -2.481587463989853969e-15
4.919999890029430389e+00 -5.998860578984021615e-16 3.089905076194554567e-16 -3.779235528782010072e-15
4.959999889135360718e+00 -6.023284513503313240e-16 3.532608097884804056e-16 -4.036881960928440255e-15
4.999999888241291046e+00 -5.655013374052941664e-16 4.045978712383657768e-16 -3.667200682684779215e-15
5.039999887347221375e+00 -4.895880701951682173e-16 4.587654257193207391e-16 -3.074508858844637618e-15
