# time, vertical, radial, transverse
0.000000000000000000e+00 -1.483504075139307989e-20 -1.522226078520816430e-20 0.000000000000000000e+00
3.999999910593032837e-02 -1.380154124319687926e-20 -1.480468458936456877e-20 0.000000000000000000e+00
7.999999821186065674e-02 -1.489755252492841347e-20 -1.625972601004832656e-20 0.000000000000000000e+00
1.199999973177909851e-01 -1.370266655698060250e-20 -1.494556656211898364e-20 0.000000000000000000e+00
1.599999964237213135e-01 -1.314973463450996799e-20 -1.408183347706426344e-20 0.000000000000000000e+00
1.999999955296516418e-01 -1.473559674280977525e-20 -1.656315617992731774e-20 0.000000000000000000e+00
2.399999946355819702e-01 -1.148519768179312386e-20 -1.353442247165048685e-20 0.000000000000000000e+00
2.799999937415122986e-01 -1.846698616247977040e-20 -1.414664030363610381e-20 0.000000000000000000e+00
3.199999928474426270e-01 -2.928339881691499543e-20 -1.639523961038946610e-21 0.000000000000000000e+00
3.599999919533729553e-01 -2.188895997790041119e-20 1.952863115661784676e-20 0.000000000000000000e+00
3.999999910593032837e-01 -1.817537409465330767e-20 3.194465136857616070e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.777436686722921850e-20 4.090869865081003887e-20 0.000000000000000000e+00
4.799999892711639404e-01 -1.663987170275049810e-20 5.081183118704757281e-20 0.000000000000000000e+00
5.199999883770942688e-01 -1.682438366401584117e-20 4.490051708216924173e-20 0.000000000000000000e+00
5.599999874830245972e-01 -1.887346456896920989e-20 3.426203676326622018e-20 0.000000000000000000e+00
5.999999865889549255e-01 -1.617916645102468478e-20 2.662180165202698828e-20 0.000000000000000000e+00
6.399999856948852539e-01 -1.747898004111903099e-20 1.241524039130581564e-20 0.000000000000000000e+00
6.799999848008155823e-01 -1.506916547100445385e-20 5.153731663654071033e-21 0.000000000000000000e+00
7.199999839067459106e-01 -1.392081738771366869e-20 9.986492743863095383e-22 0.000000000000000000e+00
7.599999830126762390e-01 -1.329370302727284004e-20 -9.070965312218958602e-21 0.000000000000000000e+00
7.999999821186065674e-01 -6.330205692961499109e-21 -9.689468782880794015e-21 0.000000000000000000e+00
8.399999812245368958e-01 -9.706783821172848006e-21 -1.052820852720515115e-20 0.000000000000000000e+00
8.799999803304672241e-01 1.345804245822535046e-21 -1.681033623412986292e-20 0.000000000000000000e+00
9.199999794363975525e-01 -4.477260340252086920e-21 -1.547337902252365908e-20 0.000000000000000000e+00
9.599999785423278809e-01 1.456274034694615798e-20 -1.305785080063515036e-20 0.000000000000000000e+00
9.999999776482582092e-01 -2.537587695528031772e-21 -2.195873527455205315e-20 0.000000000000000000e+00
1.039999976754188538e+00 1.799758031495457447e-20 -1.060915533201978159e-20 0.000000000000000000e+00
1.079999975860118866e+00 4.517865193065517627e-21 -1.876439092995951813e-20 0.000000000000000000e+00
1.119999974966049194e+00 1.388396153600979056e-20 -2.025009138151290129e-20 0.000000000000000000e+00
1.159999974071979523e+00 1.246885972250311211e-20 -1.740626487389818058e-20 0.000000000000000000e+00
1.199999973177909851e+00 7.585312822300238692e-21 -1.802647808801793948e-20 0.000000000000000000e+00
1.239999972283840179e+00 1.575024732858310050e-20 -2.748071281644115561e-20 0.000000000000000000e+00
1.279999971389770508e+00 2.421988387624196382e-21 -1.631953239211725148e-20 0.000000000000000000e+00
1.319999970495700836e+00 1.932799520432126753e-20 -2.667818144175271295e-20 0.000000000000000000e+00
1.359999969601631165e+00 -7.505422949805051611e-21 -3.069732201765873333e-20 0.000000000000000000e+00
1.399999968707561493e+00 1.748616540453440210e-20 -1.793718418241496593e-20 0.000000000000000000e+00
1.439999967813491821e+00 -9.027446346010491655e-21 -3.462407960341806850e-20 0.000000000000000000e+00
1.479999966919422150e+00 2.159401768508928204e-21 -3.173378004817095681e-20 0.000000000000000000e+00
1.519999966025352478e+00 -1.829108975393012116e-21 -2.069643834090584365e-20 0.000000000000000000e+00
1.559999965131282806e+00 -1.531890170269889546e-20 -3.939084791682034520e-20 0.000000000000000000e+00
1.599999964237213135e+00 -3.379129864811147641e-21 -2.760855011274543220e-20 0.000000000000000000e+00
1.639999963343143463e+00 -1.981320174593292963e-20 -2.006701471657379412e-20 0.000000000000000000e+00
1.679999962449073792e+00 -9.871608419587118206e-21 -3.532727888000408392e-20 0.000000000000000000e+00
1.719999961555004120e+00 -2.679959187901204183e-20 -2.351072403428133901e-20 0.000000000000000000e+00
1.759999960660934448e+00 -7.771657983823842267e-21 -1.497808765904551329e-21 0.000000000000000000e+00
1.799999959766864777e+00 -3.334422515877122224e-20 -4.250799179317254939e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.399046833938655297e-20 8.183529409677703839e-21 0.000000000000000000e+00
1.879999957978725433e+00 -1.834029106362322622e-20 -6.635073823701986684e-21 0.000000000000000000e+00
1.919999957084655762e+00 -3.308450402528251268e-20 -2.337150917242070235e-20 0.000000000000000000e+00
