# time, vertical, radial, transverse
3.679999917745590210e+00 -3.111092140898108867e-18 4.821413662284613305e-18 0.000000000000000000e+00
3.719999916851520538e+00 -2.608418697491288472e-18 1.430182717740535776e-18 0.000000000000000000e+00
3.759999915957450867e+00 5.382733419537544756e-18 -1.327377249253913801e-19 0.000000000000000000e+00
3.799999915063381195e+00 -7.292208727449178773e-18 -1.223300583660602606e-18 0.000000000000000000e+00
3.839999914169311523e+00 3.132899291813373535e-20 -5.155435646884143460e-19 0.000000000000000000e+00
3.879999913275241852e+00 -4.404665902256965867e-18 -6.751371547579765703e-19 0.000000000000000000e+00
3.919999912381172180e+00 -1.890540309250355040e-17 -3.488983958959579769e-18 0.000000000000000000e+00
3.959999911487102509e+00 1.270251069217920327e-17 -8.813485619612039213e-19 0.000000000000000000e+00
3.999999910593032837e+00 1.812576130032539408e-17 1.659292145632207556e-18 0.000000000000000000e+00
4.039999909698963165e+00 3.952986095100641455e-18 -5.505048320628703364e-19 0.000000000000000000e+00
4.079999908804893494e+00 7.932209409773350685e-18 6.645747926086188040e-19 0.000000000000000000e+00
4.119999907910823822e+00 -4.098924342542887407e-18 -2.952424401883035952e-19 0.000000000000000000e+00
4.159999907016754150e+00 -2.162547083571553387e-18 -7.979087531566620326e-19 0.000000000000000000e+00
4.199999906122684479e+00 2.014935947954654981e-18 2.960420446470380017e-18 0.000000000000000000e+00
4.239999905228614807e+00 -1.424530055373907123e-18 1.848401851020753718e-18 0.000000000000000000e+00
4.279999904334545135e+00 5.110604222863913083e-18 -1.401553978212177793e-18 0.000000000000000000e+00
4.319999903440475464e+00 -7.236314122565091073e-19 -1.180046121589839525e-18 0.000000000000000000e+00
4.359999902546405792e+00 1.817550044506788487e-18 -6.504429620690644713e-19 0.000000000000000000e+00
4.399999901652336121e+00 5.032566841691732913e-18 -2.352069364860654182e-18 0.000000000000000000e+00
4.439999900758266449e+00 -6.813315209001302981e-18 -1.307736500166356703e-18 0.000000000000000000e+00
4.479999899864196777e+00 -1.045823097229003949e-17 2.574901096522808202e-18 0.000000000000000000e+00
4.519999898970127106e+00 1.135268612415529908e-19 4.423731938004494183e-18 0.000000000000000000e+00
4.559999898076057434e+00 8.509018458425998924e-18 1.811549183912575410e-18 0.000000000000000000e+00
4.599999897181987762e+00 -1.453347853384912033e-18 -3.174541518092155564e-18 0.000000000000000000e+00
4.639999896287918091e+00 -1.597810722887516128e-17 -4.121811129152774941e-18 0.000000000000000000e+00
4.679999895393848419e+00 -8.813810534775258532e-18 -1.379984430968761494e-18 0.000000000000000000e+00
4.719999894499778748e+00 -2.240917383460328140e-19 -1.668174401856958934e-18 0.000000000000000000e+00
4.759999893605709076e+00 -1.027944847010076074e-18 -3.657913766801357769e-18 0.000000000000000000e+00
4.799999892711639404e+00 1.406576833687722839e-18 9.861845523118973516e-18 0.000000000000000000e+00
4.839999891817569733e+00 5.104399751871824503e-18 2.166360057890415400e-17 0.000000000000000000e+00
4.879999890923500061e+00 4.659817088395357128e-18 1.006366219371557269e-17 0.000000000000000000e+00
4.919999890029430389e+00 -1.094233524054288977e-17 -3.130076685920357774e-18 0.000000000000000000e+00
4.959999889135360718e+00 -6.127692293375730726e-18 -4.889594856649637573e-18 0.000000000000000000e+00
4.999999888241291046e+00 1.012252457439899523e-17 -6.911999662406742849e-19 0.000000000000000000e+00
5.039999887347221375e+00 5.215161945670843480e-18 -1.455853227525949648e-18 0.000000000000000000e+00
5.079999886453151703e+00 4.788707010447979126e-18 -3.704836824908852487e-18 0.000000000000000000e+00
5.119999885559082031e+00 3.850321518257260951e-18 -4.426374565809965211e-18 0.000000000000000000e+00
5.159999884665012360e+00 1.681029680185020179e-19 -3.932378720492124685e-18 0.000000000000000000e+00
5.199999883770942688e+00 6.942031905055046458e-20 -3.960711474064737898e-19 0.000000000000000000e+00
5.239999882876873016e+00 -2.334868768230080976e-18 2.583364585007075277e-20 0.000000000000000000e+00
5.279999881982803345e+00 3.669868223369121759e-18 -1.982564106583595483e-18 0.000000000000000000e+00
5.319999881088733673e+00 5.448593292385340301e-18 -3.552592592313885634e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.458659000694752118e-19 -3.522677288856357769e-19 0.000000000000000000e+00
5.399999879300594330e+00 1.239162054844200685e-18 2.035288489423692343e-19 0.000000000000000000e+00
5.439999878406524658e+00 -4.632196389138699240e-18 -4.935035016387701099e-18 0.000000000000000000e+00
5.479999877512454987e+00 -1.072233635932207139e-17 -3.685276722535491092e-18 0.000000000000000000e+00
5.519999876618385315e+00 -8.101087994873524683e-18 1.982019748538732544e-18 0.000000000000000000e+00
5.559999875724315643e+00 -1.289998996071517546e-18 1.817450975067913770e-18 0.000000000000000000e+00
5.599999874830245972e+00 3.887207014486194135e-18 -3.811780363321304259e-18 0.000000000000000000e+00
5.639999873936176300e+00 4.939393329550512644e-20 -5.980920512229204763e-18 0.000000000000000000e+00
5.679999873042106628e+00 2.634212432894855761e-19 -2.483528805896640084e-18 0.000000000000000000e+00
5.719999872148036957e+00 -3.857100382447243090e-19 -6.486292113550008194e-19 0.000000000000000000e+00
5.759999871253967285e+00 -4.977364558726549590e-18 -1.235144678503274918e-18 0.000000000000000000e+00
5.799999870359897614e+00 -5.320506170392036992e-19 6.504898192360997751e-20 0.000000000000000000e+00
5.839999869465827942e+00 7.329032290726901085e-18 -2.292356948601082213e-19 0.000000000000000000e+00
5.879999868571758270e+00 9.726502932608128913e-18 -2.388387918472290121e-18 0.000000000000000000e+00
5.919999867677688599e+00 2.483166055753827276e-18 -5.527492612600326835e-18 0.000000000000000000e+00
5.959999866783618927e+00 2.451241016387939751e-19 -6.465716753154993828e-18 0.000000000000000000e+00
5.999999865889549255e+00 5.009045358747244445e-18 5.175935220904648407e-19 0.000000000000000000e+00
6.039999864995479584e+00 3.352539846673608095e-18 8.445403538644314711e-18 0.000000000000000000e+00
6.079999864101409912e+00 -2.387295244261622791e-18 1.010521594434976647e-17 0.000000000000000000e+00
6.119999863207340240e+00 -4.456933587789535584e-18 7.185904309153557229e-18 0.000000000000000000e+00
6.159999862313270569e+00 -5.851279129274190328e-19 4.950430709868670010e-18 0.000000000000000000e+00
6.199999861419200897e+00 -2.955524250864982800e-19 3.381352638825774392e-18 0.000000000000000000e+00
6.239999860525131226e+00 -4.848672542721033298e-18 9.841398568823933784e-19 0.000000000000000000e+00
6.279999859631061554e+00 -5.460116546601057766e-18 9.039745782501995806e-19 0.000000000000000000e+00
6.319999858736991882e+00 -4.433784633874893422e-18 3.106637625023722857e-18 0.000000000000000000e+00
6.359999857842922211e+00 -1.985330367460847222e-18 4.856552928686142027e-18 0.000000000000000000e+00
6.399999856948852539e+00 5.075594410300255579e-18 4.360822495073080362e-18 0.000000000000000000e+00
6.439999856054782867e+00 6.674867589026689736e-18 4.897166043519974007e-18 0.000000000000000000e+00
6.479999855160713196e+00 3.800715552642941802e-18 6.836537737399340108e-18 0.000000000000000000e+00
6.519999854266643524e+00 3.836017102003098158e-18 5.523929838091135140e-18 0.000000000000000000e+00
6.559999853372573853e+00 4.691919311881065780e-18 -1.816800446249544719e-18 0.000000000000000000e+00
6.599999852478504181e+00 7.160899695008993070e-18 -1.321709901094436736e-17 0.000000000000000000e+00
6.639999851584434509e+00 8.422988466918468523e-18 -1.764974370598793168e-17 0.000000000000000000e+00
6.679999850690364838e+00 3.886632621288299517e-18 -1.058526802808046423e-17 0.000000000000000000e+00
6.719999849796295166e+00 -3.866492072120308884e-18 -1.588772633112967229e-18 0.000000000000000000e+00
6.759999848902225494e+00 -8.266513235867023751e-18 2.100530080497265066e-18 0.000000000000000000e+00
6.799999848008155823e+00 -5.186308640986681207e-18 1.844304613769054446e-18 0.000000000000000000e+00
6.839999847114086151e+00 -3.483276814222336461e-18 3.896589332725853146e-19 0.000000000000000000e+00
6.879999846220016479e+00 -7.732106372714043286e-18 1.748697104630992041e-19 0.000000000000000000e+00
6.919999845325946808e+00 -8.517186157405376441e-18 1.607404439710080747e-18 0.000000000000000000e+00
6.959999844431877136e+00 -6.627433001995086954e-18 9.985897922888398130e-19 0.000000000000000000e+00
6.999999843537807465e+00 -5.359232425689697427e-18 -5.903535638935864370e-19 0.000000000000000000e+00
7.039999842643737793e+00 -3.126435214653611407e-18 1.142286695539951448e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.118498621508479251e-18 3.679799614474177951e-18 0.000000000000000000e+00
7.119999840855598450e+00 7.110454142093658520e-18 2.129608532413840372e-18 0.000000000000000000e+00
7.159999839961528778e+00 7.595393806695938636e-18 -2.199845621362328853e-18 0.000000000000000000e+00
7.199999839067459106e+00 1.587375067174434840e-18 -2.117800293490290630e-18 0.000000000000000000e+00
7.239999838173389435e+00 -1.519750920124352069e-18 3.265935694798827575e-18 0.000000000000000000e+00
7.279999837279319763e+00 -9.339777170680463263e-19 5.214427132159471823e-18 0.000000000000000000e+00
7.319999836385250092e+00 -1.772564253769815112e-18 2.305635251104832066e-18 0.000000000000000000e+00
7.359999835491180420e+00 -2.863777102902531865e-18 1.257871394045651006e-18 0.000000000000000000e+00
7.399999834597110748e+00 -2.704690443351864845e-18 1.153690158389508751e-18 0.000000000000000000e+00
7.439999833703041077e+00 -4.141930490732193251e-18 -2.380697987973690109e-18 0.000000000000000000e+00
7.479999832808971405e+00 -6.072945427149534715e-18 -5.383566021919250625e-18 0.000000000000000000e+00
7.519999831914901733e+00 -3.955319523811340958e-18 -4.127843771129846888e-18 0.000000000000000000e+00
7.559999831020832062e+00 1.132514793425798537e-18 -3.953309205826372363e-19 0.000000000000000000e+00
7.599999830126762390e+00 6.185475736856460891e-18 5.563749000430107788e-18 0.000000000000000000e+00
7.639999829232692719e+00 1.002170052379369825e-17 8.820189163088799486e-18 0.000000000000000000e+00
7.679999828338623047e+00 1.147307828068733291e-17 3.383702831342816540e-18 0.000000000000000000e+00
7.719999827444553375e+00 1.009549107402563162e-17 -4.329460673034191300e-18 0.000000000000000000e+00
7.759999826550483704e+00 6.754529196768999368e-18 -7.672708015888929702e-18 0.000000000000000000e+00
7.799999825656414032e+00 4.849328193813562827e-18 -9.326776489615441446e-18 0.000000000000000000e+00
7.839999824762344360e+00 3.734212601557374193e-18 -1.120516937226057152e-17 0.000000000000000000e+00
7.879999823868274689e+00 -1.626911835046485097e-19 -1.041715964674949777e-17 0.000000000000000000e+00
7.919999822974205017e+00 -4.267156124114990463e-18 -5.937275011092424964e-18 0.000000000000000000e+00
7.959999822080135345e+00 -7.206682581454515720e-18 -1.201878185383975659e-18 0.000000000000000000e+00
7.999999821186065674e+00 -9.333596564829350649e-18 2.787107601761818190e-18 0.000000000000000000e+00
8.039999820291996002e+00 -9.352985769510269553e-18 6.007788702845573822e-18 0.000000000000000000e+00
8.079999819397926331e+00 -5.871082190424204562e-18 5.852296948432922959e-18 0.000000000000000000e+00
8.119999818503856659e+00 -1.217534299939870949e-19 2.884036861360073146e-18 0.000000000000000000e+00
8.159999817609786987e+00 2.717099385336041620e-18 4.742247983813286000e-19 0.000000000000000000e+00
8.199999816715717316e+00 3.150459611788392311e-18 8.969471673481167655e-19 0.000000000000000000e+00
8.239999815821647644e+00 3.476825775578618413e-18 3.070638747885823511e-18 0.000000000000000000e+00
8.279999814927577972e+00 2.536546206101775433e-18 5.246252287179231872e-18 0.000000000000000000e+00
8.319999814033508301e+00 1.364432624541223166e-18 7.646820973604918040e-18 0.000000000000000000e+00
8.359999813139438629e+00 8.902256377041340350e-20 8.982546627521515622e-18 0.000000000000000000e+00
8.399999812245368958e+00 -4.960829974152148346e-19 7.932235486805438986e-18 0.000000000000000000e+00
8.439999811351299286e+00 -1.096130465157330213e-18 5.355669185519219046e-18 0.000000000000000000e+00
8.479999810457229614e+00 -2.519894624128937802e-18 2.493418520316481659e-18 0.000000000000000000e+00
8.519999809563159943e+00 -1.943672657944262354e-18 -2.063245774479583002e-19 0.000000000000000000e+00
8.559999808669090271e+00 -6.646794645348563983e-20 -3.002131124958396077e-18 0.000000000000000000e+00
8.599999807775020599e+00 2.619388746097684026e-18 -4.875686019659042462e-18 0.000000000000000000e+00
8.639999806880950928e+00 4.852856043726206093e-18 -4.782546311616898330e-18 0.000000000000000000e+00
8.679999805986881256e+00 5.199240054935217029e-18 -3.162486478686333010e-18 0.000000000000000000e+00
8.719999805092811584e+00 5.219359416514635339e-18 2.098442200804129444e-19 0.000000000000000000e+00
8.759999804198741913e+00 3.411003621295094877e-18 3.871562890708446701e-18 0.000000000000000000e+00
8.799999803304672241e+00 2.987503539770841925e-19 4.191132728010416546e-18 0.000000000000000000e+00
8.839999802410602570e+00 -2.438774332404136995e-18 5.772692966274917541e-19 0.000000000000000000e+00
8.879999801516532898e+00 -5.342581775039434708e-18 -4.338399041444063815e-18 0.000000000000000000e+00
8.919999800622463226e+00 -7.369285449385644225e-18 -8.760211057960987849e-18 0.000000000000000000e+00
8.959999799728393555e+00 -8.553485386073589496e-18 -1.134171430021524587e-17 0.000000000000000000e+00
8.999999798834323883e+00 -8.066508919000626247e-18 -1.035296451300382651e-17 0.000000000000000000e+00
9.039999797940254211e+00 -6.375797092914581495e-18 -5.699371919035911647e-18 0.000000000000000000e+00
9.079999797046184540e+00 -5.604552570730448486e-18 -3.767871530726552346e-19 0.000000000000000000e+00
9.119999796152114868e+00 -3.534970106557011560e-18 1.465876586735248584e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.255781826330348837e-19 -4.332945172791369743e-20 0.000000000000000000e+00
9.199999794363975525e+00 3.270785557106137539e-18 -5.302944919094443568e-19 0.000000000000000000e+00
9.239999793469905853e+00 4.973026458173990647e-18 2.251811791211366991e-18 0.000000000000000000e+00
9.279999792575836182e+00 5.051851738244295530e-18 5.500610452145338713e-18 0.000000000000000000e+00
9.319999791681766510e+00 4.496453795582056121e-18 4.885388072580099672e-18 0.000000000000000000e+00
9.359999790787696838e+00 3.047728678211570102e-18 5.416891071945428817e-19 0.000000000000000000e+00
9.399999789893627167e+00 2.313298871740698893e-18 -2.074343850836157950e-18 0.000000000000000000e+00
9.439999788999557495e+00 3.177189966663718638e-18 -8.912535267882050649e-19 0.000000000000000000e+00
9.479999788105487823e+00 2.722139703109860688e-18 1.714368554530665441e-19 0.000000000000000000e+00
9.519999787211418152e+00 9.095052373595536187e-19 -2.583054883871227781e-19 0.000000000000000000e+00
9.559999786317348480e+00 -5.374235915951431556e-19 1.457761973142624075e-19 0.000000000000000000e+00
9.599999785423278809e+00 -9.707277640700340273e-19 1.391870551742613437e-18 0.000000000000000000e+00
9.639999784529209137e+00 3.771583942580036841e-20 1.463698339648544935e-18 0.000000000000000000e+00
9.679999783635139465e+00 1.823355793021619440e-18 8.773189620114862816e-19 0.000000000000000000e+00
9.719999782741069794e+00 3.455211175605655173e-18 1.230048015713691757e-18 0.000000000000000000e+00
9.759999781847000122e+00 3.256035968661308387e-18 1.776100602000951758e-18 0.000000000000000000e+00
9.799999780952930450e+00 9.167994721792638907e-19 1.692178659141063907e-18 0.000000000000000000e+00
9.839999780058860779e+00 -8.234457927756012442e-19 1.886410289444029638e-18 0.000000000000000000e+00
9.879999779164791107e+00 -1.320185721851885342e-18 2.470504492521286028e-18 0.000000000000000000e+00
9.919999778270721436e+00 -9.960496099665762117e-19 2.893857657909393549e-18 0.000000000000000000e+00
9.959999777376651764e+00 1.672570360824465915e-19 3.609994193539023451e-18 0.000000000000000000e+00
9.999999776482582092e+00 8.561306749470532991e-19 4.078311379998922703e-18 0.000000000000000000e+00
1.003999977558851242e+01 1.156713580712676120e-18 3.478563157841563518e-18 0.000000000000000000e+00
1.007999977469444275e+01 1.279350486584007831e-18 2.647497458383441144e-18 0.000000000000000000e+00
1.011999977380037308e+01 8.581562433391809801e-19 2.413644688203930912e-18 0.000000000000000000e+00
1.015999977290630341e+01 8.520493283867836546e-19 2.265408867970109183e-18 0.000000000000000000e+00
1.019999977201223373e+01 6.920090527273715134e-19 1.206002780236303930e-18 0.000000000000000000e+00
1.023999977111816406e+01 -8.049975731410086794e-19 -8.223471231758595530e-19 0.000000000000000000e+00
1.027999977022409439e+01 -3.196933539584279219e-18 -2.731994725763797949e-18 0.000000000000000000e+00
1.031999976933002472e+01 -5.546474363654852546e-18 -3.321951953694224683e-18 0.000000000000000000e+00
1.035999976843595505e+01 -5.833981558680535187e-18 -2.419295953586697581e-18 0.000000000000000000e+00
1.039999976754188538e+01 -4.035733174532651961e-18 -1.321516348980367283e-18 0.000000000000000000e+00
1.043999976664781570e+01 -2.132544526830315577e-18 -1.780541497282683912e-18 0.000000000000000000e+00
1.047999976575374603e+01 -5.144064198248089140e-19 -3.655703505501151137e-18 0.000000000000000000e+00
1.051999976485967636e+01 -3.351301420480013107e-19 -5.411578342318535130e-18 0.000000000000000000e+00
1.055999976396560669e+01 -1.639034016989171601e-18 -5.720460321754217346e-18 0.000000000000000000e+00
1.059999976307153702e+01 -2.298556966707110456e-18 -3.846875391900540051e-18 0.000000000000000000e+00
1.063999976217746735e+01 -1.525006839074194592e-18 -1.116348896175623048e-18 0.000000000000000000e+00
1.067999976128339767e+01 2.685779763851315178e-19 1.540198281873017699e-19 0.000000000000000000e+00
1.071999976038932800e+01 1.486566266976297041e-18 -5.610063672065734950e-19 0.000000000000000000e+00
1.075999975949525833e+01 1.918856054544448924e-18 -1.867702696472406701e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.820973051711917291e-18 -2.559469779953360834e-18 0.000000000000000000e+00
1.083999975770711899e+01 3.381639020517468653e-18 -3.010445274412632340e-18 0.000000000000000000e+00
1.087999975681304932e+01 3.368424484506249608e-18 -3.748656483367085431e-18 0.000000000000000000e+00
1.091999975591897964e+01 3.272101515904069233e-18 -4.528860561549664048e-18 0.000000000000000000e+00
1.095999975502490997e+01 2.356384648010134706e-18 -5.013737827539444296e-18 0.000000000000000000e+00
1.099999975413084030e+01 5.528933834284544566e-19 -4.516309127211570749e-18 0.000000000000000000e+00
1.103999975323677063e+01 -1.054349238984286884e-18 -2.462273696437478228e-18 0.000000000000000000e+00
1.107999975234270096e+01 -1.068540965206921104e-18 1.624223077669739934e-19 0.000000000000000000e+00
1.111999975144863129e+01 -1.339911686955019909e-19 1.787288463674485992e-18 0.000000000000000000e+00
1.115999975055456161e+01 -1.367262302665040121e-19 2.354561118409037941e-18 0.000000000000000000e+00
1.119999974966049194e+01 -4.894756129942834479e-19 2.935306401923299093e-18 0.000000000000000000e+00
1.123999974876642227e+01 -6.336003425531089947e-19 4.206400830298662523e-18 0.000000000000000000e+00
1.127999974787235260e+01 -1.304109231568872935e-18 6.085553672164679179e-18 0.000000000000000000e+00
1.131999974697828293e+01 -1.442192937247455309e-18 8.150706999003887983e-18 0.000000000000000000e+00
1.135999974608421326e+01 3.401182184461504512e-19 9.694703854620457937e-18 0.000000000000000000e+00
