# time, vertical, radial, transverse
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.468782092066249425e-21
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.911033440497703915e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.139963044101023120e-21
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.429779104000772408e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035747679154156385e-21
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.097320475513697609e-21
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.857398501670104709e-21
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204540351158357364e-21
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.618518297163973540e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.681710839169682170e-21
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348318503209157156e-21
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.695812994119478241e-22
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.750699079319019878e-21
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966741132899187788e-21
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.807970076901256294e-21
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.743593073428201370e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213033669955621021e-21
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.726706836459925485e-21
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.914104465569835823e-21
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.819843641394982126e-21
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.170625101882706299e-23
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.448179995757528255e-21
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.299063675716752176e-21
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.379148327236180211e-21
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.350889699049730921e-23
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.335629171237087769e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.084945963242716935e-23
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.369680546758900171e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369404117212980247e-21
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.135311888196156526e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.295345896323851835e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.265764002615469855e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.724928761694174162e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833783699112246028e-21
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.229753363280906668e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.946815245901234432e-21
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.908500900706712925e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.165546212992921907e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226506007398712173e-21
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.367748185060918990e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.112652722047642780e-20
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.046022680384339780e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180312247015536039e-19
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.876937603810802166e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.426299568265676641e-19
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.231858186656609197e-19
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.459085178794339494e-19
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.584784768056124608e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.519356636796147351e-20
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.002676698495634417e-20
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015136149362660996e-19
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.819417805876583909e-20
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.748633601702751037e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.418980385409668215e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.083013042574749138e-20
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990883700083942333e-20
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.146628973307088696e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.034553224599221861e-20
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.608968007843942103e-20
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.017102325335145987e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.068291936069728047e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.496179695299360992e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.726242620265112254e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.294958388432861359e-20
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.241126883542165156e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.407828240189701382e-19
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.693247468210756956e-19
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155011898139491950e-19
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284013706026598922e-19
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.290676820848602879e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.528005567612126529e-20
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.407101954100653667e-19
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990326073719189542e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.793962241616100491e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.281044969800859806e-19
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.582948607392609206e-19
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487716306466610097e-20
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.778823783155531373e-20
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.675518869888037653e-19
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084694569930434291e-19
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.906455290736630642e-19
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.935883628902957112e-19
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710257347440347298e-19
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522255188319832265e-19
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.410776458214968460e-19
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261269977083430044e-20
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.356152981519699430e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.013008821057156198e-20
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.508672285126522254e-19
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.081883763428777678e-20
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.280472835991531847e-19
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940964430104941305e-19
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.640889819711447227e-19
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620975381229072935e-19
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.289787273388356097e-19
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.671500736847520058e-18
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.637562341988086766e-17
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.696184977889061472e-17
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.941262029111386765e-18
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.245742011815309570e-17
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.517334580421447765e-17
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.344519853591919115e-17
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.104355417191982325e-17
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.444922812283040229e-18
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.103472990915179469e-18
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.096064785495400697e-18
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.204461980611086613e-18
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.188924165442586344e-18
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.516895907931030442e-19
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.564921445213258909e-19
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.905910532921552601e-18
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.001999132335186285e-17
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.548780292272567957e-17
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.025305781513452546e-17
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.394052714109421126e-18
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.145146135240793393e-17
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.055827829986810763e-17
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.273115217685700557e-18
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.156804341822863196e-18
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.634561551734805696e-18
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.434322774410247962e-18
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.218085668981075667e-18
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.020740812644362553e-18
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.595223872456700224e-19
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.129114629700780398e-19
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.203598105348646743e-18
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.377337638288736474e-18
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.193595305085182295e-17
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.218529790639877432e-17
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.261616341769695350e-18
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.723219735547900605e-18
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.072595059871673635e-18
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.842945702373982327e-18
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.785626523196698061e-18
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.056759178638458562e-18
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.437600797042250722e-18
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.909757826477289888e-18
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.683813614770770624e-18
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879277501255274186e-18
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343743504956365034e-18
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777424994856120038e-18
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.881356537342071697e-17
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.810576207935810172e-17
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250771667808294542e-18
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.188371546566486524e-18
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230154745280742817e-17
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.399008650332689341e-17
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312274299561977519e-17
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.863567374646664180e-18
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.497643094509840179e-18
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.189644215628504884e-18
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656592823565006458e-18
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.513668732717633556e-18
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.096712215570733549e-20
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.540991038084030236e-18
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.442476995289326215e-18
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.326046142727136687e-18
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.403263537213206443e-18
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.363613858819009041e-18
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.837039552628994252e-17
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.065600827336311365e-17
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.237602811306715126e-17
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.659357019700110720e-19
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.530042901635170917e-18
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.004778970032930643e-18
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902269141282886354e-19
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095653537660837521e-18
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.433915648609400017e-18
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.568452946841717181e-18
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.145089536905289091e-18
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.368913058191538586e-18
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.285993546247482553e-18
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.713756058365107857e-18
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.136091727763414455e-18
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.668517874553799812e-18
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.169475959613919275e-18
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.937403740361333039e-18
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.127528242766857099e-18
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.995688684284688394e-18
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.004933759570122143e-18
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.256756071001291421e-18
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.772853106260299706e-18
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.199725247919559564e-18
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.635945268906653656e-19
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.392517439555377270e-19
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.113629434257745825e-18
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.084645934402942967e-18
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.116242539137601876e-17
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.378340367227792870e-17
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.036580186337232623e-17
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.352455958724022228e-18
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.926168523728848082e-19
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638636696152389690e-19
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958153443410992939e-18
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073583589866757687e-18
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888085786253214247e-18
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564914011396467762e-18
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.425814401358366882e-19
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.169773379340767966e-18
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.950381815433502518e-18
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.312581244856119346e-18
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.663755349814892105e-18
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.135095022618770658e-18
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.804486408829689438e-18
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.340537849813699837e-18
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.508902482688427740e-18
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.245404291898012228e-18
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.307803555391729015e-18
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.513994488865137881e-18
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.656765334308147665e-18
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.808832615613937408e-18
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.199813447892666016e-18
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.185819437727332148e-18
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.128801774233579847e-18
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.408350076526403669e-18
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.995986707508564822e-18
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.068642362952232370e-17
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.684446405619384128e-18
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.888978622853756484e-18
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.401900012046098908e-18
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.517587669193744879e-18
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.884850863367319274e-18
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.466660976409913077e-18
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.050738617777824435e-17
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.096252631396055246e-17
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.401188232004642596e-18
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751373875886202406e-18
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.460210911929607545e-18
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.229699097573757346e-18
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.524313284084201241e-18
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.064078330993653384e-19
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.366127213463187507e-18
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.991829093545675746e-18
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.139580488204956842e-18
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.214483968913556101e-18
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.481399293988943301e-18
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.761023981496692087e-18
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.384140457957983041e-18
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.320243754889816175e-19
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.872713328339159681e-19
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.073900395771488653e-19
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.706920780241490231e-19
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.610828028991818679e-18
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.691466689109802434e-18
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.182188168168068745e-18
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.738128140568733812e-18
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.205380894243717922e-18
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.341378808021546034e-18
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.421357854269445075e-18
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.784742926247417993e-18
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.938330035656691002e-18
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.988431490957737943e-18
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.056446414440870335e-17
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.249322667717933727e-17
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.418319810181856166e-17
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.584707573056221164e-17
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.698953472077846737e-17
1.123999974876642227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.692930236458778632e-17
