# time, vertical, radial, transverse
1.199999973177909851e+00 -3.537403925335525363e-24 -4.401269748655068422e-23 -0.000000000000000000e+00
1.239999972283840179e+00 4.598314262693748075e-23 -2.839714241531510127e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.408178196271592386e-23 5.022941351739973824e-23 0.000000000000000000e+00
1.319999970495700836e+00 1.415677797211856299e-23 -6.013797104742480058e-23 -0.000000000000000000e+00
1.359999969601631165e+00 1.914107317091406960e-24 2.325720060980529742e-23 0.000000000000000000e+00
1.399999968707561493e+00 -2.614524419186636896e-23 3.793539704588511570e-23 0.000000000000000000e+00
1.439999967813491821e+00 -2.858939751604339139e-23 -4.744533654843508600e-23 -0.000000000000000000e+00
1.479999966919422150e+00 1.332030752365654016e-23 5.903703126364235736e-23 0.000000000000000000e+00
1.519999966025352478e+00 -6.058528612129521778e-23 -1.979292507670038650e-24 -0.000000000000000000e+00
1.559999965131282806e+00 2.924427100481353182e-23 -2.068968463220244456e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -3.572495188564062324e-24 8.158021813642335865e-23 0.000000000000000000e+00
1.639999963343143463e+00 -2.689485789630908142e-23 -3.588525032682810458e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -3.380561608423704761e-23 -2.872586835067636649e-24 0.000000000000000000e+00
1.719999961555004120e+00 6.082020576059221699e-23 7.190120498989927311e-23 0.000000000000000000e+00
1.759999960660934448e+00 -7.219608733066707978e-23 -4.909695050514528820e-23 -0.000000000000000000e+00
1.799999959766864777e+00 1.062464889400871561e-22 2.761078121693572441e-23 0.000000000000000000e+00
1.839999958872795105e+00 -2.335279303267157375e-24 2.245947960943794942e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -1.410853656125255112e-23 -3.731353004354787217e-23 -0.000000000000000000e+00
1.919999957084655762e+00 1.337563504399952352e-24 4.062451353092910765e-23 0.000000000000000000e+00
1.959999956190586090e+00 9.693425084833507936e-23 -5.407400749390945261e-24 -0.000000000000000000e+00
1.999999955296516418e+00 -2.481820047250949169e-22 -2.800690346305146285e-23 0.000000000000000000e+00
2.039999954402446747e+00 3.422317149670561838e-22 5.691371640637044784e-23 0.000000000000000000e+00
2.079999953508377075e+00 -2.591653753825085294e-22 -1.911947400401459237e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -3.341695631320362807e-23 -2.317191594158885194e-23 0.000000000000000000e+00
2.159999951720237732e+00 1.851100677185968628e-22 4.861090019403491590e-23 -0.000000000000000000e+00
2.199999950826168060e+00 7.682925939889174245e-23 -3.076381105415749083e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -1.149882677964342441e-21 -1.384861860742603411e-22 0.000000000000000000e+00
2.279999949038028717e+00 3.068494379476760912e-21 3.578277869564772560e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -5.412160589912673519e-21 -5.765487003372982478e-22 -0.000000000000000000e+00
2.359999947249889374e+00 7.228246886370471219e-21 5.866713763680309784e-22 0.000000000000000000e+00
2.399999946355819702e+00 -7.065691988827894198e-21 -3.245077095925808408e-22 -0.000000000000000000e+00
2.439999945461750031e+00 2.970104105770588020e-21 -4.730851799195079457e-22 0.000000000000000000e+00
2.479999944567680359e+00 8.322764188051224638e-21 1.911195113279973177e-21 0.000000000000000000e+00
2.519999943673610687e+00 -2.011088654398918369e-19 -2.364389365538955006e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -2.167697530239820597e-19 -2.618768485262990153e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -5.265236177365295823e-20 -7.560641734016827033e-21 -0.000000000000000000e+00
2.639999940991401672e+00 -3.430183642194606661e-20 -4.207629899610765649e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -1.355314907414140203e-20 -6.473092071246356263e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -5.664468972099712203e-21 -5.618965224130079660e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.727050948829856007e-20 -5.667802543030121345e-20 -0.000000000000000000e+00
2.799999937415122986e+00 1.570791937410831672e-20 -6.259752262849361586e-20 -0.000000000000000000e+00
2.839999936521053314e+00 4.966328197042458294e-20 -5.569560380536132518e-20 -0.000000000000000000e+00
2.879999935626983643e+00 7.442425703629851350e-20 -4.594777419697493409e-20 -0.000000000000000000e+00
2.919999934732913971e+00 8.562405128031969493e-20 -4.857175736106001038e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -2.092767135764006728e-20 -5.046583828516304646e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -7.846210064599290642e-20 -7.207668386399746476e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -2.634197335282806393e-20 -8.551960490876809186e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -3.923002225292293749e-22 -8.706017979420722250e-20 -0.000000000000000000e+00
3.119999930262565613e+00 5.652848631143570658e-20 -7.415352592943236684e-20 -0.000000000000000000e+00
3.159999929368495941e+00 4.051447103847749806e-20 -7.449401164194569332e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -2.224289346486330200e-21 -9.718407090986147952e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -3.908648432116024312e-20 -8.130690548568964748e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.043951488099992347e-19 -7.832884875824675307e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -5.722131390939467119e-20 -7.668715988984331838e-20 -0.000000000000000000e+00
3.359999924898147583e+00 1.088881981559097880e-20 -6.771770131308586332e-20 -0.000000000000000000e+00
3.399999924004077911e+00 2.943605977634434147e-20 -7.695359090575948411e-20 -0.000000000000000000e+00
3.439999923110008240e+00 6.448562635341659675e-20 -8.714410796528682382e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.640236005187034843e-19 -8.333533332915977149e-20 -0.000000000000000000e+00
3.519999921321868896e+00 9.363237768411637203e-20 -8.589056233176961812e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -1.201014965772628984e-19 -1.027357357088476446e-19 -0.000000000000000000e+00
3.599999919533729553e+00 -1.487680565332994021e-19 -5.949789192527533565e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -1.236461102962493875e-19 -4.696447649621405163e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -8.635115227662027833e-20 -8.938441897043958569e-20 -0.000000000000000000e+00
3.719999916851520538e+00 3.000434116984252379e-20 -1.077836495824158252e-19 -0.000000000000000000e+00
3.759999915957450867e+00 1.779641024768352634e-20 -1.394363207509741401e-19 -0.000000000000000000e+00
3.799999915063381195e+00 6.738126830896362890e-20 -1.430744741810485854e-19 -0.000000000000000000e+00
3.839999914169311523e+00 2.169761573895812404e-19 -1.120520028052851689e-19 -0.000000000000000000e+00
3.879999913275241852e+00 1.873345463536679943e-19 -1.084323812392540339e-19 -0.000000000000000000e+00
3.919999912381172180e+00 3.910232335329055971e-19 -6.787129677832127049e-20 -0.000000000000000000e+00
3.959999911487102509e+00 5.092805367894471218e-19 6.363174179568886965e-21 0.000000000000000000e+00
3.999999910593032837e+00 1.591313630342483686e-19 -1.401349436491727955e-20 -0.000000000000000000e+00
4.039999909698963165e+00 -4.062933658133261090e-20 -2.057312849501613821e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -1.041699797497130998e-19 1.800330755941104154e-20 0.000000000000000000e+00
4.119999907910823822e+00 -8.283387433039025124e-20 -4.687501586886356242e-21 -0.000000000000000000e+00
4.159999907016754150e+00 5.780913124908693432e-20 -3.231225491617806487e-20 -0.000000000000000000e+00
4.199999906122684479e+00 9.283999679610133766e-20 -5.469310053740628089e-20 -0.000000000000000000e+00
4.239999905228614807e+00 1.589911989867687403e-19 -6.946441135369241221e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.314661396667361470e-19 -4.955246186000295167e-20 -0.000000000000000000e+00
4.319999903440475464e+00 1.951095619006082579e-19 -9.622094694350381286e-21 -0.000000000000000000e+00
4.359999902546405792e+00 2.030275354627519960e-19 3.004985956067685458e-20 0.000000000000000000e+00
4.399999901652336121e+00 1.421458000550046746e-19 9.045127080753445749e-20 0.000000000000000000e+00
4.439999900758266449e+00 -7.224424189189449912e-20 1.191762639791704859e-19 0.000000000000000000e+00
4.479999899864196777e+00 -5.312419307301752821e-20 1.026475802063942033e-19 0.000000000000000000e+00
4.519999898970127106e+00 4.518688001553528267e-20 4.198254828224890002e-20 0.000000000000000000e+00
4.559999898076057434e+00 -5.892563422094099243e-20 -9.604784281691536569e-20 -0.000000000000000000e+00
4.599999897181987762e+00 -6.413351366063580623e-20 -1.377226435579359695e-19 -0.000000000000000000e+00
4.639999896287918091e+00 1.266837789444252948e-19 -1.063454328686930354e-19 -0.000000000000000000e+00
4.679999895393848419e+00 2.448372542858124026e-19 -1.595353242009878311e-19 -0.000000000000000000e+00
4.719999894499778748e+00 1.812089030863717369e-19 -2.159555006073787994e-19 -0.000000000000000000e+00
4.759999893605709076e+00 6.053752076695674096e-20 -2.285094378748908754e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.230488269357010756e-19 -6.683341780444608039e-20 0.000000000000000000e+00
4.839999891817569733e+00 -1.321457093581557310e-19 4.200158291496336630e-19 0.000000000000000000e+00
4.879999890923500061e+00 -1.143642366514541302e-19 7.936938200145960561e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.515487674623727970e-19 7.356042042374611948e-19 -0.000000000000000000e+00
4.959999889135360718e+00 3.771650881390087602e-20 6.114578573033213781e-19 -0.000000000000000000e+00
4.999999888241291046e+00 9.227998089045287242e-20 5.017372895963490066e-19 -0.000000000000000000e+00
5.039999887347221375e+00 1.154607161879539643e-20 3.445746842771768653e-19 -0.000000000000000000e+00
5.079999886453151703e+00 -6.889964424772188731e-20 2.739969932008534705e-19 -0.000000000000000000e+00
5.119999885559082031e+00 -2.400127268629148674e-19 2.818759530782699910e-19 -0.000000000000000000e+00
5.159999884665012360e+00 -3.039762668777257427e-19 3.429086355026811793e-19 -0.000000000000000000e+00
5.199999883770942688e+00 -2.527059987187385791e-19 3.995174192823469717e-19 0.000000000000000000e+00
5.239999882876873016e+00 -1.299710274906829159e-19 3.795862721744925075e-19 0.000000000000000000e+00
5.279999881982803345e+00 -5.252708797343075436e-20 2.648783847689628711e-19 -0.000000000000000000e+00
5.319999881088733673e+00 -1.220754784299060894e-19 1.413036370649933929e-19 -0.000000000000000000e+00
5.359999880194664001e+00 -1.077776541933417408e-19 1.104016846511513063e-19 0.000000000000000000e+00
5.399999879300594330e+00 -1.100220615626312937e-19 1.485253596911206852e-19 0.000000000000000000e+00
5.439999878406524658e+00 -2.031348558375612028e-19 1.435404410585761199e-19 -0.000000000000000000e+00
5.479999877512454987e+00 -1.915813190862536518e-19 6.367475725710392695e-20 -0.000000000000000000e+00
5.519999876618385315e+00 -1.153116245404817159e-19 6.216005658643553842e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -6.729600863764062887e-20 -4.529794750851579077e-20 -0.000000000000000000e+00
5.599999874830245972e+00 -5.312615030561574153e-20 -1.471159048378467587e-19 -0.000000000000000000e+00
5.639999873936176300e+00 -7.392062343569705612e-21 -2.422897377982735813e-19 -0.000000000000000000e+00
5.679999873042106628e+00 3.410222052480094644e-20 -2.823227550834417720e-19 -0.000000000000000000e+00
5.719999872148036957e+00 -6.486987695097923657e-20 -2.848403819371014850e-19 -0.000000000000000000e+00
5.759999871253967285e+00 -1.333887194050475990e-19 -2.709976397454738854e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -4.747440107166767658e-20 -2.506693126633763485e-19 0.000000000000000000e+00
5.839999869465827942e+00 5.134459115652135013e-21 -2.621178573463112513e-19 -0.000000000000000000e+00
5.879999868571758270e+00 5.331006832420826435e-20 -2.802598755806684610e-19 -0.000000000000000000e+00
5.919999867677688599e+00 7.313051173696294934e-20 -2.878583327401429771e-19 -0.000000000000000000e+00
5.959999866783618927e+00 -2.966867759823799380e-20 -3.173755540046840933e-19 0.000000000000000000e+00
5.999999865889549255e+00 -1.434149016859009919e-19 -2.060308324871584978e-19 0.000000000000000000e+00
6.039999864995479584e+00 -8.409904694417492099e-20 7.308934436878189694e-20 0.000000000000000000e+00
6.079999864101409912e+00 8.320311462739483654e-20 2.599198778625578091e-19 -0.000000000000000000e+00
6.119999863207340240e+00 2.927146852016449197e-21 2.517993270885199671e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -2.352896408410743066e-19 1.851641136454418447e-19 -0.000000000000000000e+00
6.199999861419200897e+00 -2.743364311754703697e-19 1.553499605506658608e-19 -0.000000000000000000e+00
6.239999860525131226e+00 -1.345572090940550065e-19 1.131124663515947855e-19 -0.000000000000000000e+00
6.279999859631061554e+00 -3.258922879467718481e-20 5.655703353113495526e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -3.471182935754769005e-20 5.469102688948623963e-20 0.000000000000000000e+00
6.359999857842922211e+00 -7.001488847890868767e-20 1.280529686482623264e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.686228642938658821e-19 1.934861938934773272e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.573334448039531712e-19 2.498170360922813780e-19 0.000000000000000000e+00
6.479999855160713196e+00 1.513020397396758375e-19 3.555577713996172444e-19 0.000000000000000000e+00
6.519999854266643524e+00 4.533994942903518641e-19 4.588782612700015673e-19 0.000000000000000000e+00
6.559999853372573853e+00 5.020931712351739539e-19 5.503745633177459742e-19 0.000000000000000000e+00
6.599999852478504181e+00 3.864382451865822518e-19 5.459059611894190371e-19 0.000000000000000000e+00
6.639999851584434509e+00 3.199176862835884359e-19 3.049781080335378778e-19 -0.000000000000000000e+00
6.679999850690364838e+00 3.838596458081156491e-19 -3.994465805590152941e-20 -0.000000000000000000e+00
6.719999849796295166e+00 4.336809797678143329e-19 -2.644404012244194990e-19 -0.000000000000000000e+00
6.759999848902225494e+00 4.823190101888031279e-19 -3.373722138348967005e-19 -0.000000000000000000e+00
6.799999848008155823e+00 4.610853793565184481e-19 -3.740838146768510786e-19 -0.000000000000000000e+00
6.839999847114086151e+00 1.858053728938102884e-19 -4.499750502873212090e-19 -0.000000000000000000e+00
6.879999846220016479e+00 -1.105852425098419386e-19 -4.986640415154398118e-19 -0.000000000000000000e+00
6.919999845325946808e+00 -2.431680331937968843e-19 -4.654857621062547217e-19 0.000000000000000000e+00
6.959999844431877136e+00 -2.809555735439062211e-19 -3.894120163749903983e-19 0.000000000000000000e+00
6.999999843537807465e+00 -2.631898387335240844e-19 -3.076502471230924366e-19 0.000000000000000000e+00
7.039999842643737793e+00 -2.777710615191609027e-19 -2.680711913853884027e-19 0.000000000000000000e+00
7.079999841749668121e+00 -3.180385101586580391e-19 -2.836615312844514997e-19 0.000000000000000000e+00
7.119999840855598450e+00 -3.264149127062410222e-19 -2.828019496519118715e-19 0.000000000000000000e+00
7.159999839961528778e+00 -2.502698043826967653e-19 -2.667176304385066117e-19 0.000000000000000000e+00
7.199999839067459106e+00 -4.178006201982498431e-20 -2.965712046716362410e-19 -0.000000000000000000e+00
7.239999838173389435e+00 1.026956015266478105e-19 -3.329150204081088769e-19 -0.000000000000000000e+00
7.279999837279319763e+00 1.209209076478146221e-19 -3.073768457397818760e-19 -0.000000000000000000e+00
7.319999836385250092e+00 1.744223991408944365e-19 -2.616707060951739745e-19 0.000000000000000000e+00
7.359999835491180420e+00 2.109854103764519242e-19 -2.534552186261862893e-19 0.000000000000000000e+00
7.399999834597110748e+00 1.787562650861218749e-19 -2.440081443637609621e-19 0.000000000000000000e+00
7.439999833703041077e+00 1.175077632069587847e-19 -2.172689564758911863e-19 -0.000000000000000000e+00
7.479999832808971405e+00 1.059581245499430263e-20 -2.297756873304024625e-19 -0.000000000000000000e+00
7.519999831914901733e+00 -1.207866371260024593e-19 -2.698494936339557197e-19 -0.000000000000000000e+00
7.559999831020832062e+00 -2.490009646862745698e-19 -2.748308179434389122e-19 0.000000000000000000e+00
7.599999830126762390e+00 -3.021110605914146016e-19 -2.113094669766724235e-19 0.000000000000000000e+00
7.639999829232692719e+00 -2.507671306375414120e-19 -6.357603706419468195e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.282667119288817165e-19 1.109987497329711954e-19 0.000000000000000000e+00
7.719999827444553375e+00 -2.251645346404984547e-19 2.168184728361666346e-19 0.000000000000000000e+00
7.759999826550483704e+00 -1.624655706109479246e-19 2.342168008908629669e-19 0.000000000000000000e+00
7.799999825656414032e+00 -8.850071026245132593e-20 1.896403991850093050e-19 0.000000000000000000e+00
7.839999824762344360e+00 1.992362922464963219e-20 1.099749933928251354e-19 0.000000000000000000e+00
7.879999823868274689e+00 1.673844381002709424e-19 1.424457877874374480e-21 -0.000000000000000000e+00
7.919999822974205017e+00 2.732074062805623066e-19 -1.395427825627848645e-19 -0.000000000000000000e+00
7.959999822080135345e+00 2.912141790147871032e-19 -2.766432589851319787e-19 -0.000000000000000000e+00
7.999999821186065674e+00 2.181495510740205819e-19 -3.694939368870109841e-19 -0.000000000000000000e+00
8.039999820291996002e+00 1.601235271664336365e-19 -4.057384503539651752e-19 -0.000000000000000000e+00
8.079999819397926331e+00 1.540972589282319167e-19 -3.852921072393656149e-19 -0.000000000000000000e+00
8.119999818503856659e+00 1.318235881626606196e-19 -3.131977282464504366e-19 0.000000000000000000e+00
8.159999817609786987e+00 1.190062976093031474e-19 -1.967411953955888876e-19 0.000000000000000000e+00
8.199999816715717316e+00 9.921282617142424986e-20 -5.909412357141263822e-20 0.000000000000000000e+00
8.239999815821647644e+00 2.638429032231215664e-20 7.227831520140171223e-20 0.000000000000000000e+00
8.279999814927577972e+00 -6.061764361220412707e-20 1.835858711274340921e-19 0.000000000000000000e+00
8.319999814033508301e+00 -1.325105986325070439e-19 2.605790796224027950e-19 -0.000000000000000000e+00
8.359999813139438629e+00 -1.712470548227429505e-19 3.085234202444553587e-19 -0.000000000000000000e+00
8.399999812245368958e+00 -2.030152390943840303e-19 3.471887612249702689e-19 -0.000000000000000000e+00
8.439999811351299286e+00 -2.448853047098964759e-19 3.766834561247378665e-19 -0.000000000000000000e+00
8.479999810457229614e+00 -2.547240292187780188e-19 3.951916296500712995e-19 -0.000000000000000000e+00
8.519999809563159943e+00 -2.592190285213292020e-19 4.036488535348326363e-19 -0.000000000000000000e+00
8.559999808669090271e+00 -2.616503916215151987e-19 4.006672825198621025e-19 -0.000000000000000000e+00
8.599999807775020599e+00 -1.967993302969262078e-19 3.892359673045575894e-19 -0.000000000000000000e+00
8.639999806880950928e+00 -7.192945486167446327e-20 3.772339841816574816e-19 0.000000000000000000e+00
8.679999805986881256e+00 7.170656317612157151e-20 3.972867270931601812e-19 0.000000000000000000e+00
8.719999805092811584e+00 2.062416897388175338e-19 4.809124220628291646e-19 0.000000000000000000e+00
8.759999804198741913e+00 3.158824110869318499e-19 6.171836284920573475e-19 0.000000000000000000e+00
8.799999803304672241e+00 3.844578750431537935e-19 7.636212394572794596e-19 0.000000000000000000e+00
8.839999802410602570e+00 3.706702264025807790e-19 8.661043830215932054e-19 0.000000000000000000e+00
8.879999801516532898e+00 3.029454674106091709e-19 8.853559265844524619e-19 0.000000000000000000e+00
8.919999800622463226e+00 2.328562113689258972e-19 8.139256387948990186e-19 -0.000000000000000000e+00
8.959999799728393555e+00 1.399848406435921782e-19 6.820554262958467992e-19 -0.000000000000000000e+00
8.999999798834323883e+00 2.201475763285998449e-20 5.467353039421141575e-19 0.000000000000000000e+00
9.039999797940254211e+00 -1.012193970382213690e-19 4.377013538032770396e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -2.213769330410287088e-19 3.382743452675641074e-19 -0.000000000000000000e+00
9.119999796152114868e+00 -3.165730740875005790e-19 2.240259636892006214e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -3.596534370444715442e-19 1.116385465138591795e-19 -0.000000000000000000e+00
9.199999794363975525e+00 -3.216844052076339878e-19 5.553523078560830029e-20 0.000000000000000000e+00
9.239999793469905853e+00 -2.318392507731914841e-19 7.303123129531741418e-20 0.000000000000000000e+00
9.279999792575836182e+00 -1.557566429255530287e-19 1.140354070230387218e-19 0.000000000000000000e+00
9.319999791681766510e+00 -1.015819070744328318e-19 1.064836978912353582e-19 -0.000000000000000000e+00
9.359999790787696838e+00 -6.493681576102972054e-20 9.416447028343100208e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -3.810281850746833010e-20 -1.532774767838418717e-19 -0.000000000000000000e+00
9.439999788999557495e+00 8.957460522651672751e-21 -3.232902963645756399e-19 -0.000000000000000000e+00
9.479999788105487823e+00 7.975380867719651183e-20 -4.783559706993401668e-19 -0.000000000000000000e+00
9.519999787211418152e+00 1.494517346145585275e-19 -6.285886629484594303e-19 -0.000000000000000000e+00
9.559999786317348480e+00 1.793249539332464550e-19 -7.675328524783254457e-19 -0.000000000000000000e+00
9.599999785423278809e+00 1.628286991035565975e-19 -8.716786978766322974e-19 -0.000000000000000000e+00
9.639999784529209137e+00 1.394811406498774973e-19 -9.374059154652059413e-19 -0.000000000000000000e+00
9.679999783635139465e+00 1.330597442574799086e-19 -9.840030688792468445e-19 -0.000000000000000000e+00
9.719999782741069794e+00 1.465043314965441852e-19 -1.018704497255384910e-18 -0.000000000000000000e+00
9.759999781847000122e+00 1.672039943514391862e-19 -1.029860228300094682e-18 -0.000000000000000000e+00
9.799999780952930450e+00 1.661429269006475924e-19 -1.005619182251393932e-18 0.000000000000000000e+00
9.839999780058860779e+00 1.304432080360129697e-19 -9.350765030831099779e-19 0.000000000000000000e+00
9.879999779164791107e+00 6.883529567858204777e-20 -8.096472593024373601e-19 0.000000000000000000e+00
9.919999778270721436e+00 1.101669204217614718e-20 -6.422961014322936848e-19 0.000000000000000000e+00
9.959999777376651764e+00 -1.133128535002470082e-20 -4.691912618000060909e-19 0.000000000000000000e+00
9.999999776482582092e+00 -4.594360234477790792e-21 -3.287620493210852492e-19 0.000000000000000000e+00
1.003999977558851242e+01 6.130816473159939606e-21 -2.377531782258302230e-19 0.000000000000000000e+00
1.007999977469444275e+01 8.476646144117694341e-21 -1.750989613356068850e-19 0.000000000000000000e+00
1.011999977380037308e+01 -1.244872692041099138e-21 -9.885904000839219333e-20 0.000000000000000000e+00
1.015999977290630341e+01 -1.939323010446969548e-20 2.470767685736063981e-20 0.000000000000000000e+00
1.019999977201223373e+01 -3.111592013738118447e-20 2.053807693300768783e-19 0.000000000000000000e+00
1.023999977111816406e+01 -2.426404353172984074e-20 4.147512372583151099e-19 0.000000000000000000e+00
1.027999977022409439e+01 -1.169409097201423777e-20 5.976613028906286049e-19 0.000000000000000000e+00
1.031999976933002472e+01 -2.124300226569175917e-20 7.117178756743670407e-19 0.000000000000000000e+00
1.035999976843595505e+01 -5.346528996597044833e-20 7.376882131211460411e-19 -0.000000000000000000e+00
1.039999976754188538e+01 -8.201484888559208181e-20 6.674301694147289653e-19 -0.000000000000000000e+00
1.043999976664781570e+01 -9.802756540011614782e-20 5.079998518340289672e-19 -0.000000000000000000e+00
1.047999976575374603e+01 -1.031173451337963364e-19 2.939771220553666797e-19 -0.000000000000000000e+00
1.051999976485967636e+01 -8.982711005955935460e-20 8.453560440102592805e-20 -0.000000000000000000e+00
1.055999976396560669e+01 -6.887324707349762909e-20 -7.129216101020574970e-20 -0.000000000000000000e+00
1.059999976307153702e+01 -6.484738696599380052e-20 -1.594114728504792021e-19 -0.000000000000000000e+00
1.063999976217746735e+01 -7.866377563914285290e-20 -1.889500563265755816e-19 -0.000000000000000000e+00
1.067999976128339767e+01 -8.768191764829681237e-20 -1.801512116799131171e-19 0.000000000000000000e+00
1.071999976038932800e+01 -8.483031706418842437e-20 -1.577439979882910908e-19 0.000000000000000000e+00
1.075999975949525833e+01 -8.406044798903167556e-20 -1.359188609058037486e-19 0.000000000000000000e+00
1.079999975860118866e+01 -7.937179907457903266e-20 -1.100609297282062535e-19 0.000000000000000000e+00
1.083999975770711899e+01 -5.949730984866619598e-20 -7.196329534053803254e-20 0.000000000000000000e+00
1.087999975681304932e+01 -4.124938277527690553e-20 -2.487789606675505844e-20 0.000000000000000000e+00
1.091999975591897964e+01 -3.289177038823254647e-20 2.803088864311575876e-20 0.000000000000000000e+00
1.095999975502490997e+01 -2.002780638576950892e-20 9.585680527379737591e-20 0.000000000000000000e+00
1.099999975413084030e+01 -2.286862581968307672e-21 1.933260791702196039e-19 0.000000000000000000e+00
1.103999975323677063e+01 7.062102667987346685e-21 3.314756904728710992e-19 0.000000000000000000e+00
1.107999975234270096e+01 1.451277057640254712e-20 5.042864941060543750e-19 0.000000000000000000e+00
1.111999975144863129e+01 3.794250733335502743e-20 6.757329683750868543e-19 0.000000000000000000e+00
1.115999975055456161e+01 6.407321052392945428e-20 7.973215542733669917e-19 0.000000000000000000e+00
1.119999974966049194e+01 7.044376252451912333e-20 8.440559031441808567e-19 0.000000000000000000e+00
