# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.159491986868488481e-22
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.557551883024643840e-22
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.734548373467987589e-23
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.639406535668968361e-23
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.410326433415321150e-22
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.420444016910551112e-23
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.414099663563320346e-23
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.689384454550690929e-23
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.818614047190749364e-23
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.473714519306668083e-22
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.079991077152954007e-22
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.797353826939798113e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.525946942138034528e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.487018246545632145e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.150921318389009867e-21
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.427974545251345308e-21
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.178883384360234023e-21
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.625729848659830524e-21
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.014128641458228612e-21
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.362649618386058357e-20
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.298025381402112641e-20
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.590572413893824493e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.199234702653484549e-20
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.642265488044358975e-20
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.262873284867965295e-21
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.788907285226741641e-21
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267569587071193540e-20
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.686620508844499191e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.749774350580992385e-21
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005712965707061962e-20
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.632541382918134460e-21
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242846797173570013e-23
