# time, vertical, radial, transverse
1.279999971389770508e+00 -3.177249254804337481e-21 -1.124713477906880246e-22 -0.000000000000000000e+00
1.319999970495700836e+00 -2.584374215075513556e-21 -1.875100338111224088e-21 0.000000000000000000e+00
1.359999969601631165e+00 4.732833076559473301e-21 -7.731183693238109402e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -2.555261744419112988e-21 -1.952324879539446617e-22 -0.000000000000000000e+00
1.439999967813491821e+00 3.213775698895915476e-22 -4.335600181093468919e-22 0.000000000000000000e+00
1.479999966919422150e+00 9.076746323444241209e-22 -2.876724067846226029e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -1.006564730232639748e-21 5.789053716398485385e-22 0.000000000000000000e+00
1.559999965131282806e+00 2.402656718913931770e-21 1.045873148086684662e-22 0.000000000000000000e+00
1.599999964237213135e+00 -4.014804289909080185e-21 -1.474680630053626553e-21 -0.000000000000000000e+00
1.639999963343143463e+00 4.708111191575881453e-21 1.412732558492280168e-21 0.000000000000000000e+00
1.679999962449073792e+00 -4.226699729770189118e-21 -1.072585405381687504e-21 -0.000000000000000000e+00
1.719999961555004120e+00 1.001064561023667942e-21 -4.385751992685982849e-22 -0.000000000000000000e+00
1.759999960660934448e+00 1.617190264369128369e-21 2.364435886192950475e-21 0.000000000000000000e+00
1.799999959766864777e+00 -5.069054168416187264e-21 -2.012994627875741561e-21 -0.000000000000000000e+00
1.839999958872795105e+00 4.772191914526047744e-21 1.409247488481924072e-21 0.000000000000000000e+00
1.879999957978725433e+00 2.136860075552249491e-21 5.394023219196242407e-22 0.000000000000000000e+00
1.919999957084655762e+00 -1.252852325706044374e-20 -2.605302142910659577e-21 -0.000000000000000000e+00
1.959999956190586090e+00 2.043388485617470269e-20 3.031639380424167285e-21 0.000000000000000000e+00
1.999999955296516418e+00 -1.577744842506945116e-20 -1.463711555516056383e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -2.933788323389308364e-24 -2.137348928954452543e-21 -0.000000000000000000e+00
2.079999953508377075e+00 1.665881791268475458e-20 4.653205451177200930e-21 0.000000000000000000e+00
2.119999952614307404e+00 -1.105550200009020198e-20 -2.727080072872922801e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -3.076254870393313619e-20 -4.067800546181388381e-21 0.000000000000000000e+00
2.199999950826168060e+00 9.636958566261456339e-20 1.287477789446711621e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.405750954290852114e-19 -1.404679824190680027e-20 -0.000000000000000000e+00
2.279999949038028717e+00 8.461408287985251415e-20 2.206551698691328381e-21 0.000000000000000000e+00
2.319999948143959045e+00 1.512012386228889227e-19 3.210261638741940794e-20 0.000000000000000000e+00
2.359999947249889374e+00 -6.298845401033759317e-19 -8.653869736008346621e-20 -0.000000000000000000e+00
2.399999946355819702e+00 1.382804359309375416e-18 1.571890898048877855e-19 0.000000000000000000e+00
2.439999945461750031e+00 -2.483145333826542024e-18 -2.433631307212635826e-19 -0.000000000000000000e+00
2.479999944567680359e+00 4.826342221349477941e-18 4.347700451035053219e-19 -0.000000000000000000e+00
2.519999943673610687e+00 8.845918811857701804e-18 1.224549952894449251e-18 0.000000000000000000e+00
2.559999942779541016e+00 -6.099132355302572630e-18 -9.657733025960625372e-19 0.000000000000000000e+00
2.599999941885471344e+00 -3.839658806100488253e-18 2.804458199534565358e-19 0.000000000000000000e+00
2.639999940991401672e+00 2.085869055008515819e-19 1.936033251695335161e-18 0.000000000000000000e+00
2.679999940097332001e+00 -1.438193605281412692e-18 4.452789653441868957e-20 0.000000000000000000e+00
2.719999939203262329e+00 6.602361099794507333e-19 -1.994514022953808556e-19 0.000000000000000000e+00
2.759999938309192657e+00 -3.778744430746883266e-19 3.088576195295900129e-19 0.000000000000000000e+00
2.799999937415122986e+00 -2.049891510978341174e-18 1.701569708529859881e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.009239116683602384e-18 -5.491209449246526396e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.641346374526620067e-18 2.057447272818535678e-20 0.000000000000000000e+00
2.919999934732913971e+00 1.544250058941543169e-18 4.766798883792944410e-20 0.000000000000000000e+00
2.959999933838844299e+00 5.661915522068738996e-18 5.192605312913656643e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.207920024171471784e-18 1.077347435057163256e-18 0.000000000000000000e+00
3.039999932050704956e+00 -1.369955833069980216e-18 2.934743242803961081e-19 0.000000000000000000e+00
3.079999931156635284e+00 -1.794727286323904992e-18 6.466006652772194091e-21 0.000000000000000000e+00
3.119999930262565613e+00 -2.674455288797617014e-18 -8.341478533111513752e-19 0.000000000000000000e+00
3.159999929368495941e+00 3.958412911742926277e-18 1.315054600127041401e-18 0.000000000000000000e+00
3.199999928474426270e+00 1.458225771784782566e-18 3.775618097279221015e-19 0.000000000000000000e+00
3.239999927580356598e+00 2.189381513744592659e-18 -1.029422623105347175e-18 0.000000000000000000e+00
3.279999926686286926e+00 6.733005284331739522e-19 6.137098534964025962e-19 0.000000000000000000e+00
3.319999925792217255e+00 -4.068833775818348497e-18 -2.625532215461135010e-19 0.000000000000000000e+00
3.359999924898147583e+00 -2.207610523328185428e-18 3.835063762380741597e-20 0.000000000000000000e+00
3.399999924004077911e+00 -3.897288115695119028e-20 5.852379254065454068e-19 0.000000000000000000e+00
3.439999923110008240e+00 -4.811568651348352500e-18 1.801185862859711186e-19 0.000000000000000000e+00
3.479999922215938568e+00 -4.012241028249263988e-18 -6.613539881072939252e-19 0.000000000000000000e+00
3.519999921321868896e+00 1.069745700806379442e-17 1.265869941562414185e-18 0.000000000000000000e+00
3.559999920427799225e+00 6.616290658712387696e-18 -5.057664820924401221e-19 0.000000000000000000e+00
3.599999919533729553e+00 -9.325899882242083679e-19 -2.676249481737614055e-18 0.000000000000000000e+00
3.639999918639659882e+00 1.539154909551143855e-18 2.072063041850924818e-18 0.000000000000000000e+00
3.679999917745590210e+00 -5.274204071611166332e-18 1.616041641682386504e-18 0.000000000000000000e+00
3.719999916851520538e+00 -4.171728156507015440e-18 1.028966158628463856e-18 0.000000000000000000e+00
3.759999915957450867e+00 2.080180915072560317e-18 1.789988949894905345e-18 0.000000000000000000e+00
3.799999915063381195e+00 -9.574725292623044470e-18 -1.174121978692710587e-18 0.000000000000000000e+00
3.839999914169311523e+00 -2.740405965596437625e-18 -8.868093718774616809e-19 0.000000000000000000e+00
3.879999913275241852e+00 -1.115502789616584801e-18 -2.787478706522961261e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.849933713674545443e-17 -4.638521000742912996e-18 0.000000000000000000e+00
3.959999911487102509e+00 8.336477912962437420e-18 -2.000363776460290011e-18 -0.000000000000000000e+00
3.999999910593032837e+00 2.015991695225239054e-17 2.733703237026930015e-18 0.000000000000000000e+00
4.039999909698963165e+00 5.128880031406880176e-18 -2.316651400178671145e-18 0.000000000000000000e+00
4.079999908804893494e+00 3.668856108561158540e-18 -5.848512519150972419e-19 -0.000000000000000000e+00
4.119999907910823822e+00 -7.321245968341828460e-18 2.383891493082046536e-18 0.000000000000000000e+00
4.159999907016754150e+00 -6.291585043072700696e-18 1.527952728793025159e-18 0.000000000000000000e+00
4.199999906122684479e+00 -8.747602696530520751e-19 1.663394854404032319e-18 0.000000000000000000e+00
4.239999905228614807e+00 -7.093284279108048562e-18 -1.811150723369792169e-19 0.000000000000000000e+00
4.279999904334545135e+00 -3.448113333433866951e-18 -2.297817962244153235e-18 0.000000000000000000e+00
4.319999903440475464e+00 2.368135843425989170e-18 -1.807908294722437978e-18 0.000000000000000000e+00
4.359999902546405792e+00 -2.138099225703627029e-19 -2.334510441869497462e-18 -0.000000000000000000e+00
4.399999901652336121e+00 1.148098241537809497e-17 -3.696034429594874807e-18 -0.000000000000000000e+00
4.439999900758266449e+00 1.037642825394868967e-17 1.746737107168883242e-19 -0.000000000000000000e+00
4.479999899864196777e+00 -9.709101170301438194e-18 1.561657991260290180e-18 -0.000000000000000000e+00
4.519999898970127106e+00 1.430289703421294744e-18 7.362586911767721025e-18 -0.000000000000000000e+00
4.559999898076057434e+00 6.527432706207037257e-18 8.258752524852753512e-18 0.000000000000000000e+00
4.599999897181987762e+00 -8.467365056276321870e-18 -1.282499637454748309e-18 0.000000000000000000e+00
4.639999896287918091e+00 -1.203698851168155724e-17 1.320753013715147987e-18 0.000000000000000000e+00
4.679999895393848419e+00 6.391244824044406686e-19 6.059192121028900664e-18 0.000000000000000000e+00
4.719999894499778748e+00 6.812850944697857082e-18 3.249437315389514108e-18 0.000000000000000000e+00
4.759999893605709076e+00 1.184156443923711809e-17 -1.612122105143498855e-20 -0.000000000000000000e+00
4.799999892711639404e+00 9.388910606503488019e-18 -1.082501932978630179e-17 -0.000000000000000000e+00
4.839999891817569733e+00 -6.437179632484913381e-18 -2.170825935900211488e-17 -0.000000000000000000e+00
4.879999890923500061e+00 5.223799031227827373e-18 -6.109383888542652486e-18 -0.000000000000000000e+00
4.919999890029430389e+00 -2.995611866936087653e-18 5.717386025935411567e-18 0.000000000000000000e+00
4.959999889135360718e+00 -1.280719973146915548e-17 -1.168464194051921456e-18 0.000000000000000000e+00
4.999999888241291046e+00 3.205499611794948771e-18 3.726057242602110413e-18 0.000000000000000000e+00
5.039999887347221375e+00 3.993622027337551085e-18 4.715445451438427269e-18 0.000000000000000000e+00
5.079999886453151703e+00 9.464925155043603350e-18 -6.979156169109046626e-19 0.000000000000000000e+00
5.119999885559082031e+00 1.013099681586027202e-17 -4.187569487839937395e-18 0.000000000000000000e+00
5.159999884665012360e+00 -3.526371147017926201e-19 -6.087361834943295283e-18 0.000000000000000000e+00
5.199999883770942688e+00 -5.923359654843807777e-18 -1.992038916796446108e-18 -0.000000000000000000e+00
5.239999882876873016e+00 -9.943087585270404824e-18 5.182093009352684720e-18 -0.000000000000000000e+00
5.279999881982803345e+00 5.883104167878628705e-19 9.844771586358548716e-18 0.000000000000000000e+00
5.319999881088733673e+00 3.391239559277892387e-18 4.945605527609586748e-18 0.000000000000000000e+00
5.359999880194664001e+00 -3.106679301708937089e-18 1.009639381663873866e-19 -0.000000000000000000e+00
5.399999879300594330e+00 5.085852462798357510e-18 1.733635872369632364e-19 -0.000000000000000000e+00
5.439999878406524658e+00 4.504345357418060717e-18 1.894311630167067347e-18 0.000000000000000000e+00
5.479999877512454987e+00 -2.846372313797474221e-18 1.460439758375287114e-18 0.000000000000000000e+00
5.519999876618385315e+00 -4.092083778232336295e-18 -2.901421976275742219e-19 0.000000000000000000e+00
5.559999875724315643e+00 -1.236385200172662785e-18 4.060648381710053038e-18 0.000000000000000000e+00
5.599999874830245972e+00 -1.174024189822375797e-18 7.699209731072187845e-18 0.000000000000000000e+00
5.639999873936176300e+00 -4.907772876322269683e-18 4.422698169946671186e-18 0.000000000000000000e+00
5.679999873042106628e+00 1.453467411920428466e-18 4.100030637346208401e-19 0.000000000000000000e+00
5.719999872148036957e+00 1.055653765797615110e-17 -7.701659924350679236e-19 0.000000000000000000e+00
5.759999871253967285e+00 1.970129524124786482e-19 -1.325511140748858551e-18 0.000000000000000000e+00
5.799999870359897614e+00 -6.246883422136306936e-18 -5.994561361148954162e-19 -0.000000000000000000e+00
5.839999869465827942e+00 -4.626517649739980745e-18 1.600866322405636512e-18 0.000000000000000000e+00
5.879999868571758270e+00 -7.316324859857560040e-18 -1.718984713079408062e-19 0.000000000000000000e+00
5.919999867677688599e+00 2.599630970507860268e-18 2.581890439614653800e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.084630563855171319e-17 4.879477899521589412e-18 -0.000000000000000000e+00
5.999999865889549255e+00 3.467844333499670453e-18 -5.628954153507948717e-18 -0.000000000000000000e+00
6.039999864995479584e+00 -1.291906367987394449e-17 -1.196013484150171397e-17 -0.000000000000000000e+00
6.079999864101409912e+00 -7.427683100104331874e-18 -7.325270213186741316e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.612043753266334539e-17 -2.862289315089583538e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.355144195258617442e-17 -5.904495716094971502e-18 0.000000000000000000e+00
6.199999861419200897e+00 -4.830776248127222813e-18 -6.998516619205476089e-18 0.000000000000000000e+00
6.239999860525131226e+00 -9.816732257604600227e-18 -1.672372804023325513e-18 0.000000000000000000e+00
6.279999859631061554e+00 -1.516108284704387255e-18 4.437362658791244684e-19 0.000000000000000000e+00
6.319999858736991882e+00 2.773599000647664168e-18 -4.262364003807306575e-18 -0.000000000000000000e+00
6.359999857842922211e+00 5.751750431954861267e-18 -7.493530865758658181e-18 -0.000000000000000000e+00
6.399999856948852539e+00 7.307183463126421343e-18 -4.561390727758407802e-18 -0.000000000000000000e+00
6.439999856054782867e+00 -1.388003677129745744e-17 -6.806853227317333563e-18 -0.000000000000000000e+00
6.479999855160713196e+00 -2.887062355875969233e-17 -8.308112621307374377e-18 -0.000000000000000000e+00
6.519999854266643524e+00 -1.531930454075336474e-17 -4.760485142469406363e-18 -0.000000000000000000e+00
6.559999853372573853e+00 2.542334375903010693e-18 -9.957074653357267921e-19 -0.000000000000000000e+00
6.599999852478504181e+00 7.282233331352472609e-18 1.104627456516027481e-17 -0.000000000000000000e+00
6.639999851584434509e+00 -4.333039745688438569e-18 1.922501623630523980e-17 0.000000000000000000e+00
6.679999850690364838e+00 -8.722094818949700104e-18 1.128587033599615131e-17 0.000000000000000000e+00
6.719999849796295166e+00 -3.408695105463266577e-18 -1.593901397427544048e-19 0.000000000000000000e+00
6.759999848902225494e+00 -3.854948561638594009e-18 -3.906420432031154569e-18 0.000000000000000000e+00
6.799999848008155823e+00 1.145807839930057541e-17 9.539157035760582328e-19 0.000000000000000000e+00
6.839999847114086151e+00 2.648456022143364082e-17 4.560436122119426933e-18 0.000000000000000000e+00
6.879999846220016479e+00 1.784035190939903361e-17 1.055348780937493022e-18 0.000000000000000000e+00
6.919999845325946808e+00 8.875846862792970122e-18 -1.823432510718703579e-18 -0.000000000000000000e+00
6.959999844431877136e+00 2.559128915891051534e-18 -1.558581134304404355e-18 -0.000000000000000000e+00
6.999999843537807465e+00 5.915223155170679424e-19 -1.928299461724236785e-19 -0.000000000000000000e+00
7.039999842643737793e+00 4.688361193984747106e-18 3.940124996006489175e-18 -0.000000000000000000e+00
7.079999841749668121e+00 2.920382190495729726e-18 5.161837674677372346e-18 -0.000000000000000000e+00
7.119999840855598450e+00 -1.992697827517986289e-18 3.277109470218420111e-18 -0.000000000000000000e+00
7.159999839961528778e+00 -1.297829579561948860e-17 4.129020031541586024e-18 -0.000000000000000000e+00
7.199999839067459106e+00 -1.712607592344284207e-17 2.756790723651647607e-18 0.000000000000000000e+00
7.239999838173389435e+00 -4.394638352096080788e-18 -2.455614274367690177e-18 0.000000000000000000e+00
7.279999837279319763e+00 -2.442252589389681972e-18 -3.827781416475772839e-18 0.000000000000000000e+00
7.319999836385250092e+00 -5.761592183262109879e-18 8.776370668783784798e-19 -0.000000000000000000e+00
7.359999835491180420e+00 9.430625941604377485e-19 3.642578842118382630e-18 -0.000000000000000000e+00
7.399999834597110748e+00 4.909443203359842669e-18 -5.775846657343209175e-19 -0.000000000000000000e+00
7.439999833703041077e+00 8.002727292478085108e-18 -2.902697073295712825e-18 0.000000000000000000e+00
7.479999832808971405e+00 1.162522286176681573e-17 1.253746566362679007e-18 0.000000000000000000e+00
7.519999831914901733e+00 1.145572867244482188e-17 3.888902021571993824e-18 0.000000000000000000e+00
7.559999831020832062e+00 8.346361108124256535e-18 2.565396483987570012e-18 -0.000000000000000000e+00
7.599999830126762390e+00 -1.790769398212433071e-18 -2.031822921708226214e-18 -0.000000000000000000e+00
7.639999829232692719e+00 -6.060340441763401674e-18 -6.508256308734417263e-18 -0.000000000000000000e+00
7.679999828338623047e+00 -1.636217464692890773e-18 -3.033741610124707390e-18 -0.000000000000000000e+00
7.719999827444553375e+00 -5.424201488494873569e-18 4.469076171517372551e-18 -0.000000000000000000e+00
7.759999826550483704e+00 -8.672982454299927349e-18 9.266148321330547443e-18 -0.000000000000000000e+00
7.799999825656414032e+00 -8.258514106273651445e-18 1.215666998177766920e-17 -0.000000000000000000e+00
7.839999824762344360e+00 -1.199801824986934758e-17 1.280022878199815824e-17 -0.000000000000000000e+00
7.879999823868274689e+00 -1.044316031038761177e-17 1.175396703183651093e-17 0.000000000000000000e+00
7.919999822974205017e+00 -3.521746955811977657e-18 7.921849377453327435e-18 0.000000000000000000e+00
7.959999822080135345e+00 5.461465567350387677e-18 1.231893547810614278e-18 0.000000000000000000e+00
7.999999821186065674e+00 1.031988114118576123e-17 -4.795726388692856403e-18 0.000000000000000000e+00
8.039999820291996002e+00 5.120083224028349658e-18 -8.720551617443561826e-18 0.000000000000000000e+00
8.079999819397926331e+00 3.089069155976176366e-18 -8.777174167335033515e-18 0.000000000000000000e+00
8.119999818503856659e+00 2.863194094970822389e-18 -6.078311707824468723e-18 -0.000000000000000000e+00
8.159999817609786987e+00 -2.413072652416304136e-19 -4.506408236920833691e-18 -0.000000000000000000e+00
8.199999816715717316e+00 2.227869117632508454e-18 -4.643771797418594848e-18 -0.000000000000000000e+00
8.239999815821647644e+00 5.037099123001098683e-18 -5.977733992040157482e-18 -0.000000000000000000e+00
8.279999814927577972e+00 4.904691595584154373e-18 -7.931888103485107611e-18 -0.000000000000000000e+00
8.319999814033508301e+00 3.628742182627320886e-18 -1.001458615064621073e-17 0.000000000000000000e+00
8.359999813139438629e+00 1.704632071778178302e-18 -1.161194778978824741e-17 0.000000000000000000e+00
8.399999812245368958e+00 3.420105902478099196e-18 -1.043695677071809887e-17 0.000000000000000000e+00
8.439999811351299286e+00 3.167558927088976154e-18 -7.128908298909664321e-18 0.000000000000000000e+00
8.479999810457229614e+00 1.249083084985613867e-18 -4.670466296374798220e-18 0.000000000000000000e+00
8.519999809563159943e+00 2.465590368956327526e-18 -2.911716699600219865e-18 0.000000000000000000e+00
8.559999808669090271e+00 -1.104579307138919843e-18 -9.048854699358345605e-19 0.000000000000000000e+00
8.599999807775020599e+00 -8.751207031309605584e-18 1.032603206112980930e-18 0.000000000000000000e+00
8.639999806880950928e+00 -1.296605356037616837e-17 1.973973587155342185e-18 -0.000000000000000000e+00
8.679999805986881256e+00 -1.404771581292152643e-17 1.039685448631644377e-18 -0.000000000000000000e+00
8.719999805092811584e+00 -1.259987335652113125e-17 -1.400994719006121263e-18 -0.000000000000000000e+00
8.759999804198741913e+00 -9.935291483998298700e-18 -3.981520887464285392e-18 -0.000000000000000000e+00
8.799999803304672241e+00 -4.043475259095430887e-18 -3.741739783436059885e-18 -0.000000000000000000e+00
8.839999802410602570e+00 3.921590745449066333e-18 3.790809714701026774e-19 -0.000000000000000000e+00
8.879999801516532898e+00 6.643068045377732074e-18 5.611947737634182722e-18 -0.000000000000000000e+00
8.919999800622463226e+00 8.030387572944164445e-18 1.063305046409368585e-17 0.000000000000000000e+00
8.959999799728393555e+00 1.144303660839796226e-17 1.407157815992832265e-17 0.000000000000000000e+00
8.999999798834323883e+00 1.255441922694444789e-17 1.298289559781551395e-17 -0.000000000000000000e+00
9.039999797940254211e+00 1.219668611884117264e-17 7.239643484354020084e-18 0.000000000000000000e+00
9.079999797046184540e+00 1.048430614173412336e-17 4.784664488397539006e-19 0.000000000000000000e+00
9.119999796152114868e+00 6.458749063313008009e-18 -1.810281304642558159e-18 0.000000000000000000e+00
9.159999795258045197e+00 -3.449189171078615351e-20 7.048362749628723340e-19 0.000000000000000000e+00
9.199999794363975525e+00 -7.277463562786579685e-18 2.180879702791571645e-18 -0.000000000000000000e+00
9.239999793469905853e+00 -8.674016222357750346e-18 -3.187280963174999110e-19 -0.000000000000000000e+00
9.279999792575836182e+00 -6.047166883945465677e-18 -3.912253770977259212e-18 -0.000000000000000000e+00
9.319999791681766510e+00 -4.125050269067287822e-18 -4.342285450547933554e-18 0.000000000000000000e+00
9.359999790787696838e+00 -2.008938696235418534e-18 -1.377544598653912728e-18 0.000000000000000000e+00
9.399999789893627167e+00 -2.475968562066555403e-18 4.697134136222303006e-19 0.000000000000000000e+00
9.439999788999557495e+00 -5.342231597751379365e-18 1.269781205337494819e-19 0.000000000000000000e+00
9.479999788105487823e+00 -6.837422028183937435e-18 1.079808105714619330e-18 0.000000000000000000e+00
9.519999787211418152e+00 -5.336391739547253417e-18 3.443679306656122465e-18 0.000000000000000000e+00
9.559999786317348480e+00 -1.038256450556218711e-18 4.303045105189085587e-18 0.000000000000000000e+00
9.599999785423278809e+00 1.361164147965610176e-18 3.301006741821766307e-18 0.000000000000000000e+00
9.639999784529209137e+00 3.449759678915143455e-19 2.762234536930918801e-18 0.000000000000000000e+00
9.679999783635139465e+00 -1.627097604796290568e-18 3.149552969262004021e-18 0.000000000000000000e+00
9.719999782741069794e+00 -3.260990139096975410e-18 3.191487397998571515e-18 0.000000000000000000e+00
9.759999781847000122e+00 -2.092815004289150510e-18 3.023964352905750659e-18 0.000000000000000000e+00
9.799999780952930450e+00 1.657501095905900074e-18 2.939134836196899797e-18 -0.000000000000000000e+00
9.839999780058860779e+00 5.209562834352255339e-18 2.255565486848354474e-18 -0.000000000000000000e+00
9.879999779164791107e+00 7.024986203759909000e-18 1.129497308284044308e-18 -0.000000000000000000e+00
9.919999778270721436e+00 5.306517239660024841e-18 -9.194199083140121196e-20 -0.000000000000000000e+00
9.959999777376651764e+00 1.719408319331705654e-18 -1.737433834932744591e-18 -0.000000000000000000e+00
9.999999776482582092e+00 2.397235039097722710e-20 -2.932956442236900674e-18 -0.000000000000000000e+00
1.003999977558851242e+01 2.236267027910799030e-19 -3.216322511434555166e-18 -0.000000000000000000e+00
1.007999977469444275e+01 1.005264115519821648e-18 -4.031777847558260278e-18 -0.000000000000000000e+00
1.011999977380037308e+01 1.819872297346592123e-18 -5.796734709292650794e-18 -0.000000000000000000e+00
1.015999977290630341e+01 1.730370568111539013e-18 -7.238064426928758465e-18 -0.000000000000000000e+00
1.019999977201223373e+01 2.165768528357148230e-19 -7.429738994687796087e-18 -0.000000000000000000e+00
1.023999977111816406e+01 -1.231363392435014323e-18 -6.254938431084156266e-18 -0.000000000000000000e+00
1.027999977022409439e+01 -2.285635418957099531e-19 -4.184191580861807254e-18 -0.000000000000000000e+00
1.031999976933002472e+01 2.629599533975124563e-18 -2.440595766529440978e-18 -0.000000000000000000e+00
1.035999976843595505e+01 3.477794118225574617e-18 -1.847502309828996823e-18 0.000000000000000000e+00
1.039999976754188538e+01 1.802528859116137185e-18 -1.541552366688847590e-18 0.000000000000000000e+00
1.043999976664781570e+01 2.891324111260474176e-19 -5.812424933537841271e-20 0.000000000000000000e+00
1.047999976575374603e+01 -1.289528678171336835e-18 2.036865102127194721e-18 0.000000000000000000e+00
1.051999976485967636e+01 -2.575144171714782905e-18 3.512459108605980984e-18 0.000000000000000000e+00
1.055999976396560669e+01 -1.419765525497496155e-18 4.109116271138191361e-18 0.000000000000000000e+00
1.059999976307153702e+01 1.114679733291268510e-18 3.117091953754425168e-18 0.000000000000000000e+00
1.063999976217746735e+01 1.958163222298026052e-18 9.204138186760247944e-19 0.000000000000000000e+00
1.067999976128339767e+01 6.096520228311419775e-19 -2.987652260344475575e-19 -0.000000000000000000e+00
1.071999976038932800e+01 5.279844572214642672e-21 4.026717797387391803e-19 -0.000000000000000000e+00
1.075999975949525833e+01 3.914795524906367303e-19 1.502986764535307922e-18 -0.000000000000000000e+00
1.079999975860118866e+01 -8.031916804611683468e-19 1.560361473821103619e-18 -0.000000000000000000e+00
1.083999975770711899e+01 -1.957928994670510320e-18 1.320660347118973866e-18 -0.000000000000000000e+00
1.087999975681304932e+01 -1.462859334424138276e-18 1.539994496852159641e-18 -0.000000000000000000e+00
1.091999975591897964e+01 -1.544037018902599953e-18 1.600640825927257694e-18 -0.000000000000000000e+00
1.095999975502490997e+01 -2.408257452771067924e-18 1.390089513733983182e-18 -0.000000000000000000e+00
1.099999975413084030e+01 -2.033121418207884079e-18 9.500746382400395171e-19 -0.000000000000000000e+00
1.103999975323677063e+01 -9.515252895653247694e-19 -3.253460163250565751e-19 -0.000000000000000000e+00
1.107999975234270096e+01 -1.761174644343555201e-18 -1.819387543946504700e-18 -0.000000000000000000e+00
1.111999975144863129e+01 -3.393913153558969620e-18 -1.952447462826967501e-18 -0.000000000000000000e+00
1.115999975055456161e+01 -2.479222835972905217e-18 -7.910177810117602556e-19 -0.000000000000000000e+00
1.119999974966049194e+01 -7.113555911928415931e-19 1.518249919172376459e-19 -0.000000000000000000e+00
1.123999974876642227e+01 -5.646205972880125347e-19 2.112202055286616229e-19 0.000000000000000000e+00
