# time, vertical, radial, transverse
0.000000000000000000e+00 5.669334655067359600e-22 2.186283012406420266e-22 0.000000000000000000e+00
3.999999910593032837e-02 -1.047373075380164746e-21 4.797855126525974466e-22 0.000000000000000000e+00
7.999999821186065674e-02 -1.418407350683992370e-21 -4.883851989490040465e-24 -0.000000000000000000e+00
1.199999973177909851e-01 3.968308135426923660e-22 9.691959803603823745e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -2.452692058341199451e-22 1.219954583575599860e-21 0.000000000000000000e+00
1.999999955296516418e-01 1.119184389608563048e-22 -3.475395260466030111e-22 -0.000000000000000000e+00
2.399999946355819702e-01 9.827317626331933302e-22 -1.609087917131546611e-21 0.000000000000000000e+00
2.799999937415122986e-01 4.030370348573342540e-23 -1.819447220441361526e-21 -0.000000000000000000e+00
3.199999928474426270e-01 -8.308199426210194584e-22 -1.129629140450561047e-21 0.000000000000000000e+00
3.599999919533729553e-01 -1.122956746257841700e-21 1.019529008772224210e-21 -0.000000000000000000e+00
3.999999910593032837e-01 -9.814463055590750753e-22 1.245245130121475196e-21 0.000000000000000000e+00
4.399999901652336121e-01 1.050296759785851600e-21 4.942937721352791493e-22 -0.000000000000000000e+00
4.799999892711639404e-01 8.284238361966346067e-23 2.073916675726650553e-21 0.000000000000000000e+00
5.199999883770942688e-01 1.312461449742841088e-21 -3.965489668189548036e-21 -0.000000000000000000e+00
5.599999874830245972e-01 -2.718795713008148831e-21 3.665364602056797746e-21 0.000000000000000000e+00
5.999999865889549255e-01 2.568242507550166885e-22 -2.125450919265859155e-21 0.000000000000000000e+00
6.399999856948852539e-01 3.930236744054128047e-21 -3.259965524193830882e-21 -0.000000000000000000e+00
6.799999848008155823e-01 -6.598163508897415097e-21 1.236075058841379478e-20 0.000000000000000000e+00
7.199999839067459106e-01 5.724863285649917934e-22 -1.544541009934619113e-20 -0.000000000000000000e+00
7.599999830126762390e-01 6.207247224665480452e-21 6.822762316005537907e-21 -0.000000000000000000e+00
7.999999821186065674e-01 -8.433260518359020838e-21 1.234471983480034473e-20 0.000000000000000000e+00
8.399999812245368958e-01 3.489567461656406890e-21 -2.637395118654240132e-20 -0.000000000000000000e+00
8.799999803304672241e-01 4.884638656221796311e-21 1.844644793891348204e-20 0.000000000000000000e+00
9.199999794363975525e-01 -6.548677447426599020e-21 4.269782948540523772e-21 0.000000000000000000e+00
9.599999785423278809e-01 2.434321231703507061e-21 -2.350618524360470612e-20 -0.000000000000000000e+00
9.999999776482582092e-01 3.969502358813770388e-21 2.291735290782526284e-20 -0.000000000000000000e+00
1.039999976754188538e+00 -3.235969415982254227e-21 -3.506403118080925264e-21 0.000000000000000000e+00
1.079999975860118866e+00 1.500318489888741361e-21 -1.735042314976453793e-20 0.000000000000000000e+00
1.119999974966049194e+00 1.100874101211957204e-21 2.109188790200278200e-20 -0.000000000000000000e+00
1.159999974071979523e+00 4.382794145385560103e-22 -1.010950199997751132e-20 0.000000000000000000e+00
1.199999973177909851e+00 -4.481912128539989131e-21 -8.298580723931081716e-21 0.000000000000000000e+00
1.239999972283840179e+00 3.781716259254608824e-21 2.268153730256017467e-20 -0.000000000000000000e+00
1.279999971389770508e+00 1.079846924767480359e-21 -1.822169724619016063e-20 -0.000000000000000000e+00
1.319999970495700836e+00 -3.790729806496528840e-21 -8.841811336424143276e-22 0.000000000000000000e+00
1.359999969601631165e+00 1.859596864051127590e-21 2.031935946433805002e-20 -0.000000000000000000e+00
1.399999968707561493e+00 2.744053290371084922e-21 -2.609176772239152649e-20 -0.000000000000000000e+00
1.439999967813491821e+00 -7.751226803520695520e-21 7.856375304982066917e-21 0.000000000000000000e+00
1.479999966919422150e+00 5.838919150846778304e-21 1.590035753906704695e-20 -0.000000000000000000e+00
1.519999966025352478e+00 -1.128370854530658268e-21 -2.503864197933580873e-20 0.000000000000000000e+00
1.559999965131282806e+00 -3.713359319590381730e-21 1.415545284544350601e-20 -0.000000000000000000e+00
1.599999964237213135e+00 2.267096988362027455e-21 9.697057976154610913e-21 -0.000000000000000000e+00
1.639999963343143463e+00 5.715508905268507634e-21 -1.955324660229962609e-20 0.000000000000000000e+00
1.679999962449073792e+00 -1.171975509350886655e-20 1.290370619244640735e-20 -0.000000000000000000e+00
1.719999961555004120e+00 1.425709433533484100e-20 2.012703589571174361e-21 0.000000000000000000e+00
1.759999960660934448e+00 -6.610971922782483379e-21 -1.157397582574049132e-20 -0.000000000000000000e+00
1.799999959766864777e+00 -4.642608018912142513e-21 8.727821295906325332e-21 -0.000000000000000000e+00
1.839999958872795105e+00 8.924632311391178937e-21 -5.082938514533452652e-22 0.000000000000000000e+00
1.879999957978725433e+00 3.635901066445512638e-21 -4.289177923055831491e-21 -0.000000000000000000e+00
1.919999957084655762e+00 -2.976551695610396866e-20 3.224425654480001095e-21 -0.000000000000000000e+00
1.959999956190586090e+00 5.058269016444683261e-20 -4.101799220279645430e-22 0.000000000000000000e+00
1.999999955296516418e+00 -4.415361399878748079e-20 -3.184859451721422526e-21 -0.000000000000000000e+00
2.039999954402446747e+00 2.310186573595274292e-21 2.463226337567903126e-21 0.000000000000000000e+00
2.079999953508377075e+00 3.752276461455040184e-20 2.790748567349510384e-21 -0.000000000000000000e+00
2.119999952614307404e+00 -1.834456088545266531e-20 -3.655627551779616942e-21 0.000000000000000000e+00
2.159999951720237732e+00 -1.075883483281359129e-19 -5.988789325783728471e-21 -0.000000000000000000e+00
2.199999950826168060e+00 3.126572410110384658e-19 2.848897383955773233e-20 0.000000000000000000e+00
