# time, vertical, radial, transverse
4.799999892711639404e+00 -6.254421350604389284e-21 -3.171303717408591274e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -6.668859441560926777e-21 -6.078900014472311154e-22 0.000000000000000000e+00
4.879999890923500061e+00 -6.575612133019604107e-21 -7.994108273123857527e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -6.292195394053124016e-21 -5.619342573481845617e-22 0.000000000000000000e+00
4.959999889135360718e+00 -6.165606919239508842e-21 2.749305849647498734e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -6.331384156510466873e-21 -7.245725441862305450e-22 0.000000000000000000e+00
5.039999887347221375e+00 -5.915017936786171535e-21 -1.395300586182202172e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -5.883248377358541086e-21 -8.588434070588847156e-22 0.000000000000000000e+00
5.119999885559082031e+00 -5.466412858368131029e-21 -2.655943092122470577e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -5.229207090451382159e-21 8.264529327561831576e-23 -0.000000000000000000e+00
5.199999883770942688e+00 -5.455083737615496269e-21 -5.748555054196914045e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -5.602234523394145185e-21 -2.754869683485594627e-22 0.000000000000000000e+00
5.279999881982803345e+00 -5.061367119196803111e-21 -4.932293862225379229e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -5.319112915458391202e-21 -6.744213010279054992e-22 0.000000000000000000e+00
5.359999880194664001e+00 -4.845630883210106033e-21 -2.578065050329314608e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -5.288311967888149238e-21 -5.035629442318168314e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -4.931155217491323599e-21 -2.286054296973816235e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -4.730939963337732839e-21 -5.432315219877637175e-22 0.000000000000000000e+00
5.519999876618385315e+00 -4.671817805501632584e-21 3.448776908498985261e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -4.601612545229728082e-21 -4.449458685940044847e-22 0.000000000000000000e+00
5.599999874830245972e+00 -4.428246484167175583e-21 -3.471187994819047255e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -4.803969659405993749e-21 -2.710744979594892683e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -4.373634055809817041e-21 -2.994176782067370705e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -4.082058239873731890e-21 6.682487452280838654e-23 0.000000000000000000e+00
5.759999871253967285e+00 -4.163817266089609207e-21 -5.188130671740510088e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -4.261998583388049739e-21 -1.454332760886245577e-22 0.000000000000000000e+00
5.839999869465827942e+00 -3.941046088584699399e-21 3.815674176621542377e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -4.354743850853993208e-21 -7.445181609000429628e-22 0.000000000000000000e+00
5.919999867677688599e+00 -3.993918198830215888e-21 1.096887771723231820e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -3.873434707202250593e-21 -3.141815909657453139e-22 0.000000000000000000e+00
5.999999865889549255e+00 -4.031046501040692133e-21 -7.185403205767216196e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -3.889181243721396275e-21 -6.369378979798057209e-23 0.000000000000000000e+00
6.079999864101409912e+00 -3.397734872123692344e-21 2.331475315031639300e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -3.711701992870075829e-21 -5.433530532172881214e-22 0.000000000000000000e+00
6.159999862313270569e+00 -3.637733016148558934e-21 -2.620461145852459891e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -3.424446504141087988e-21 -1.708525871890742669e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -3.617265520006185904e-21 -3.482292356693506203e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -3.583651050576009278e-21 -7.379740196711282425e-23 0.000000000000000000e+00
6.319999858736991882e+00 -3.162086159136379295e-21 -1.502441477896354858e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -3.556611090971273518e-21 -6.712722324664355416e-22 0.000000000000000000e+00
6.399999856948852539e+00 -3.313070010335650703e-21 2.056682575357627051e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.272179128543939644e-21 -3.519499500725942694e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -2.977170197482337374e-21 -1.138219332119660991e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -2.870436674129450751e-21 -7.122079637156276627e-23 0.000000000000000000e+00
6.559999853372573853e+00 -3.163193241562112462e-21 -5.741785003010591921e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.177596909154090415e-21 -1.639226638872060088e-22 0.000000000000000000e+00
6.639999851584434509e+00 -2.829144477800582730e-21 2.976957489408960510e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -3.010278533110977397e-21 -1.054775466968749307e-22 0.000000000000000000e+00
6.719999849796295166e+00 -2.864623866116744523e-21 -9.548733714836999354e-23 0.000000000000000000e+00
6.759999848902225494e+00 -2.743408458627527744e-21 -4.287625188226229529e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.954377578134881702e-21 -2.611915590478020096e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -2.901880634453846519e-21 -3.695024020089476915e-22 0.000000000000000000e+00
6.879999846220016479e+00 -2.538625267334282432e-21 -2.060034915984943075e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -2.742992819548817430e-21 -9.458747030066661885e-23 0.000000000000000000e+00
6.959999844431877136e+00 -2.737763452387298697e-21 -2.754532317794655864e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -2.740516038102214332e-21 -1.189820011404663229e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.539652768973610678e-21 1.575998140879164728e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.551257239247206945e-21 -2.453416527714580522e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.371185246374807628e-21 -2.156825615884372484e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -2.442744289510301605e-21 -6.797032625627253390e-23 0.000000000000000000e+00
7.199999839067459106e+00 -2.438765477563720561e-21 -2.404899532848503585e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.352982846787199524e-21 -4.014720786926773653e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.255814933960209777e-21 3.870747775636118773e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.466065097905812133e-21 -1.030816534353107339e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.434343514323700454e-21 -1.875300625897580373e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.142563971574418300e-21 -1.723095124361862183e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.915165285026887632e-21 -2.677715542631631410e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.310514901182614409e-21 -1.867578021119698124e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.291144937771605518e-21 -2.033406047985408914e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.382131697231670944e-21 7.329208351336547432e-24 0.000000000000000000e+00
7.599999830126762390e+00 -2.056753601209493373e-21 8.997337097582659332e-24 -0.000000000000000000e+00
7.639999829232692719e+00 -1.985627477552043263e-21 -3.508220629555580920e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.872914253908675294e-21 1.577907027261460529e-24 -0.000000000000000000e+00
7.719999827444553375e+00 -1.817647671487066063e-21 -1.592398177763243567e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.166641706935479517e-21 -2.851417377769394437e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.154800995413097657e-21 -2.054033814147260441e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.775223381628166047e-21 5.492607968449193330e-23 -0.000000000000000000e+00
7.879999823868274689e+00 -1.641187054701731760e-21 -1.560162132818732202e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.930110784087446495e-21 -1.571779080222768255e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -1.848954639172006873e-21 -1.081485123677339283e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.767744606695487330e-21 -1.346280242842112899e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.814464894778211621e-21 -2.003950356765926794e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -1.713094320621167083e-21 -2.851058980013477054e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -2.143390929632005635e-21 -2.693072964632392740e-23 0.000000000000000000e+00
8.159999817609786987e+00 -1.659022927924525145e-21 2.673916696949163877e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -1.689877763055847218e-21 -2.662179667822784173e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.808375600376166684e-21 -1.190419780527918383e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.758421376507613090e-21 -4.417910020038107571e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.525310153738246462e-21 -4.502402362049906773e-23 -0.000000000000000000e+00
8.359999813139438629e+00 -1.436962975276401286e-21 1.628781376439292425e-23 0.000000000000000000e+00
8.399999812245368958e+00 -1.686542191237094930e-21 -3.136782424917328374e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.561770659463945965e-21 1.639973987721532639e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.728849952087330384e-21 -3.078495751651644660e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.844354756030952520e-21 -2.014171229802741652e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.425006644240056738e-21 4.057835099047224736e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.629136249903240338e-21 -3.366294265561009681e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.525909851807227876e-21 -1.371629849700184446e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.440497385374328681e-21 2.750044281185637593e-23 0.000000000000000000e+00
8.719999805092811584e+00 -1.651976390348863936e-21 -4.597437808229188371e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -1.526161327092268132e-21 -1.564833667089260591e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.202935209221323096e-21 -2.486152368419425701e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.311980213358765556e-21 -1.935889848425631546e-23 -0.000000000000000000e+00
8.879999801516532898e+00 -1.569115738675464137e-21 -9.549130908226288911e-23 -0.000000000000000000e+00
8.919999800622463226e+00 -1.606905584594642321e-21 -1.386202370667888323e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.222910213982686516e-21 1.757706939997660859e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.363727619718702242e-21 1.488683949446567593e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.525308789496193744e-21 -2.607588633907198794e-23 -0.000000000000000000e+00
9.079999797046184540e+00 -1.378766000925679745e-21 -7.162427664297866062e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.204985665026470214e-21 -5.048545403951720945e-23 0.000000000000000000e+00
9.159999795258045197e+00 -1.268554228772700428e-21 4.992950053406275686e-23 0.000000000000000000e+00
9.199999794363975525e+00 -1.401707777404226516e-21 -1.897472117207144093e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.422842387910350305e-21 2.782346975038763108e-23 0.000000000000000000e+00
9.279999792575836182e+00 -1.158249688160140229e-21 -2.342299438851114471e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.341808570032299203e-21 1.506571578602233785e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.160563442681450470e-21 -3.111335615813004893e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.139978280662035111e-21 -3.817995946064911633e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.343821850241511163e-21 2.276046302540635254e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.113848725253774433e-21 -4.831283106909723200e-23 0.000000000000000000e+00
9.519999787211418152e+00 -1.257610961147293015e-21 1.525097559351706979e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.149823219748213890e-21 -3.766934355553531042e-22 0.000000000000000000e+00
9.599999785423278809e+00 -9.856321412371471589e-22 1.713056918539734861e-24 -0.000000000000000000e+00
9.639999784529209137e+00 -1.358445388177642657e-21 1.490274001980651535e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.235090053341991915e-21 -3.395520025151200122e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.006057232189050427e-21 7.183532346743960157e-23 0.000000000000000000e+00
9.759999781847000122e+00 -1.071689780474116617e-21 -6.721005973986394245e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -1.052584138960810483e-21 -6.113919681638436129e-23 0.000000000000000000e+00
9.839999780058860779e+00 -1.062116325556417082e-21 1.776240878825774517e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.290265686293423825e-21 -3.843791489543946370e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -8.149778523147688615e-22 -3.645494928150583690e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.032937461786787180e-21 -2.696880017083458803e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.320372462032537500e-21 2.330662596250476905e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -9.790059039005428308e-22 -2.175604407739229072e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.217184262713999642e-21 -1.301617800208987447e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.116234784603875725e-21 4.173675733909476939e-22 0.000000000000000000e+00
1.015999977290630341e+01 -8.116130629787222088e-22 -2.936118050911318613e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.054011249834729888e-21 -2.121212361316793322e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.196997686747636184e-21 -2.032681578612028078e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -9.737962045619498121e-22 2.376035581619362322e-22 0.000000000000000000e+00
1.031999976933002472e+01 -7.220941142804805228e-22 3.667524879347184253e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.052632455866842149e-21 -7.534117116847484006e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -8.800515161055956364e-22 5.998657570671640134e-23 0.000000000000000000e+00
1.043999976664781570e+01 -8.223688041653077524e-22 2.411995012607804129e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -9.067935025086626591e-22 -4.394445909383649156e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -8.275803793367232114e-22 -1.476445845582930006e-22 0.000000000000000000e+00
1.055999976396560669e+01 -9.996878134188592810e-22 7.792128542405407846e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -9.386222927787457664e-22 -1.846057706700321497e-23 0.000000000000000000e+00
1.063999976217746735e+01 -8.170683827302128347e-22 -2.029626955390995225e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -9.413248562850641201e-22 4.492827088142803512e-23 0.000000000000000000e+00
1.071999976038932800e+01 -8.258735419985897512e-22 1.067097699092300906e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -9.290096159020323721e-22 -2.502809195448208048e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -9.395404276801855615e-22 -2.323094605571896204e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -8.263505719696696536e-22 8.228272463384201933e-23 0.000000000000000000e+00
1.087999975681304932e+01 -7.597245712531730683e-22 -3.160423744930085541e-23 0.000000000000000000e+00
1.091999975591897964e+01 -8.158189075402333744e-22 -2.240021643729051036e-22 0.000000000000000000e+00
1.095999975502490997e+01 -8.396622774853313449e-22 3.013846310295776096e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -9.151724498224212602e-22 -3.585602428302081834e-22 0.000000000000000000e+00
1.103999975323677063e+01 -8.675530693835754078e-22 -1.014133275134554518e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -8.070937838056125038e-22 1.191946452649972539e-22 0.000000000000000000e+00
