# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.490205060690641498e-18
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.560032631270588732e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.831353147281333994e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.201957711600698565e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.584029989317059575e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.415249917656183894e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.221427746117116350e-18
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.973196916282178025e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.421001929789782138e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.187335434835404555e-19
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.727357253432273986e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.375204816460609615e-17
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125732343643903890e-17
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.989851593971252837e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.779394038021564542e-17
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.072839602828025917e-17
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.341547220945358321e-16
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.632583677768707622e-16
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.431389451026916711e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.133941888809204107e-15
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.075749874114990361e-15
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.641588091850280813e-15
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.194404929876327568e-17
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.563464701175689805e-16
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.095295339822769232e-16
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.703348755836486841e-16
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.046303883194923524e-16
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.076196789741516453e-17
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312225684523582501e-17
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.467293292284012044e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.722293138504028291e-19
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.853414699435234885e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175518199801445678e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.653227541595698661e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839611377567053078e-18
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.530879526399076186e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.920992116443812895e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.191559247672557899e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.250214874744415382e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.509318990632891675e-18
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.223226077854633499e-18
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028722850605845618e-18
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.110465284204110717e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.229751891922205742e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.993135665543377620e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.012686756439507131e-18
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.380928098224103572e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.187623996287584777e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.437927105347626024e-20
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.505747495684772852e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.446299863047897860e-20
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.073448071721941390e-19
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.097758453804999720e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.658948164433241232e-19
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000800257315859250e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.135629136115312547e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.787864888086916070e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.548692816868424522e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.422036730218678729e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.102248883806169136e-19
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.360182650387287282e-19
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.291702064918354346e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.783902866416611229e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.284912524279207947e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.805843127542175973e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.820728211896494285e-19
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.091704834834672668e-19
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.182384658022783694e-19
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.231830517819617311e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.159754694730509237e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.445506427444343031e-21
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.003718061838299096e-19
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.406650886172429645e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.113550169975496970e-19
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.761800533335190645e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.677591328392736767e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.327796780969947620e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.788729711435735777e-20
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.041234908276237668e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.582237205700949288e-20
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.314091009087860629e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.614358345454093327e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.356142092845402752e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.931618862727191428e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.424422746116761184e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.271283928072080743e-20
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.353743861429393786e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.947110599256121023e-20
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.651755034501548123e-22
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.895367278048070883e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.236128345131874648e-21
