# time, vertical, radial, transverse
0.000000000000000000e+00 -1.811134922036217263e-22 -7.022475188023236945e-22 0.000000000000000000e+00
3.999999910593032837e-02 -1.075780673431836546e-22 -8.841706176099251114e-22 -0.000000000000000000e+00
7.999999821186065674e-02 1.152030222328903735e-21 -1.858500127127627144e-22 0.000000000000000000e+00
1.199999973177909851e-01 -1.372090082440991032e-21 -1.028312581752288718e-22 0.000000000000000000e+00
1.599999964237213135e-01 7.372097456936899444e-22 -1.078262812370667431e-22 -0.000000000000000000e+00
1.999999955296516418e-01 5.654795245391142589e-22 4.110493136977311737e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -1.008249114420323179e-21 -4.575673813178582840e-22 0.000000000000000000e+00
2.799999937415122986e-01 -5.905682698426063165e-23 -3.944320781101851162e-22 -0.000000000000000000e+00
3.199999928474426270e-01 2.025596813837182920e-21 4.460777347503608705e-22 0.000000000000000000e+00
3.599999919533729553e-01 -3.434012569414335895e-21 2.848082658601925122e-23 -0.000000000000000000e+00
3.999999910593032837e-01 2.414290747765335299e-21 6.633760563090619218e-22 0.000000000000000000e+00
4.399999901652336121e-01 -1.683147274889052038e-22 5.679009973391658389e-22 0.000000000000000000e+00
4.799999892711639404e-01 -1.935111868078820428e-21 -4.914982127957046799e-22 0.000000000000000000e+00
5.199999883770942688e-01 2.344107343787982315e-22 1.403766560770236623e-22 -0.000000000000000000e+00
5.599999874830245972e-01 3.656554326880723324e-21 2.914357537520118123e-22 0.000000000000000000e+00
5.999999865889549255e-01 -9.678287824499421759e-21 -1.538410288048908303e-21 0.000000000000000000e+00
6.399999856948852539e-01 1.062922092387452747e-20 2.362619852647185388e-21 -0.000000000000000000e+00
6.799999848008155823e-01 -5.330902695277473341e-21 2.112331820569579791e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -3.486432660793070842e-21 -3.069996637350414373e-21 0.000000000000000000e+00
7.599999830126762390e-01 3.476370920907357420e-21 3.113382263109088252e-21 -0.000000000000000000e+00
7.999999821186065674e-01 1.866023740149103275e-20 1.025429810397326995e-21 0.000000000000000000e+00
8.399999812245368958e-01 -6.267983553698287116e-20 -1.136669379775412541e-20 -0.000000000000000000e+00
8.799999803304672241e-01 1.095105326385237355e-19 1.881262323877308754e-20 -0.000000000000000000e+00
9.199999794363975525e-01 -1.116197454393841307e-19 -1.250909826921997698e-20 0.000000000000000000e+00
9.599999785423278809e-01 9.583619430486578782e-21 -1.430012798664393053e-20 -0.000000000000000000e+00
