# time, vertical, radial, transverse
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.810155507177114717e-18
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.383358966559171887e-18
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.319969892501831506e-18
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.528378300368786531e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.652025945484638472e-18
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.723630569875240625e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.723706774413586547e-18
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.423838431946933352e-18
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.436899632215500144e-18
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.016185898333788007e-17
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111946254968643247e-17
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.130026951432228139e-17
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005460973829031039e-17
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.212539177387953126e-18
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.903219528496266225e-18
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.476954091340304103e-18
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.380959153175354153e-17
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.075005624443292663e-17
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.241870552301406889e-17
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.495491437613964588e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.210288075730204883e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.933470189571381879e-17
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.274829268455505502e-16
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.581314027309418456e-16
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.936905920505524034e-16
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.632839143276214804e-16
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.667834728956222517e-17
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.926015600562095891e-17
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.740054905414581840e-17
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.839171163737774187e-17
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.077225059270858854e-16
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.441270463168621301e-17
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.451719880104065352e-17
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.187726140022278103e-17
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.737159669399261839e-16
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.431285560131073163e-16
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.292290508747101217e-16
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.241543054580689084e-16
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.431307286024093858e-16
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.049699336290359547e-17
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244231343269348738e-17
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.069065093994141106e-17
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.791701629757881466e-17
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.360331878066064059e-18
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.120168901979923337e-17
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.854386091232300449e-17
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.712947247549891383e-18
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213566884398460413e-16
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545092418789863927e-18
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.617970943450928163e-16
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.251769661903381422e-16
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.661048471927643055e-16
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.660291969776153700e-16
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.769072055816651309e-17
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.430008858442306527e-16
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.587358355522156149e-17
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.951871603727340797e-17
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.453251138329506324e-17
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.054294105619192383e-18
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.521356999874115087e-16
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.849767863750457806e-16
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.787088021636009297e-17
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844821386039257236e-18
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.257264643907547154e-17
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.040892601013183649e-16
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.642282783985138220e-16
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427370160818099966e-16
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664295315742492980e-16
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518416941165924454e-16
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.495996266603470018e-16
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.305872976779937888e-17
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.282080382108688960e-17
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.303261332213878714e-17
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.161851108074188281e-17
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.193074911832810075e-17
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.900739997625351477e-17
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.071376055479049719e-17
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.728682994842530087e-18
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.319066345691681629e-18
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718289971351624214e-17
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754995524883270493e-16
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.237992122769355806e-16
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.437200635671616600e-17
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.093112751841545759e-17
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.996657252311706816e-17
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.342210896313190593e-17
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.764449924230576049e-17
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.496159106492996850e-17
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.203769728541374738e-17
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.634120732545852958e-17
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.570274382829666272e-17
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.436635434627533236e-17
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.379428595304489474e-17
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.935727640986443093e-17
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.523868769407273262e-17
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.497264802455902104e-16
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.473617374897004182e-17
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.067626826465130135e-17
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.549334198236465620e-17
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758243888616561875e-17
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.683961980044842340e-18
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.656430222094059308e-18
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.533497616648674331e-18
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.292020410299301368e-17
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.927271723747253448e-17
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.499686956405640733e-17
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.879532918334007195e-17
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843901355750859395e-19
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188668727874755931e-17
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.560225784778595415e-17
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.615355938673020612e-17
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.237320974469185332e-17
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.677803583443165712e-18
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.753818802535534005e-17
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.220851421356201188e-18
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.520032279193402648e-18
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.240976247936487228e-17
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.140240021049976441e-17
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001550212502479999e-17
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.488748639822006331e-17
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.782181888818741050e-17
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.062438666820526895e-17
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.237468704581260795e-17
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.506799250841140890e-17
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.857043132185936331e-18
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.649763323366642311e-18
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.708897322416306193e-18
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099304761737585197e-17
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778610236942768210e-17
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083452347666025175e-17
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790782351046801241e-19
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.341457362286746691e-18
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.523531771264970707e-19
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.772732198238373398e-18
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.387495338916778847e-17
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.154978320002555986e-17
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.826532676815986813e-17
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.468227922916412468e-17
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.935700282454491116e-17
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.711648285388946525e-17
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.575504571199417460e-17
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.675770387053490084e-17
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.025746881961822558e-17
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.970541805028915422e-17
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.302301466464996393e-17
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.470791712403297633e-17
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.031056582927703866e-17
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.983985677361488495e-17
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.711137220263481272e-17
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.291008114814758953e-18
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.289115025429055152e-19
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.920891184359789124e-18
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527261205017567413e-18
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109815016388893277e-17
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615914702415466433e-17
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269347943365574115e-17
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.958049066364765393e-17
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.583977371454238890e-17
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.919275477528572229e-17
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.870578482747078189e-17
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.591578081250190956e-17
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.345745429396629869e-17
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.247975558042526723e-17
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.129420429468155400e-17
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.847126126289367696e-17
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.504059299826622337e-17
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.268394269049167695e-17
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.141019701957702880e-17
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.956223696470260776e-17
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.571206003427505650e-17
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.962502866983415111e-18
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.991277491673827589e-18
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.392317030578852065e-18
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.104759797453880465e-17
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.620951481163501989e-17
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.988638192415237548e-17
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.260549180209636897e-17
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.487174235284328749e-17
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.656506374478340236e-17
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.751007117331028184e-17
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.824814617633820022e-17
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.961346320807934316e-17
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.163618594408035476e-17
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.336056694388389900e-17
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.377088531851768894e-17
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.254949674010276819e-17
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.977994270622730713e-17
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.570631541311740930e-17
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.077912166714668525e-17
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.544791832566261536e-17
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.965434670448303980e-18
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.493645392358303080e-18
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.740930886939168202e-19
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580930970609188525e-18
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829697199165821339e-18
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.376786455512046951e-17
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.788483187556266988e-17
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.243809960782528055e-17
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.713055536150932559e-17
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.135593980550765980e-17
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.465986996889114462e-17
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.676458820700645897e-17
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.748931363224983299e-17
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.680530190467834836e-17
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.484473377466201754e-17
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.177725896239280777e-17
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.779000252485275195e-17
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.313596382737159889e-17
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.814454980194568865e-17
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.306995283812284604e-17
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.979006506502629336e-18
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.765263197943568511e-18
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.704861108213663223e-18
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.432011120021344413e-18
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.422311738133430657e-17
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.982498168945312719e-17
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.497500181198120375e-17
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.938043326139450491e-17
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.274955973029136668e-17
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.489886969327926672e-17
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.577705845236778345e-17
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.542651981115341199e-17
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.397861123085021961e-17
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.165986388921737688e-17
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.870004996657372018e-17
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.524973824620247057e-17
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.135264500975608885e-17
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.701073907315731114e-17
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.222080644220113793e-17
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.024257909506560189e-18
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.513886149041354727e-18
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.178210161626339310e-18
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.870539419353008574e-18
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.530976593494415380e-17
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.022437378764152743e-17
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.438720501959324163e-17
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.764879725873470452e-17
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.993787638843059935e-17
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.128916770219803034e-17
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.180193901062012128e-17
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.157982602715492361e-17
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.066727146506309866e-17
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.906873822212219663e-17
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.676754258573055622e-17
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.373819984495639846e-17
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.997496001422405412e-17
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.551879290491342720e-17
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.045511476695537653e-17
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.941720515489578608e-18
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.020017412491143261e-19
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.530146580189466738e-18
