# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.357557423238177102e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.326582481757214165e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.418606370862107928e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.823293587221996938e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.278220588574186004e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.643103344889824463e-21
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.065168453351361723e-20
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.561781730037182716e-20
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.072455572488252270e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.579641548232757673e-21
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.444682948203990409e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.598613031703281000e-21
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.507779936422594020e-20
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.750490916194394684e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.829557656194083647e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.469176095270086124e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.832692401483655130e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.077876586350612423e-19
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.239803431322798702e-20
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.411717524519191058e-20
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.718887360766530069e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.589530875207856321e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.186402945080773039e-20
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.193374868715182437e-20
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.816803554305807421e-20
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.346938557224348737e-20
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.295336405746638803e-19
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.827463322319090427e-19
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003556768409907836e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.749518025666475442e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.810284204315394396e-19
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.277915784157812753e-18
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.559638444334268721e-18
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.970981877297163353e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.559400581754744209e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.937643090263009248e-18
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.186651108786463875e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.440763393882662453e-19
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.773164840415120185e-19
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.769023798871786177e-19
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382718677632510828e-18
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.280490472912788664e-18
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.471216673962772041e-18
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.639118909835815677e-18
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665566978976130631e-18
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.099787070415914091e-18
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.686859928071499130e-18
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.378997281193733392e-18
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.601665280759334804e-17
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.429027784615755122e-17
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.433766260743141160e-17
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.690791361033916537e-17
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.306146666407585697e-17
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.609605669975281404e-16
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.123583793640136892e-16
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.311539590358734241e-16
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.618795543909072923e-16
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.383579760789871839e-17
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.028569608926773641e-17
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.937998320907354734e-18
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.202667132019996764e-17
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.795081377029419304e-17
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810428127646446254e-17
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.136553362011910167e-18
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.087882347404957029e-17
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.626044541597366630e-17
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.874048411846160914e-16
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.229017183184624225e-17
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.888450264930725196e-17
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164150759577751309e-16
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364838898181916204e-17
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.157238930463790891e-16
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.667862832546234423e-17
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642798587679863251e-17
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.058437421917915992e-18
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.530149556696415163e-17
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.566343456506729743e-17
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741130352020264331e-17
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670552767813205991e-17
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.031423501670360728e-17
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.036415696144104808e-17
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.951080262660980277e-16
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.343162655830383322e-16
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291879825294017921e-17
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.457423955202103822e-17
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.110397562384605667e-17
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.446200884878635455e-17
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.100526470690965728e-17
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.222828127443790930e-18
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.844927109777927495e-17
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.508864341303706265e-18
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060098111629486128e-16
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465888619422912793e-16
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106550171971321197e-16
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.317570060491562169e-17
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.436731994152069846e-17
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807325184345245600e-16
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407908648252487300e-16
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.556469455361366373e-18
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.552888780832291692e-17
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.857742488384247417e-17
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.082616865634919513e-17
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.671360462903977369e-17
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.543509244918823401e-17
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.290875703096390451e-17
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.161193013191223548e-17
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.802552284672857075e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.773289568722248145e-17
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540856041014194568e-17
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384900093078613324e-17
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.031969092786312409e-17
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.359599739313126072e-17
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.866561204195022799e-17
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.258053332567215127e-17
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.690780118107795830e-17
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.685563012957573971e-17
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.675177067518235276e-17
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.916474968194961967e-17
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.517036378383637094e-18
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160082176327705480e-17
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235670551657676810e-17
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.561580505222082200e-17
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.181790888309479140e-17
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.626061767339706746e-17
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.794793061912060086e-17
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.748310962691903109e-18
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.881403058767318886e-17
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.325759738683700839e-17
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.739655181765556414e-17
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.115192450582981178e-17
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.527681834995746964e-18
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.045157693326473882e-18
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.058284288272261776e-18
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.388414646498859039e-18
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.344259759411216067e-18
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.894267834722996038e-17
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.313145160675049898e-17
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.587329626083375072e-17
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.457861632108688477e-17
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.051584869623185013e-17
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.868233039975166477e-17
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.867734853178262735e-18
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.438926067203283504e-17
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.641458116471767695e-18
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123847957700491186e-18
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735315658152103529e-17
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962630264461040781e-17
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044464461505413087e-17
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.507613040506839847e-17
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.853410691022873316e-17
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.729662157595157609e-17
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.149805169552564675e-17
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.131243377923965861e-17
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.664332583546638819e-17
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.662766471505165400e-17
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.783391579985618693e-17
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.590577095746994396e-17
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.901222743093967899e-17
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.215201571583748413e-17
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.855055198073387269e-17
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.050403833389282559e-17
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.788030520081520466e-17
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.550427407026291356e-17
