# time, vertical, radial, transverse
3.719999916851520538e+00 3.025731071829796259e-18 -4.779165610671043607e-17 0.000000000000000000e+00
3.759999915957450867e+00 2.701150625944137730e-17 -1.072966307401657113e-17 0.000000000000000000e+00
3.799999915063381195e+00 -9.888813830912113298e-18 1.818680204451084330e-17 0.000000000000000000e+00
3.839999914169311523e+00 -5.095514934509993271e-18 -1.736202090978622539e-17 0.000000000000000000e+00
3.879999913275241852e+00 -5.011790990829468115e-17 -5.775971710681915473e-17 0.000000000000000000e+00
3.919999912381172180e+00 -8.929106593132019705e-17 -7.828272134065629223e-17 0.000000000000000000e+00
3.959999911487102509e+00 -7.466512918472290669e-17 -2.891187183558940885e-17 0.000000000000000000e+00
3.999999910593032837e+00 -5.340488627552986635e-17 -8.257214794866740917e-19 0.000000000000000000e+00
4.039999909698963165e+00 1.418352033942937965e-17 -1.133111491799354718e-17 0.000000000000000000e+00
4.079999908804893494e+00 1.271075289696455067e-17 3.881003335118294076e-17 0.000000000000000000e+00
4.119999907910823822e+00 -4.948627948760986549e-17 6.955345720052719710e-17 0.000000000000000000e+00
4.159999907016754150e+00 -6.083350256085396766e-17 5.653556063771248192e-17 0.000000000000000000e+00
4.199999906122684479e+00 -3.486550599336624372e-17 1.940262131392956001e-17 0.000000000000000000e+00
4.239999905228614807e+00 5.910094454884529986e-17 3.061646781861782586e-17 0.000000000000000000e+00
4.279999904334545135e+00 1.087161973118782089e-16 3.554363176226616196e-17 0.000000000000000000e+00
4.319999903440475464e+00 7.346837967634201564e-17 -3.592346981167793312e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.655352093279361790e-17 -6.094360351562500224e-17 0.000000000000000000e+00
4.399999901652336121e+00 -4.554620012640953238e-17 -1.058426126837730445e-16 0.000000000000000000e+00
4.439999900758266449e+00 -3.014151938259602080e-17 -1.368181556463241768e-16 0.000000000000000000e+00
4.479999899864196777e+00 4.325369000434875743e-17 -9.157457202672958512e-17 0.000000000000000000e+00
4.519999898970127106e+00 5.886933207511902832e-17 -3.573078289628029240e-17 0.000000000000000000e+00
4.559999898076057434e+00 3.760780021548271603e-17 3.334077447652817247e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.004264596849679959e-17 3.541742265224457084e-17 0.000000000000000000e+00
4.639999896287918091e+00 -1.409108471125364354e-17 2.124052308499813233e-17 0.000000000000000000e+00
4.679999895393848419e+00 1.047202944755554216e-17 5.033144354820251639e-17 0.000000000000000000e+00
4.719999894499778748e+00 1.391570921987295169e-17 4.963387921452522738e-17 0.000000000000000000e+00
4.759999893605709076e+00 2.557322941720485935e-17 3.978047892451286590e-17 0.000000000000000000e+00
4.799999892711639404e+00 -5.789166782051325013e-18 2.272357977926731278e-17 0.000000000000000000e+00
4.839999891817569733e+00 -3.829320520162582582e-17 -2.119832672178745393e-17 0.000000000000000000e+00
4.879999890923500061e+00 1.660980284214019963e-18 -5.930590629577637196e-17 0.000000000000000000e+00
4.919999890029430389e+00 3.148553892970085338e-17 -5.515939369797706745e-17 0.000000000000000000e+00
4.959999889135360718e+00 1.955093257129192383e-17 -1.789135485887527602e-17 0.000000000000000000e+00
4.999999888241291046e+00 -9.191391058266163201e-18 8.656222373247147865e-18 0.000000000000000000e+00
5.039999887347221375e+00 -4.076390340924263430e-17 1.788059435784816834e-17 0.000000000000000000e+00
5.079999886453151703e+00 -5.694402381777764425e-17 2.884516306221485494e-17 0.000000000000000000e+00
5.119999885559082031e+00 -7.204712182283401653e-17 5.083338543772697771e-17 0.000000000000000000e+00
5.159999884665012360e+00 -5.614465847611428334e-17 5.154604092240333944e-17 0.000000000000000000e+00
5.199999883770942688e+00 -2.995274960994720421e-17 2.063044905662536636e-17 0.000000000000000000e+00
5.239999882876873016e+00 -2.717658691108226972e-17 -2.987880259752273795e-18 0.000000000000000000e+00
5.279999881982803345e+00 9.599916636943818467e-18 -1.459547411650419491e-17 0.000000000000000000e+00
5.319999881088733673e+00 3.869635239243507707e-17 -1.941983960568905154e-17 0.000000000000000000e+00
5.359999880194664001e+00 1.272609177976846841e-17 -3.780259983614087212e-18 0.000000000000000000e+00
5.399999879300594330e+00 -1.412359904497862072e-17 1.510428171604871919e-17 0.000000000000000000e+00
5.439999878406524658e+00 -1.196019351482391496e-17 1.639994047582149756e-17 0.000000000000000000e+00
5.479999877512454987e+00 7.506994064897298707e-18 9.500701911747456972e-18 0.000000000000000000e+00
5.519999876618385315e+00 6.777232978492975942e-18 6.709471344947815068e-19 0.000000000000000000e+00
5.559999875724315643e+00 8.562663570046424905e-18 -5.717637483030557785e-18 0.000000000000000000e+00
5.599999874830245972e+00 3.263206779956818189e-17 -7.282085716724396763e-18 0.000000000000000000e+00
5.639999873936176300e+00 3.357790037989616871e-17 3.035650588572025401e-18 0.000000000000000000e+00
5.679999873042106628e+00 4.291024431586265667e-17 3.432951122522354613e-17 0.000000000000000000e+00
5.719999872148036957e+00 7.049199193716050029e-17 5.361508950591087503e-17 0.000000000000000000e+00
5.759999871253967285e+00 5.420884862542152786e-17 3.483778610825539002e-17 0.000000000000000000e+00
5.799999870359897614e+00 1.193771883845329441e-17 9.908183477818966746e-18 0.000000000000000000e+00
5.839999869465827942e+00 -6.194182205945254184e-18 -1.073354855179786827e-17 0.000000000000000000e+00
5.879999868571758270e+00 3.307605395093560587e-18 -3.226268664002418635e-17 0.000000000000000000e+00
5.919999867677688599e+00 6.786317098885775055e-19 -3.836762905120850083e-17 0.000000000000000000e+00
5.959999866783618927e+00 -1.354294549673795762e-17 -2.834289520978927907e-17 0.000000000000000000e+00
5.999999865889549255e+00 -2.486821031197905924e-19 -1.041185762733221192e-17 0.000000000000000000e+00
6.039999864995479584e+00 4.448121413588524405e-18 4.448744934052229472e-18 0.000000000000000000e+00
6.079999864101409912e+00 -1.421406026929617125e-17 1.126616727560758709e-17 0.000000000000000000e+00
6.119999863207340240e+00 -1.689679734408855518e-17 1.053389068692922723e-17 0.000000000000000000e+00
6.159999862313270569e+00 -2.092625945806503544e-17 -5.434073042124510132e-18 0.000000000000000000e+00
6.199999861419200897e+00 -4.802783951163292299e-17 -2.457021735608578043e-17 0.000000000000000000e+00
6.239999860525131226e+00 -6.286012381315232363e-17 -3.246973454952240269e-17 0.000000000000000000e+00
6.279999859631061554e+00 -3.909612819552421794e-17 -4.016387462615966827e-17 0.000000000000000000e+00
6.319999858736991882e+00 -1.240726932883262692e-17 -5.275593698024750251e-17 0.000000000000000000e+00
6.359999857842922211e+00 -1.153364405035972627e-17 -5.249516665935516865e-17 0.000000000000000000e+00
6.399999856948852539e+00 -9.468644857406616932e-18 -3.610021248459816489e-17 0.000000000000000000e+00
6.439999856054782867e+00 -1.580132520757615641e-18 -2.049183286726474945e-17 0.000000000000000000e+00
6.479999855160713196e+00 -9.583711624145508022e-18 -8.857316337525844619e-18 0.000000000000000000e+00
6.519999854266643524e+00 -1.004348695278167736e-17 1.399348693666979741e-19 0.000000000000000000e+00
6.559999853372573853e+00 1.200852449983358431e-17 4.805490374565125255e-18 0.000000000000000000e+00
6.599999852478504181e+00 2.457731403410434770e-17 6.289598997682333340e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.889938116073608686e-17 4.222755320370197868e-18 0.000000000000000000e+00
6.679999850690364838e+00 2.026792801916599356e-17 -1.555950031615793824e-18 0.000000000000000000e+00
6.719999849796295166e+00 3.269148990511894495e-17 -6.036736536771059655e-18 0.000000000000000000e+00
6.759999848902225494e+00 3.219268098473549040e-17 1.736316247843206059e-18 0.000000000000000000e+00
6.799999848008155823e+00 2.356256730854511401e-17 2.509419806301593890e-17 0.000000000000000000e+00
6.839999847114086151e+00 2.501254715025425203e-17 5.119749903678894528e-17 0.000000000000000000e+00
6.879999846220016479e+00 2.140398509800434169e-17 6.737250834703445708e-17 0.000000000000000000e+00
6.919999845325946808e+00 9.607534855604171798e-18 7.465229928493500627e-17 0.000000000000000000e+00
6.959999844431877136e+00 5.131692159920931326e-18 7.346739619970321634e-17 0.000000000000000000e+00
6.999999843537807465e+00 3.468170762062072849e-18 6.317049264907837579e-17 0.000000000000000000e+00
7.039999842643737793e+00 -7.966487668454647955e-18 4.962797090411186309e-17 0.000000000000000000e+00
7.079999841749668121e+00 -2.318881452083587886e-17 3.515822812914848333e-17 0.000000000000000000e+00
7.119999840855598450e+00 -2.518633008003234911e-17 2.468475513160228924e-17 0.000000000000000000e+00
7.159999839961528778e+00 -1.909367926418781443e-17 2.197205834090709922e-17 0.000000000000000000e+00
7.199999839067459106e+00 -1.841023191809654488e-17 1.887565851211548127e-17 0.000000000000000000e+00
7.239999838173389435e+00 -1.765562966465950115e-17 9.264427237212657911e-18 0.000000000000000000e+00
7.279999837279319763e+00 -1.488346885889768625e-17 -4.597253631800413855e-18 0.000000000000000000e+00
7.319999836385250092e+00 -1.667713560163975030e-17 -1.863105781376362043e-17 0.000000000000000000e+00
7.359999835491180420e+00 -1.918605901300907429e-17 -3.169023990631103630e-17 0.000000000000000000e+00
7.399999834597110748e+00 -1.469001639634370793e-17 -4.371991753578186268e-17 0.000000000000000000e+00
7.439999833703041077e+00 -4.196634050458669704e-18 -5.424210429191589800e-17 0.000000000000000000e+00
7.479999832808971405e+00 4.388271830976009843e-18 -6.463635712862015302e-17 0.000000000000000000e+00
7.519999831914901733e+00 1.046688202768564245e-17 -7.459150254726410398e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.859083957970142418e-17 -7.967884093523025652e-17 0.000000000000000000e+00
7.599999830126762390e+00 2.296579815447330585e-17 -7.829583436250686740e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.961580477654934221e-17 -7.215217500925064084e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.633833907544612983e-17 -5.930835008621216545e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.768727041780948787e-17 -4.121610894799232725e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.814988069236278600e-17 -2.775806933641433827e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.487891841679811585e-17 -2.141313813626766525e-17 0.000000000000000000e+00
7.839999824762344360e+00 1.263966504484415169e-17 -1.406240928918123483e-17 0.000000000000000000e+00
7.879999823868274689e+00 9.627096354961395562e-18 -2.320978092029690879e-18 0.000000000000000000e+00
7.919999822974205017e+00 2.054959913948551035e-19 1.307086646556854386e-17 0.000000000000000000e+00
7.959999822080135345e+00 -9.463623166084290334e-18 3.279403224587440673e-17 0.000000000000000000e+00
7.999999821186065674e+00 -1.229400187730789335e-17 5.365305766463280409e-17 0.000000000000000000e+00
8.039999820291996002e+00 -1.376574113965034572e-17 6.902103871107101665e-17 0.000000000000000000e+00
8.079999819397926331e+00 -1.812296546995640082e-17 7.687157392501831227e-17 0.000000000000000000e+00
8.119999818503856659e+00 -2.032761648297310144e-17 8.013752847909928105e-17 0.000000000000000000e+00
8.159999817609786987e+00 -2.015095204114914073e-17 7.919668406248093477e-17 0.000000000000000000e+00
8.199999816715717316e+00 -2.334025502204895288e-17 7.420904934406281093e-17 0.000000000000000000e+00
8.239999815821647644e+00 -2.566500194370746740e-17 6.973330676555634426e-17 0.000000000000000000e+00
8.279999814927577972e+00 -1.996329240500927146e-17 6.568638235330581630e-17 0.000000000000000000e+00
8.319999814033508301e+00 -1.222997065633535428e-17 5.536060035228729470e-17 0.000000000000000000e+00
8.359999813139438629e+00 -7.508914452046156312e-18 3.837664052844048085e-17 0.000000000000000000e+00
8.399999812245368958e+00 -1.044869888573885102e-18 2.016464807093143539e-17 0.000000000000000000e+00
8.439999811351299286e+00 6.890679243952036450e-18 1.989307580515742412e-18 0.000000000000000000e+00
8.479999810457229614e+00 1.035472657531499986e-17 -1.560235302895307735e-17 0.000000000000000000e+00
8.519999809563159943e+00 1.183350849896669462e-17 -3.003279305994510696e-17 0.000000000000000000e+00
8.559999808669090271e+00 1.770216971635818719e-17 -4.181809350848198060e-17 0.000000000000000000e+00
8.599999807775020599e+00 2.390616945922374766e-17 -5.380975082516670748e-17 0.000000000000000000e+00
8.639999806880950928e+00 2.556985802948475206e-17 -6.522364169359207974e-17 0.000000000000000000e+00
8.679999805986881256e+00 2.672778256237507201e-17 -7.283494621515274897e-17 0.000000000000000000e+00
8.719999805092811584e+00 2.765586413443088692e-17 -7.628300040960312593e-17 0.000000000000000000e+00
8.759999804198741913e+00 2.314646542072296414e-17 -7.520684599876404157e-17 0.000000000000000000e+00
8.799999803304672241e+00 1.573985442519188162e-17 -6.753639131784439741e-17 0.000000000000000000e+00
8.839999802410602570e+00 1.124530564993620013e-17 -5.499463155865669952e-17 0.000000000000000000e+00
8.879999801516532898e+00 7.000385317951441466e-18 -4.255301132798195374e-17 0.000000000000000000e+00
8.919999800622463226e+00 -1.072768282028846517e-19 -3.100137971341610484e-17 0.000000000000000000e+00
8.959999799728393555e+00 -6.393596995621920137e-18 -1.820622198283672506e-17 0.000000000000000000e+00
8.999999798834323883e+00 -1.089060679078102175e-17 -4.632055759429932156e-18 0.000000000000000000e+00
9.039999797940254211e+00 -1.748876459896564672e-17 9.172212332487106697e-18 0.000000000000000000e+00
9.079999797046184540e+00 -2.446410991251468814e-17 2.363457344472408383e-17 0.000000000000000000e+00
9.119999796152114868e+00 -2.695628441870212852e-17 3.706019744277000860e-17 0.000000000000000000e+00
9.159999795258045197e+00 -2.679058909416198806e-17 4.663081467151642122e-17 0.000000000000000000e+00
9.199999794363975525e+00 -2.674397639930248351e-17 5.180723592638969774e-17 0.000000000000000000e+00
9.239999793469905853e+00 -2.443056739866733744e-17 5.366094037890434779e-17 0.000000000000000000e+00
9.279999792575836182e+00 -1.945516467094421442e-17 5.238003656268120355e-17 0.000000000000000000e+00
9.319999791681766510e+00 -1.533822994679212828e-17 4.860978946089744655e-17 0.000000000000000000e+00
9.359999790787696838e+00 -1.149749383330345297e-17 4.398028180003166417e-17 0.000000000000000000e+00
9.399999789893627167e+00 -4.819127265363932239e-18 3.821768239140510551e-17 0.000000000000000000e+00
9.439999788999557495e+00 2.882057568058371594e-18 2.956623025238514419e-17 0.000000000000000000e+00
9.479999788105487823e+00 9.041539393365384296e-18 1.861896365880966350e-17 0.000000000000000000e+00
9.519999787211418152e+00 1.503743976354598980e-17 7.437866181135178783e-18 0.000000000000000000e+00
9.559999786317348480e+00 2.095697633922100184e-17 -3.166412236168980855e-18 0.000000000000000000e+00
9.599999785423278809e+00 2.396115474402904574e-17 -1.244368776679039024e-17 0.000000000000000000e+00
9.639999784529209137e+00 2.425141446292400594e-17 -1.930656842887401678e-17 0.000000000000000000e+00
9.679999783635139465e+00 2.443510480225086523e-17 -2.385872602462768629e-17 0.000000000000000000e+00
9.719999782741069794e+00 2.379911206662654983e-17 -2.714855968952179047e-17 0.000000000000000000e+00
9.759999781847000122e+00 2.075817063450813444e-17 -2.935388870537281467e-17 0.000000000000000000e+00
9.799999780952930450e+00 1.674683764576912034e-17 -2.982296049594879630e-17 0.000000000000000000e+00
9.839999780058860779e+00 1.247688662260770921e-17 -2.848109602928162066e-17 0.000000000000000000e+00
9.879999779164791107e+00 6.406404078006745218e-18 -2.535482309758663265e-17 0.000000000000000000e+00
9.919999778270721436e+00 -8.148810011334718117e-19 -2.016679383814334937e-17 0.000000000000000000e+00
9.959999777376651764e+00 -6.836184766143560799e-18 -1.371660456061363295e-17 0.000000000000000000e+00
9.999999776482582092e+00 -1.176308467984199553e-17 -7.691735867410898167e-18 0.000000000000000000e+00
1.003999977558851242e+01 -1.642932742834091436e-17 -2.609188435599208172e-18 0.000000000000000000e+00
1.007999977469444275e+01 -1.964824832975864454e-17 1.882950193248689290e-18 0.000000000000000000e+00
1.011999977380037308e+01 -2.085764892399311139e-17 5.604370962828398354e-18 0.000000000000000000e+00
1.015999977290630341e+01 -2.143410034477710884e-17 8.408137597143650778e-18 0.000000000000000000e+00
1.019999977201223373e+01 -2.134555578231811780e-17 1.057961583137512226e-17 0.000000000000000000e+00
1.023999977111816406e+01 -1.916117593646049767e-17 1.195958629250526470e-17 0.000000000000000000e+00
1.027999977022409439e+01 -1.530389208346605511e-17 1.185774058103561550e-17 0.000000000000000000e+00
1.031999976933002472e+01 -1.096136029809713504e-17 1.019988302141428077e-17 0.000000000000000000e+00
1.035999976843595505e+01 -5.833840463310480647e-18 7.657709065824747114e-18 0.000000000000000000e+00
1.039999976754188538e+01 1.043271458911476712e-20 4.678975790739059950e-18 0.000000000000000000e+00
1.043999976664781570e+01 5.172331817448139834e-18 1.637179520912468630e-18 0.000000000000000000e+00
1.047999976575374603e+01 9.317313320934773759e-18 -8.111971546895802215e-19 0.000000000000000000e+00
1.051999976485967636e+01 1.316479314118623857e-17 -2.557871164754033374e-18 0.000000000000000000e+00
1.055999976396560669e+01 1.627437211573123968e-17 -4.063482861965895151e-18 0.000000000000000000e+00
1.059999976307153702e+01 1.787903532385826118e-17 -5.224278196692467247e-18 0.000000000000000000e+00
1.063999976217746735e+01 1.841237954795360560e-17 -5.574859213083982585e-18 0.000000000000000000e+00
1.067999976128339767e+01 1.807235553860664508e-17 -5.095959175378084717e-18 0.000000000000000000e+00
1.071999976038932800e+01 1.610315404832363156e-17 -3.850569250062108290e-18 0.000000000000000000e+00
1.075999975949525833e+01 1.264015212655067524e-17 -1.694088219664991045e-18 0.000000000000000000e+00
1.079999975860118866e+01 8.722257800400257382e-18 1.119735999964177751e-18 0.000000000000000000e+00
1.083999975770711899e+01 4.524511285126209238e-18 3.869229927659034655e-18 0.000000000000000000e+00
1.087999975681304932e+01 -1.088441058527678253e-19 6.184536498039961453e-18 0.000000000000000000e+00
1.091999975591897964e+01 -4.493745509535074573e-18 8.115178905427455841e-18 0.000000000000000000e+00
1.095999975502490997e+01 -8.168190717697144798e-18 9.498208761215210075e-18 0.000000000000000000e+00
1.099999975413084030e+01 -1.143044885247945894e-17 1.016337424516677869e-17 0.000000000000000000e+00
1.103999975323677063e+01 -1.409163977950811566e-17 1.022595632821321635e-17 0.000000000000000000e+00
1.107999975234270096e+01 -1.552457828074693695e-17 9.577167220413685054e-18 0.000000000000000000e+00
1.111999975144863129e+01 -1.577042415738105809e-17 7.904860191047191927e-18 0.000000000000000000e+00
1.115999975055456161e+01 -1.507309917360544452e-17 5.332516506314278004e-18 0.000000000000000000e+00
1.119999974966049194e+01 -1.319103781133890256e-17 2.225920325145125651e-18 0.000000000000000000e+00
1.123999974876642227e+01 -1.020658854395151273e-17 -1.234717550687491902e-18 0.000000000000000000e+00
1.127999974787235260e+01 -6.793407723307610209e-18 -4.772705957293510546e-18 0.000000000000000000e+00
1.131999974697828293e+01 -3.203200176358223170e-18 -7.918705232441426341e-18 0.000000000000000000e+00
