# time, vertical, radial, transverse
0.000000000000000000e+00 1.047928890329785734e-20 3.001185723405796978e-20 -0.000000000000000000e+00
3.999999910593032837e-02 -4.475557216210290922e-20 -8.386407898797188156e-21 0.000000000000000000e+00
7.999999821186065674e-02 6.307098828983726766e-21 7.706838005105965677e-21 -0.000000000000000000e+00
1.199999973177909851e-01 5.767120819655247878e-20 2.904761231548036499e-21 -0.000000000000000000e+00
1.599999964237213135e-01 -6.800037954235450385e-20 -1.391559544572373850e-20 0.000000000000000000e+00
1.999999955296516418e-01 4.192530468571931249e-20 1.079223511624150028e-20 0.000000000000000000e+00
2.399999946355819702e-01 -6.723991191392997696e-21 -2.042508640442975133e-20 -0.000000000000000000e+00
2.799999937415122986e-01 -2.959911580546759112e-20 6.038889750925591647e-21 0.000000000000000000e+00
3.199999928474426270e-01 2.444506753818132041e-20 1.958248139999341461e-20 -0.000000000000000000e+00
3.599999919533729553e-01 5.285701990942471391e-20 -8.066136615525466222e-21 0.000000000000000000e+00
3.999999910593032837e-01 -1.448525435989722706e-19 -2.062445491901599166e-20 -0.000000000000000000e+00
4.399999901652336121e-01 1.707236515358090634e-19 2.863048393919598624e-20 -0.000000000000000000e+00
4.799999892711639404e-01 -8.262109622592107243e-20 -1.782713661668822248e-20 -0.000000000000000000e+00
5.199999883770942688e-01 -7.656323577975854846e-20 1.649765977163042483e-21 0.000000000000000000e+00
5.599999874830245972e-01 1.354098203592002399e-19 1.117316696763737202e-20 -0.000000000000000000e+00
5.999999865889549255e-01 4.176360016572289491e-20 2.878331360989250326e-20 -0.000000000000000000e+00
6.399999856948852539e-01 -4.037732724100351599e-19 -8.812952728476376031e-20 0.000000000000000000e+00
6.799999848008155823e-01 6.725859711878001872e-19 9.842895815381781542e-20 0.000000000000000000e+00
7.199999839067459106e-01 -5.407361895777285595e-19 -5.403171144280349892e-21 -0.000000000000000000e+00
7.599999830126762390e-01 2.118243855875334822e-21 -1.434944861102849253e-19 0.000000000000000000e+00
7.999999821186065674e-01 3.472077951300889735e-19 1.703159068711102231e-19 -0.000000000000000000e+00
8.399999812245368958e-01 6.172056309878826223e-19 8.855185296852142587e-20 0.000000000000000000e+00
8.799999803304672241e-01 -3.989485558122396726e-18 -7.361479219980538818e-19 0.000000000000000000e+00
9.199999794363975525e-01 9.901407174766064556e-18 1.690157805569469986e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -1.675487495958805327e-17 -2.452834974974393902e-18 0.000000000000000000e+00
9.999999776482582092e-01 2.078053727746009905e-17 2.264074748381972476e-18 0.000000000000000000e+00
1.039999976754188538e+00 -1.547263283282518522e-17 -7.755350816296413953e-20 0.000000000000000000e+00
1.079999975860118866e+00 -1.323644816875457890e-17 -6.101123057305813007e-18 -0.000000000000000000e+00
1.119999974966049194e+00 2.032790333032608200e-16 3.854075074195861967e-17 0.000000000000000000e+00
1.159999974071979523e+00 -5.827705189585686176e-17 -8.599409833550454143e-18 0.000000000000000000e+00
1.199999973177909851e+00 -1.170818507671356350e-16 -2.348008751869201706e-17 0.000000000000000000e+00
1.239999972283840179e+00 2.393777109682560038e-17 5.780545249581336918e-17 0.000000000000000000e+00
1.279999971389770508e+00 -6.578680872917175513e-17 6.351812276989222041e-18 0.000000000000000000e+00
1.319999970495700836e+00 9.703460335731506767e-17 7.352485787123441751e-18 0.000000000000000000e+00
1.359999969601631165e+00 -1.615695059299469238e-16 -1.993176527321338707e-17 0.000000000000000000e+00
1.399999968707561493e+00 4.321915656328201429e-17 9.941439144313336886e-18 0.000000000000000000e+00
1.439999967813491821e+00 2.620425522327423544e-16 7.216553390026093124e-17 0.000000000000000000e+00
1.479999966919422150e+00 -2.462272644042968731e-16 -7.942831516265869222e-17 0.000000000000000000e+00
1.519999966025352478e+00 -2.803232520818710747e-17 3.542556893080473154e-18 0.000000000000000000e+00
1.559999965131282806e+00 8.825381845235825143e-17 8.985532820224762425e-17 0.000000000000000000e+00
1.599999964237213135e+00 -1.281603723764419765e-16 -7.042976561933756359e-18 0.000000000000000000e+00
1.639999963343143463e+00 1.139506883919239164e-17 9.511538781225681274e-18 0.000000000000000000e+00
1.679999962449073792e+00 4.270844906568527586e-17 2.682258188724518072e-17 0.000000000000000000e+00
1.719999961555004120e+00 -1.707473099231720031e-16 -5.898274853825569086e-17 0.000000000000000000e+00
1.759999960660934448e+00 -1.270353142172098212e-17 -2.300545945763588016e-17 0.000000000000000000e+00
1.799999959766864777e+00 2.554612457752228179e-16 1.137087419629097053e-16 0.000000000000000000e+00
1.839999958872795105e+00 4.659191519021988178e-17 -7.025074213743210485e-17 0.000000000000000000e+00
1.879999957978725433e+00 -4.323321953415871041e-17 -4.084646701812744253e-17 0.000000000000000000e+00
1.919999957084655762e+00 -1.329822838306427126e-16 1.149555891752243074e-16 -0.000000000000000000e+00
1.959999956190586090e+00 -6.927257776260376512e-17 5.385480076074600830e-17 0.000000000000000000e+00
1.999999955296516418e+00 1.882120519876480365e-16 6.051258370280266097e-17 0.000000000000000000e+00
2.039999954402446747e+00 7.617647200822830884e-17 3.214050829410553401e-17 0.000000000000000000e+00
2.079999953508377075e+00 1.194005161523818978e-16 1.604969948530197256e-16 0.000000000000000000e+00
