# time, vertical, radial, transverse
1.119999974966049194e+00 3.097700476646423647e-16 5.856259912252426304e-17 0.000000000000000000e+00
1.159999974071979523e+00 -1.094381958246231147e-16 -2.016207203269005056e-17 0.000000000000000000e+00
1.199999973177909851e+00 -2.377288341522217186e-16 -4.406967759132385393e-17 -0.000000000000000000e+00
1.239999972283840179e+00 5.315752699971199333e-17 8.869036287069321019e-17 0.000000000000000000e+00
1.279999971389770508e+00 -4.044815152883530201e-17 1.193519029766321317e-17 0.000000000000000000e+00
1.319999970495700836e+00 -5.905476398766041443e-18 -4.217893257737159787e-17 0.000000000000000000e+00
1.359999969601631165e+00 4.392088204622269284e-17 8.850964717566968420e-18 0.000000000000000000e+00
1.399999968707561493e+00 5.041766539216042173e-17 2.072348073124885841e-17 0.000000000000000000e+00
1.439999967813491821e+00 -8.292730897665024221e-17 -4.063892364501953306e-17 0.000000000000000000e+00
1.479999966919422150e+00 -1.713414490222931154e-16 -3.396857902407646228e-17 -0.000000000000000000e+00
1.519999966025352478e+00 -2.477243728935718877e-17 2.801080234348774228e-17 0.000000000000000000e+00
1.559999965131282806e+00 1.188939902931451939e-17 -3.355058282613754773e-17 0.000000000000000000e+00
1.599999964237213135e+00 9.777636826038361477e-17 2.020531147718429800e-17 -0.000000000000000000e+00
1.639999963343143463e+00 1.248966157436370983e-16 9.921316988766194609e-18 0.000000000000000000e+00
1.679999962449073792e+00 -5.919352546334266683e-17 -9.558220207691193405e-17 -0.000000000000000000e+00
1.719999961555004120e+00 5.678211525082588950e-17 -3.317290544509887683e-17 -0.000000000000000000e+00
1.759999960660934448e+00 1.710079014301300278e-16 5.614656209945678790e-17 -0.000000000000000000e+00
1.799999959766864777e+00 -9.264014661312104241e-17 -2.778753638267517289e-17 -0.000000000000000000e+00
1.839999958872795105e+00 -3.167562559247017080e-17 -3.586134687066078703e-17 -0.000000000000000000e+00
1.879999957978725433e+00 2.341552078723907749e-17 6.675901263952255397e-17 0.000000000000000000e+00
1.919999957084655762e+00 -9.799401462078095026e-17 -2.773627638816833787e-17 -0.000000000000000000e+00
1.959999956190586090e+00 1.741129755973815999e-16 -4.615463688969612627e-17 0.000000000000000000e+00
1.999999955296516418e+00 4.856105148792266992e-17 -2.335212379693985189e-17 -0.000000000000000000e+00
2.039999954402446747e+00 -1.795222163200378584e-16 -1.055506542325019926e-16 -0.000000000000000000e+00
2.079999953508377075e+00 -1.172757372260093869e-16 -7.463338971138001316e-17 0.000000000000000000e+00
2.119999952614307404e+00 -2.260690033435821899e-16 1.581257879734039459e-16 -0.000000000000000000e+00
2.159999951720237732e+00 -7.027623709291219550e-18 1.295909285545349177e-16 -0.000000000000000000e+00
2.199999950826168060e+00 1.399739086627960328e-16 -1.420138478279113953e-16 0.000000000000000000e+00
2.239999949932098389e+00 3.915486112236976773e-17 -1.121633425354957549e-16 0.000000000000000000e+00
2.279999949038028717e+00 2.447563856840133702e-16 -5.287153273820877588e-17 0.000000000000000000e+00
2.319999948143959045e+00 -7.292437832802534798e-18 2.763038687407970727e-17 0.000000000000000000e+00
2.359999947249889374e+00 -3.455878794193268319e-17 1.718608662486076486e-17 0.000000000000000000e+00
2.399999946355819702e+00 1.677604466676712139e-16 -5.433109030127525575e-17 0.000000000000000000e+00
2.439999945461750031e+00 -2.116661146283149887e-17 2.712963819503784218e-16 0.000000000000000000e+00
2.479999944567680359e+00 1.593954116106033570e-16 2.687720954418182585e-16 0.000000000000000000e+00
2.519999943673610687e+00 -6.237897649407387407e-17 -3.540341183543205750e-17 0.000000000000000000e+00
2.559999942779541016e+00 -1.859420686960220371e-16 -1.084461659193039048e-16 -0.000000000000000000e+00
2.599999941885471344e+00 5.706942081451417064e-17 -3.303357586264610508e-17 0.000000000000000000e+00
2.639999940991401672e+00 -4.747045785188675428e-17 1.905694752931595013e-16 0.000000000000000000e+00
2.679999940097332001e+00 1.180516090244054875e-17 6.054688617587089980e-17 0.000000000000000000e+00
2.719999939203262329e+00 -3.689585253596305966e-17 -2.168804407119751249e-16 0.000000000000000000e+00
2.759999938309192657e+00 -1.132877618074417268e-16 -7.114988565444946279e-17 0.000000000000000000e+00
2.799999937415122986e+00 7.563454657793045523e-17 1.125154718756675774e-16 -0.000000000000000000e+00
2.839999936521053314e+00 7.511643692851066455e-18 -5.200047418475151401e-17 -0.000000000000000000e+00
2.879999935626983643e+00 -8.403812348842622082e-17 -5.409250408411026531e-17 -0.000000000000000000e+00
2.919999934732913971e+00 4.574085772037506518e-17 2.532771788537502389e-17 -0.000000000000000000e+00
2.959999933838844299e+00 -9.500491619110108630e-17 5.420045927166939208e-17 -0.000000000000000000e+00
2.999999932944774628e+00 -2.641057074069976873e-16 1.277340799570083743e-16 -0.000000000000000000e+00
3.039999932050704956e+00 2.019344642758369555e-17 -9.379226714372635745e-17 -0.000000000000000000e+00
3.079999931156635284e+00 3.867923915386200298e-16 1.614486724138260011e-16 -0.000000000000000000e+00
3.119999930262565613e+00 1.601029038429260378e-16 4.293119609355926926e-16 -0.000000000000000000e+00
3.159999929368495941e+00 -3.152178525924682682e-16 -4.195644333958625886e-17 -0.000000000000000000e+00
3.199999928474426270e+00 -7.570569962263107958e-17 -4.613359272480011073e-16 0.000000000000000000e+00
3.239999927580356598e+00 5.546005070209503353e-17 -3.746831417083740708e-16 0.000000000000000000e+00
3.279999926686286926e+00 -1.912747472524643059e-16 7.173305004835129613e-17 0.000000000000000000e+00
3.319999925792217255e+00 1.246333420276641889e-16 2.061944603919983101e-16 -0.000000000000000000e+00
3.359999924898147583e+00 1.876267343759536837e-16 1.615808159112930356e-17 -0.000000000000000000e+00
3.399999924004077911e+00 -7.478503882884979976e-17 -5.826640874147415298e-17 -0.000000000000000000e+00
3.439999923110008240e+00 1.079461909830570236e-17 -1.336133629083633650e-16 -0.000000000000000000e+00
3.479999922215938568e+00 6.591375917196274229e-17 -2.032148689031601193e-16 -0.000000000000000000e+00
3.519999921321868896e+00 2.243423461914062686e-17 -2.224803715944290469e-16 -0.000000000000000000e+00
3.559999920427799225e+00 -1.706207245588302707e-16 -1.753755211830139204e-16 0.000000000000000000e+00
3.599999919533729553e+00 -1.672096401453018434e-16 1.753305345773697013e-16 0.000000000000000000e+00
3.639999918639659882e+00 6.611768156290054500e-17 2.692180871963500961e-16 -0.000000000000000000e+00
3.679999917745590210e+00 1.790143549442291339e-17 1.798557192087173503e-16 -0.000000000000000000e+00
3.719999916851520538e+00 1.056476756930351366e-16 1.508908122777939059e-16 -0.000000000000000000e+00
3.759999915957450867e+00 2.378289550542831478e-16 -1.067702099680900652e-16 -0.000000000000000000e+00
3.799999915063381195e+00 1.158760040998458843e-16 -6.618670374155044781e-17 -0.000000000000000000e+00
3.839999914169311523e+00 1.469303108751774089e-17 2.009089738130569625e-16 -0.000000000000000000e+00
3.879999913275241852e+00 7.685054093599319691e-17 2.074349969625473275e-16 -0.000000000000000000e+00
3.919999912381172180e+00 1.379143446683883786e-16 -9.903348982334137443e-18 0.000000000000000000e+00
3.959999911487102509e+00 -5.395572260022164026e-17 -1.594203114509582759e-16 0.000000000000000000e+00
3.999999910593032837e+00 -1.339486837387085188e-16 -1.064730733633041523e-16 0.000000000000000000e+00
4.039999909698963165e+00 -3.177824616432190056e-17 -8.609593659639359441e-17 0.000000000000000000e+00
4.079999908804893494e+00 -5.897874012589454998e-17 -1.649102270603180059e-16 0.000000000000000000e+00
4.119999907910823822e+00 -1.084071677178144524e-17 -1.482190787792206047e-16 0.000000000000000000e+00
4.159999907016754150e+00 -4.391901567578316012e-17 3.040868602693081278e-17 0.000000000000000000e+00
4.199999906122684479e+00 -1.692805737257004037e-16 1.296641677618026802e-16 0.000000000000000000e+00
4.239999905228614807e+00 -1.782250553369522148e-16 7.677662372589112015e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.006318703293800494e-16 1.827363222837448356e-16 -0.000000000000000000e+00
4.319999903440475464e+00 9.810640662908555434e-17 1.840827614068985139e-16 -0.000000000000000000e+00
4.359999902546405792e+00 9.238124638795852860e-17 7.882614433765412420e-17 -0.000000000000000000e+00
4.399999901652336121e+00 -2.428289875388145668e-17 1.521116644144058374e-16 -0.000000000000000000e+00
4.439999900758266449e+00 -5.085394531488419167e-17 4.043770954012871267e-17 0.000000000000000000e+00
4.479999899864196777e+00 -8.228549361228943905e-17 -1.918459832668304705e-16 0.000000000000000000e+00
4.519999898970127106e+00 1.101718097925186296e-17 -2.775012552738189881e-16 0.000000000000000000e+00
4.559999898076057434e+00 7.596866786479950402e-17 -2.323840558528900341e-16 0.000000000000000000e+00
4.599999897181987762e+00 4.617466777563095641e-17 -5.821537226438522605e-17 0.000000000000000000e+00
4.639999896287918091e+00 6.593172904103995082e-18 -9.695734828710556197e-18 0.000000000000000000e+00
4.679999895393848419e+00 -8.908267132937908885e-18 -4.826286807656288221e-17 0.000000000000000000e+00
4.719999894499778748e+00 7.739253342151641956e-17 6.439223140478135266e-17 0.000000000000000000e+00
4.759999893605709076e+00 9.127692133188248087e-17 9.665419906377792853e-17 -0.000000000000000000e+00
4.799999892711639404e+00 2.747748792171478580e-17 8.150116354227066845e-17 -0.000000000000000000e+00
4.839999891817569733e+00 -4.431675001978874639e-17 1.333930343389511324e-16 0.000000000000000000e+00
4.879999890923500061e+00 -8.171101659536362718e-17 5.982554331421852278e-17 0.000000000000000000e+00
4.919999890029430389e+00 3.280259296298027092e-17 -6.771606206893921070e-17 0.000000000000000000e+00
4.959999889135360718e+00 1.431704163551330620e-16 -9.120268374681473286e-17 0.000000000000000000e+00
4.999999888241291046e+00 1.471970975399017537e-16 -5.776212364435196405e-17 0.000000000000000000e+00
5.039999887347221375e+00 8.272968977689743721e-17 -5.484553426504135311e-17 -0.000000000000000000e+00
5.079999886453151703e+00 1.001263409852981689e-17 -6.435626745224000020e-17 -0.000000000000000000e+00
5.119999885559082031e+00 -1.826978288590908131e-18 -1.493265386670827906e-17 -0.000000000000000000e+00
5.159999884665012360e+00 -1.086920965462923121e-17 8.555762469768525444e-17 -0.000000000000000000e+00
5.199999883770942688e+00 -5.147530138492584675e-17 1.202206388115882863e-16 -0.000000000000000000e+00
5.239999882876873016e+00 -1.178175657987594620e-16 6.044800207018852280e-17 -0.000000000000000000e+00
5.279999881982803345e+00 -1.490977555513381968e-16 3.372424095869064353e-17 -0.000000000000000000e+00
5.319999881088733673e+00 -6.918375939130783613e-17 -1.767815276980400173e-17 0.000000000000000000e+00
5.359999880194664001e+00 3.766426444053650038e-17 -8.476245403289795526e-17 0.000000000000000000e+00
5.399999879300594330e+00 4.767987132072448996e-17 -2.365525439381599633e-17 -0.000000000000000000e+00
5.439999878406524658e+00 -1.617329195141792500e-17 2.623981982469558935e-17 -0.000000000000000000e+00
5.479999877512454987e+00 -6.873778998851777184e-17 1.227357611060142671e-17 -0.000000000000000000e+00
5.519999876618385315e+00 -7.666243612766266437e-17 1.077005360275507071e-17 -0.000000000000000000e+00
5.559999875724315643e+00 -5.540112033486366395e-17 3.363237949088215908e-18 -0.000000000000000000e+00
5.599999874830245972e+00 -3.991781175136566651e-17 -2.751831896603107717e-17 -0.000000000000000000e+00
5.639999873936176300e+00 -4.465467482805252314e-17 -7.864782214164734026e-17 -0.000000000000000000e+00
5.679999873042106628e+00 -5.974667146801949000e-17 -7.425970584154129687e-17 0.000000000000000000e+00
5.719999872148036957e+00 -1.351403258740902021e-17 -2.124024089425802479e-18 0.000000000000000000e+00
5.759999871253967285e+00 8.125258237123490485e-17 4.250307753682136559e-17 -0.000000000000000000e+00
5.799999870359897614e+00 1.115592569112777833e-16 5.210733041167259548e-17 -0.000000000000000000e+00
5.839999869465827942e+00 8.498024940490722742e-17 8.192457258701325415e-17 -0.000000000000000000e+00
5.879999868571758270e+00 4.570543766021728898e-17 6.816348433494568221e-17 -0.000000000000000000e+00
5.919999867677688599e+00 2.020406723022460952e-17 -1.204181462526321571e-19 -0.000000000000000000e+00
5.959999866783618927e+00 1.777477376163005969e-17 -2.446095831692218929e-17 -0.000000000000000000e+00
5.999999865889549255e+00 3.249039500951767020e-17 -3.367651626467705107e-17 -0.000000000000000000e+00
6.039999864995479584e+00 5.412002280354499957e-17 -4.599950835108757644e-17 0.000000000000000000e+00
6.079999864101409912e+00 4.523268714547157450e-17 -1.114159822463989278e-17 0.000000000000000000e+00
6.119999863207340240e+00 3.980738297104835522e-17 4.700231552124023935e-17 0.000000000000000000e+00
6.159999862313270569e+00 5.991319939494133092e-17 7.018272578716278691e-17 0.000000000000000000e+00
6.199999861419200897e+00 4.862168058753013730e-17 4.960592091083527007e-17 0.000000000000000000e+00
6.239999860525131226e+00 -2.212845021858811707e-18 4.556430503726006006e-17 0.000000000000000000e+00
6.279999859631061554e+00 -4.292861372232437318e-17 5.846941098570823810e-17 0.000000000000000000e+00
6.319999858736991882e+00 -6.039539352059364918e-17 2.645639330148697093e-17 0.000000000000000000e+00
6.359999857842922211e+00 -6.600391864776611367e-17 -2.582182921469211811e-17 0.000000000000000000e+00
6.399999856948852539e+00 -4.435825720429420842e-17 -4.190377146005630969e-17 0.000000000000000000e+00
6.439999856054782867e+00 -1.824827864766120974e-17 -5.225956812500954180e-17 0.000000000000000000e+00
6.479999855160713196e+00 -3.155747801065445108e-17 -6.542350351810455880e-17 0.000000000000000000e+00
6.519999854266643524e+00 -6.075565144419670602e-17 -4.217298701405525558e-17 0.000000000000000000e+00
6.559999853372573853e+00 -6.021988391876221309e-17 -2.429989166557789030e-17 0.000000000000000000e+00
6.599999852478504181e+00 -4.484304413199425067e-17 -3.354696184396744096e-17 0.000000000000000000e+00
6.639999851584434509e+00 -4.032079875469208213e-17 -2.391941845417022922e-17 0.000000000000000000e+00
6.679999850690364838e+00 -2.370100654661655612e-17 -7.618474308401347081e-18 0.000000000000000000e+00
6.719999849796295166e+00 -8.037001825869084270e-19 -3.408385068178177092e-17 0.000000000000000000e+00
6.759999848902225494e+00 6.685150437988341006e-19 -8.866544812917710504e-17 0.000000000000000000e+00
6.799999848008155823e+00 6.499396171420812735e-18 -1.092763021588325585e-16 -0.000000000000000000e+00
6.839999847114086151e+00 3.342009708285332108e-17 -9.191192686557770656e-17 -0.000000000000000000e+00
6.879999846220016479e+00 4.445474222302436924e-17 -7.085327804088592758e-17 -0.000000000000000000e+00
6.919999845325946808e+00 3.577341511845589111e-17 -3.373340144753456639e-17 -0.000000000000000000e+00
6.959999844431877136e+00 4.789239913225174032e-17 2.081963419914245828e-17 -0.000000000000000000e+00
6.999999843537807465e+00 6.559776514768600675e-17 4.954629763960838757e-17 -0.000000000000000000e+00
7.039999842643737793e+00 5.383757874369621403e-17 5.564045533537864973e-17 -0.000000000000000000e+00
7.079999841749668121e+00 3.742832690477371636e-17 7.012367993593216518e-17 -0.000000000000000000e+00
7.119999840855598450e+00 2.964791283011436884e-17 7.047804445028305017e-17 -0.000000000000000000e+00
7.159999839961528778e+00 7.493920624256134202e-18 5.620051175355911624e-17 -0.000000000000000000e+00
7.199999839067459106e+00 -1.320278644561767640e-17 6.981114298105240730e-17 -0.000000000000000000e+00
7.239999838173389435e+00 -4.805839620530605685e-18 9.767015278339386962e-17 -0.000000000000000000e+00
7.279999837279319763e+00 3.942646551877260885e-18 1.009555310010910106e-16 -0.000000000000000000e+00
7.319999836385250092e+00 -1.514020934700965931e-17 9.114650636911392907e-17 -0.000000000000000000e+00
7.359999835491180420e+00 -3.086459822952747362e-17 9.247571974992752583e-17 -0.000000000000000000e+00
7.399999834597110748e+00 -3.213666751980781572e-17 9.102027118206025273e-17 -0.000000000000000000e+00
7.439999833703041077e+00 -4.775642976164818000e-17 7.293909043073654231e-17 -0.000000000000000000e+00
7.479999832808971405e+00 -6.041025370359421758e-17 5.809748172760010202e-17 -0.000000000000000000e+00
7.519999831914901733e+00 -4.333933442831039584e-17 4.472221061587334037e-17 -0.000000000000000000e+00
7.559999831020832062e+00 -2.546741813421249675e-17 1.000241655856371055e-17 -0.000000000000000000e+00
7.599999830126762390e+00 -2.343096770346164963e-17 -3.000457771122456012e-17 0.000000000000000000e+00
7.639999829232692719e+00 -1.089101005345583092e-17 -5.598156899213790950e-17 0.000000000000000000e+00
7.679999828338623047e+00 7.340221200138331325e-18 -8.141966164112092134e-17 0.000000000000000000e+00
7.719999827444553375e+00 5.556105170398951301e-18 -1.015851795673370414e-16 0.000000000000000000e+00
7.759999826550483704e+00 3.564125392585992869e-18 -9.684452414512634956e-17 0.000000000000000000e+00
7.799999825656414032e+00 2.243874594569206326e-17 -8.857996016740799029e-17 0.000000000000000000e+00
7.839999824762344360e+00 3.707053884863853823e-17 -1.016669422388076900e-16 0.000000000000000000e+00
7.879999823868274689e+00 3.571331873536110104e-17 -1.198382377624511760e-16 0.000000000000000000e+00
7.919999822974205017e+00 4.194302856922149837e-17 -1.259441077709198135e-16 0.000000000000000000e+00
7.959999822080135345e+00 4.857783019542694765e-17 -1.249699890613555988e-16 0.000000000000000000e+00
7.999999821186065674e+00 3.437707945704460261e-17 -1.159267425537109379e-16 0.000000000000000000e+00
8.039999820291996002e+00 2.087262086570262922e-17 -8.743979781866074120e-17 0.000000000000000000e+00
8.079999819397926331e+00 2.400136366486549595e-17 -5.001780390739441357e-17 0.000000000000000000e+00
8.119999818503856659e+00 2.097426168620586550e-17 -2.145675197243690727e-17 0.000000000000000000e+00
8.159999817609786987e+00 5.691866856068373190e-18 4.438698291778564853e-18 0.000000000000000000e+00
8.199999816715717316e+00 -1.796053140424192048e-18 3.180704638361931363e-17 0.000000000000000000e+00
8.239999815821647644e+00 -8.643983863294125740e-18 5.174719914793968357e-17 0.000000000000000000e+00
8.279999814927577972e+00 -2.908535115420818311e-17 7.115019112825394777e-17 0.000000000000000000e+00
8.319999814033508301e+00 -4.359797015786171466e-17 1.008875221014022919e-16 0.000000000000000000e+00
8.359999813139438629e+00 -4.136259108781815177e-17 1.260881721973419298e-16 0.000000000000000000e+00
8.399999812245368958e+00 -4.061781987547874901e-17 1.337270587682724026e-16 0.000000000000000000e+00
8.439999811351299286e+00 -4.449820518493652476e-17 1.326290965080261347e-16 0.000000000000000000e+00
8.479999810457229614e+00 -3.818811476230621734e-17 1.282681375741958705e-16 0.000000000000000000e+00
8.519999809563159943e+00 -2.986331097781658697e-17 1.168247535824775722e-16 -0.000000000000000000e+00
8.559999808669090271e+00 -3.185986727476119948e-17 1.007433161139488260e-16 -0.000000000000000000e+00
8.599999807775020599e+00 -2.865014225244522342e-17 8.650044351816178630e-17 -0.000000000000000000e+00
8.639999806880950928e+00 -1.235585752874612895e-17 6.818355619907379616e-17 -0.000000000000000000e+00
8.679999805986881256e+00 1.600854331627488174e-18 3.921397775411606431e-17 -0.000000000000000000e+00
8.719999805092811584e+00 1.112991571426391614e-17 6.660067476332188537e-18 -0.000000000000000000e+00
8.759999804198741913e+00 2.638564072549343255e-17 -2.479076944291591803e-17 -0.000000000000000000e+00
8.799999803304672241e+00 3.890473395586014266e-17 -5.613605305552482952e-17 -0.000000000000000000e+00
8.839999802410602570e+00 3.969100490212440815e-17 -8.046404272317887392e-17 -0.000000000000000000e+00
8.879999801516532898e+00 4.041161015629768878e-17 -9.184391796588898792e-17 -0.000000000000000000e+00
8.919999800622463226e+00 4.644075408577919518e-17 -9.848784655332566322e-17 -0.000000000000000000e+00
8.959999799728393555e+00 4.698321968317031923e-17 -1.063807308673858766e-16 -0.000000000000000000e+00
8.999999798834323883e+00 4.145994037389755392e-17 -1.103849112987518349e-16 -0.000000000000000000e+00
9.039999797940254211e+00 3.846824169158936049e-17 -1.076796799898147727e-16 -0.000000000000000000e+00
9.079999797046184540e+00 3.208238631486892952e-17 -1.000737026333809011e-16 -0.000000000000000000e+00
9.119999796152114868e+00 1.617473363876343019e-17 -8.609212189912796134e-17 -0.000000000000000000e+00
9.159999795258045197e+00 1.105731702409684746e-18 -6.352371722459793784e-17 -0.000000000000000000e+00
9.199999794363975525e+00 -8.052650839090347682e-18 -3.792890906333923705e-17 -0.000000000000000000e+00
9.239999793469905853e+00 -1.872388459742069339e-17 -1.534486375749111202e-17 -0.000000000000000000e+00
9.279999792575836182e+00 -3.019919618964195277e-17 5.341845564544201453e-18 -0.000000000000000000e+00
9.319999791681766510e+00 -3.576658293604850959e-17 2.433489449322223827e-17 0.000000000000000000e+00
9.359999790787696838e+00 -3.988891094923019988e-17 3.943945094943046725e-17 0.000000000000000000e+00
9.399999789893627167e+00 -4.693920910358429397e-17 5.306603759527206619e-17 0.000000000000000000e+00
9.439999788999557495e+00 -4.964892193675041698e-17 6.707768887281418661e-17 0.000000000000000000e+00
9.479999788105487823e+00 -4.494645446538925343e-17 7.617383450269699521e-17 0.000000000000000000e+00
9.519999787211418152e+00 -3.893860429525375774e-17 7.691704481840133789e-17 0.000000000000000000e+00
9.559999786317348480e+00 -3.175348415970802557e-17 7.213535159826279813e-17 0.000000000000000000e+00
9.599999785423278809e+00 -1.936091110110283179e-17 6.379369646310807151e-17 0.000000000000000000e+00
9.639999784529209137e+00 -6.527679972350597910e-18 5.175352469086647301e-17 0.000000000000000000e+00
9.679999783635139465e+00 2.178475726395845642e-18 3.836209699511528403e-17 0.000000000000000000e+00
9.719999782741069794e+00 1.147785037755966312e-17 2.657950483262538963e-17 0.000000000000000000e+00
9.759999781847000122e+00 2.303126454353332727e-17 1.474434044212103086e-17 0.000000000000000000e+00
9.799999780952930450e+00 3.170689195394516293e-17 1.022503711283206983e-18 0.000000000000000000e+00
9.839999780058860779e+00 3.738351911306381264e-17 -1.226109266281127967e-17 0.000000000000000000e+00
9.879999779164791107e+00 4.299432784318924116e-17 -2.355418168008327787e-17 0.000000000000000000e+00
9.919999778270721436e+00 4.518178105354309216e-17 -3.296605870127677993e-17 0.000000000000000000e+00
9.959999777376651764e+00 4.128391668200493261e-17 -3.821121528744697870e-17 0.000000000000000000e+00
9.999999776482582092e+00 3.537755459547043070e-17 -3.785326331853867145e-17 0.000000000000000000e+00
1.003999977558851242e+01 2.933871746063232414e-17 -3.483723849058151412e-17 -0.000000000000000000e+00
1.007999977469444275e+01 2.050083503127098343e-17 -3.128764778375626025e-17 -0.000000000000000000e+00
1.011999977380037308e+01 1.009296812117099831e-17 -2.622448652982711954e-17 -0.000000000000000000e+00
1.015999977290630341e+01 1.323763397522270820e-18 -1.967917010188103003e-17 -0.000000000000000000e+00
1.019999977201223373e+01 -7.759517058730126230e-18 -1.298388559371233147e-17 -0.000000000000000000e+00
1.023999977111816406e+01 -1.855978742241859718e-17 -5.667184013873338791e-18 -0.000000000000000000e+00
1.027999977022409439e+01 -2.738511376082897542e-17 2.868887968361377818e-18 -0.000000000000000000e+00
1.031999976933002472e+01 -3.266610577702522572e-17 1.034050993621349405e-17 -0.000000000000000000e+00
1.035999976843595505e+01 -3.643785789608955422e-17 1.481998246163129988e-17 -0.000000000000000000e+00
1.039999976754188538e+01 -3.791472315788269564e-17 1.702857203781604761e-17 -0.000000000000000000e+00
1.043999976664781570e+01 -3.531680628657341152e-17 1.717232353985309808e-17 -0.000000000000000000e+00
1.047999976575374603e+01 -3.072122484445572048e-17 1.486009731888771168e-17 -0.000000000000000000e+00
1.051999976485967636e+01 -2.579498104751110197e-17 1.156333461403846898e-17 -0.000000000000000000e+00
1.055999976396560669e+01 -1.890131086111068897e-17 8.349768817424774627e-18 -0.000000000000000000e+00
1.059999976307153702e+01 -1.005889475345611704e-17 4.086364060640335522e-18 -0.000000000000000000e+00
1.063999976217746735e+01 -1.466774498112499768e-18 -1.472782460041344240e-18 -0.000000000000000000e+00
1.067999976128339767e+01 7.010219618678093090e-18 -6.921155378222465816e-18 -0.000000000000000000e+00
1.071999976038932800e+01 1.603733375668525746e-17 -1.171886269003152987e-17 -0.000000000000000000e+00
1.075999975949525833e+01 2.341340482234955146e-17 -1.584945432841777975e-17 -0.000000000000000000e+00
1.079999975860118866e+01 2.774986065924168002e-17 -1.808674260973930592e-17 0.000000000000000000e+00
1.083999975770711899e+01 3.040480799973011032e-17 -1.761515811085701194e-17 0.000000000000000000e+00
1.087999975681304932e+01 3.150716423988342811e-17 -1.552665047347545751e-17 0.000000000000000000e+00
1.091999975591897964e+01 2.984762750566006104e-17 -1.257004588842392111e-17 0.000000000000000000e+00
1.095999975502490997e+01 2.619112096726894672e-17 -8.319404907524585992e-18 0.000000000000000000e+00
1.099999975413084030e+01 2.169107459485531095e-17 -3.155265003442764462e-18 0.000000000000000000e+00
1.103999975323677063e+01 1.562887988984585042e-17 2.190758008509874396e-18 0.000000000000000000e+00
1.107999975234270096e+01 7.905445061624050457e-18 7.984411902725696566e-18 0.000000000000000000e+00
1.111999975144863129e+01 4.403310231282376133e-20 1.400237809866667013e-17 0.000000000000000000e+00
1.115999975055456161e+01 -7.404382806271314987e-18 1.891892403364181700e-17 0.000000000000000000e+00
1.119999974966049194e+01 -1.461303140968084361e-17 2.211903035640716740e-17 0.000000000000000000e+00
1.123999974876642227e+01 -2.046628296375274821e-17 2.375550009310245763e-17 0.000000000000000000e+00
