# time, vertical, radial, transverse
1.159999974071979523e+00 -3.647053503641472895e-20 -1.206217234539508237e-18 8.372394404432270069e-19
1.199999973177909851e+00 -1.079556568583939186e-19 -1.196146968140965363e-18 9.865273113973671298e-19
1.239999972283840179e+00 -9.444469384334297646e-20 -1.095593006539274914e-18 8.501813226757803645e-19
1.279999971389770508e+00 -1.628048522661629311e-19 -9.607977062842110406e-19 6.004128181302803578e-19
1.319999970495700836e+00 -1.828616404964122801e-19 -8.068019496931810493e-19 6.883364562781935311e-19
1.359999969601631165e+00 -1.750339180262017243e-19 -5.696792868548072291e-19 4.142151226460555365e-19
1.399999968707561493e+00 -2.120182784892676714e-19 -3.426654870963830070e-19 2.765181363884039334e-19
1.439999967813491821e+00 -1.864892169578524634e-19 -8.605071855072310385e-20 2.540355126257054599e-19
1.479999966919422150e+00 -1.834245040299720104e-19 1.832675593504973085e-19 -7.436521798354078753e-20
1.519999966025352478e+00 -1.672346741088404129e-19 4.329264697844337337e-19 -1.118526498089522586e-19
1.559999965131282806e+00 -1.230020814091403619e-19 6.885752554808277930e-19 -2.431756627174763487e-19
1.599999964237213135e+00 -1.143233276934552055e-19 8.657630701236484446e-19 -5.114700343256117800e-19
1.639999963343143463e+00 -5.384581314160641236e-20 1.062952719621534882e-18 -4.972109195477969459e-19
1.679999962449073792e+00 -1.645631719782159074e-20 1.179215132651734098e-18 -6.711633773193170310e-19
1.719999961555004120e+00 7.146349290110265101e-21 1.215166889778629482e-18 -8.273937055491842386e-19
1.759999960660934448e+00 6.931477258831364800e-20 1.265486957890971112e-18 -7.865133966333814740e-19
1.799999959766864777e+00 8.699151266000625943e-20 1.194079118249646792e-18 -9.350915206596254323e-19
1.839999958872795105e+00 1.249092917987582124e-19 1.086424731511215154e-18 -9.551764605930657747e-19
1.879999957978725433e+00 1.476735178584931502e-19 9.476458444623858639e-19 -9.182087410408712800e-19
1.919999957084655762e+00 1.581054078769739150e-19 7.268172907970438373e-19 -9.749272749104421405e-19
1.959999956190586090e+00 1.802672784378955725e-19 5.149006483406992072e-19 -8.916738352127141027e-19
1.999999955296516418e+00 1.605035748752925509e-19 2.485558070475235407e-19 -8.657362400299461730e-19
2.039999954402446747e+00 1.686714199422567693e-19 -1.695819840108469947e-20 -8.058173079916741810e-19
2.079999953508377075e+00 1.553832049694392481e-19 -2.626017021611914845e-19 -6.754802370778634527e-19
2.119999952614307404e+00 1.197328458601987094e-19 -5.296540166455087723e-19 -6.112876462793792900e-19
2.159999951720237732e+00 1.125411159819122917e-19 -7.368791443695954171e-19 -4.780922608915716101e-19
2.199999950826168060e+00 7.294373460808856413e-20 -9.166536187876772432e-19 -3.225604245926660812e-19
2.239999949932098389e+00 3.722993469068569333e-20 -1.056291353052074512e-18 -2.244392902639447212e-19
2.279999949038028717e+00 1.540236382879811687e-20 -1.141014877248380686e-18 -6.145245379229891527e-20
2.319999948143959045e+00 -2.627161777013497990e-20 -1.168207290902500911e-18 1.007086183335559246e-19
2.359999947249889374e+00 -5.388655921478857533e-20 -1.133993578150693807e-18 1.841668222368752939e-19
2.399999946355819702e+00 -8.295415909742586771e-20 -1.062785713656921816e-18 3.689933691930491605e-19
2.439999945461750031e+00 -1.071829061061180221e-19 -9.308066069024790165e-19 4.808475750905926788e-19
2.479999944567680359e+00 -1.222243071197226487e-19 -7.459591984115831751e-19 5.429343445939594065e-19
2.519999943673610687e+00 -1.405242073815315928e-19 -5.486966756507171683e-19 7.098591936482989492e-19
2.559999942779541016e+00 -1.344433968597513655e-19 -3.219222435291158077e-19 7.474420158359861941e-19
2.599999941885471344e+00 -1.371901845459433425e-19 -6.935977125976932693e-20 7.894498139648930928e-19
2.639999940991401672e+00 -1.306365930986430545e-19 1.555278004161664326e-19 8.870709962138790183e-19
2.679999940097332001e+00 -1.061658920775698786e-19 3.853924965824262286e-19 8.688001003065437024e-19
2.719999939203262329e+00 -9.415053625616565324e-20 5.888690566280274607e-19 8.588664286435232561e-19
2.759999938309192657e+00 -6.471130120644374822e-20 7.504002041969215617e-19 8.736893732930184448e-19
2.799999937415122986e+00 -3.696193928703905996e-20 8.815218848212680025e-19 8.098190846794750770e-19
2.839999936521053314e+00 -1.330830201595745093e-20 9.535465324006509201e-19 7.362488645412668094e-19
2.879999935626983643e+00 1.902403035103361678e-20 9.899869155560736712e-19 6.834546297795895554e-19
2.919999934732913971e+00 4.480795467998177780e-20 9.695747849036705861e-19 5.798079314445203085e-19
2.959999933838844299e+00 6.627493576161214611e-20 8.979088192972994218e-19 4.559223043543170534e-19
2.999999932944774628e+00 8.642962967542189613e-20 7.962253221194259381e-19 3.615283787894440885e-19
3.039999932050704956e+00 1.026131783987693755e-19 6.496446189885318589e-19 2.280272326515842165e-19
3.079999931156635284e+00 1.122627821814603599e-19 4.736806147320749010e-19 8.493765335515490980e-20
3.119999930262565613e+00 1.140432814850100732e-19 2.867176931431458721e-19 -2.787094288692060126e-20
3.159999929368495941e+00 1.165490246535227785e-19 8.765497483409489800e-20 -1.687460411403662814e-19
3.199999928474426270e+00 1.095240378390371866e-19 -1.075806750350238873e-19 -2.963869576433353199e-19
3.239999927580356598e+00 9.674248246938077611e-20 -2.867022033115063258e-19 -4.009016834061185246e-19
3.279999926686286926e+00 8.517904603877468494e-20 -4.500521413319801910e-19 -5.201661679166136117e-19
3.319999925792217255e+00 6.267868712939161922e-20 -5.760175554314628512e-19 -6.052974867998272838e-19
3.359999924898147583e+00 4.308137491193520116e-20 -6.752449053237796152e-19 -6.795174272156145865e-19
3.399999924004077911e+00 1.816340677862626698e-20 -7.351749786721483923e-19 -7.565840292045322340e-19
3.439999923110008240e+00 -6.043060274407707663e-21 -7.463435736099200005e-19 -7.799344530212692639e-19
3.479999922215938568e+00 -2.818012312388873367e-20 -7.313522019103402227e-19 -8.081143505478394044e-19
3.519999921321868896e+00 -5.422238302799086540e-20 -6.737017770319653353e-19 -8.259134460786299423e-19
3.559999920427799225e+00 -6.981777289638557894e-20 -5.804240004181337793e-19 -7.887750257395964596e-19
3.599999919533729553e+00 -8.602690115822042989e-20 -4.674519971104018793e-19 -7.586316428387363282e-19
3.639999918639659882e+00 -9.631848030267065204e-20 -3.369397632013715086e-19 -7.194148565758950600e-19
3.679999917745590210e+00 -9.674062084741308442e-20 -1.892886842824737009e-19 -6.281107403083296557e-19
3.719999916851520538e+00 -9.541317069761135134e-20 -4.616439852611619938e-20 -5.483798304339870653e-19
3.759999915957450867e+00 -8.861429989792668296e-20 9.264876865699988426e-20 -4.616604201146400925e-19
3.799999915063381195e+00 -7.708030125286313132e-20 2.236322416138136662e-19 -3.356124693709716681e-19
3.839999914169311523e+00 -6.028285781667363396e-20 3.269902322244888564e-19 -2.302365800233019181e-19
3.879999913275241852e+00 -4.004791875900082355e-20 4.140624412229954046e-19 -1.103189575246687963e-19
3.919999912381172180e+00 -2.393887044149778429e-20 4.694653341630328388e-19 1.946315464351755320e-20
3.959999911487102509e+00 6.226123505648217884e-22 4.950499601363844255e-19 1.309215633682469972e-19
3.999999910593032837e+00 1.966925111673844982e-20 4.972869760422327120e-19 2.567434194133966302e-19
4.039999909698963165e+00 3.139015092301633648e-20 4.677121978602372304e-19 3.622305086992128149e-19
4.079999908804893494e+00 5.110475598257835508e-20 4.186846354059525807e-19 4.640583597392832789e-19
4.119999907910823822e+00 5.894609955703344242e-20 3.502836989355273492e-19 5.604683792626019623e-19
4.159999907016754150e+00 6.390765605601699832e-20 2.667410967660544038e-19 6.263425689212453517e-19
4.199999906122684479e+00 7.001423796282324410e-20 1.766742059317039011e-19 6.928991638233128125e-19
4.239999905228614807e+00 6.476606273508878462e-20 8.109585536431040929e-20 7.341348009504144621e-19
4.279999904334545135e+00 6.119639550661304406e-20 -6.665439311603904253e-21 7.485773494408931677e-19
4.319999903440475464e+00 5.249365742088229722e-20 -9.124739364096967005e-20 7.635574661435385078e-19
4.359999902546405792e+00 4.060425951024626757e-20 -1.600234753595941546e-19 7.452213139913510608e-19
4.399999901652336121e+00 2.950080002506183282e-20 -2.109947132566958285e-19 7.075951202750729896e-19
4.439999900758266449e+00 1.483029077320452416e-20 -2.516527786156075441e-19 6.722865464325877688e-19
4.479999899864196777e+00 2.428782730490297402e-21 -2.661896303379762732e-19 6.011534310346177699e-19
4.519999898970127106e+00 -6.950061415267327768e-21 -2.672542507298203274e-19 5.204338435760291427e-19
4.559999898076057434e+00 -1.998850862605650004e-20 -2.540359105296374845e-19 4.436814720065740491e-19
4.599999897181987762e+00 -2.413688449109940710e-20 -2.219676389358937486e-19 3.334304494728712569e-19
4.639999896287918091e+00 -2.767060891528672013e-20 -1.837631486978352752e-19 2.277588748711423370e-19
4.679999895393848419e+00 -3.118453051342839872e-20 -1.369463973333040424e-19 1.250181043133124995e-19
4.719999894499778748e+00 -2.914982388801945188e-20 -8.695872111275093594e-20 -3.683644222984838507e-22
4.759999893605709076e+00 -2.268612320222018631e-20 -3.790278668702740127e-20 -1.086220322576991728e-19
4.799999892711639404e+00 -2.167053736457091941e-20 8.117064353996284398e-21 -2.140371009318187119e-19
4.839999891817569733e+00 -1.283822026465486467e-20 4.572563838678433840e-20 -3.261129393195005839e-19
4.879999890923500061e+00 -4.910937878577214971e-21 7.675238578030984829e-20 -4.144358456414920199e-19
4.919999890029430389e+00 -3.937035586432102851e-21 9.564261915784299901e-20 -4.977454182153451324e-19
4.959999889135360718e+00 2.384379138575809538e-21 1.031498584325163320e-19 -5.726166705244395686e-19
4.999999888241291046e+00 1.312629560601408205e-20 1.040506205640667750e-19 -6.227439257600053119e-19
5.039999887347221375e+00 9.660025002133921384e-22 9.121847455162423315e-20 -6.680120350210927226e-19
5.079999886453151703e+00 2.074821026099016251e-20 7.389467526763837114e-20 -6.919140673744550451e-19
5.119999885559082031e+00 1.222801504496828695e-20 5.280586634626160828e-20 -6.966254773033142605e-19
5.159999884665012360e+00 1.273379957034137593e-21 2.386237518692269113e-20 -6.934794782864627990e-19
5.199999883770942688e+00 2.245334940198517686e-20 4.314360424473307171e-21 -6.655635047536634411e-19
5.239999882876873016e+00 9.604954165354229556e-21 -1.890386158720502947e-20 -6.218312478267762148e-19
5.279999881982803345e+00 -3.744839460750881391e-20 -4.205227810416545088e-20 -5.707948957933694514e-19
5.319999881088733673e+00 9.238443965386977191e-20 -3.569912010448206215e-20 -4.988547743778326135e-19
5.359999880194664001e+00 -1.364775954471042517e-19 -6.160404808497333283e-20 -4.152756787334510572e-19
5.399999879300594330e+00 1.060726972923475812e-19 -3.965406492056900067e-20 -3.277145026459038467e-19
5.439999878406524658e+00 -2.400090082232964103e-20 -2.156062350877618732e-20 -2.297163916864519588e-19
5.479999877512454987e+00 -2.387379822721413690e-19 -5.114299739261696302e-20 -1.245516045855765689e-19
5.519999876618385315e+00 5.837202365910343507e-19 8.040183274715672631e-20 -2.271015020482991455e-20
5.559999875724315643e+00 -9.087073635782871865e-19 -5.311075668146258991e-20 8.094346526377194253e-20
5.599999874830245972e+00 2.031834992521908097e-17 2.092240947604295805e-18 1.894577650318751773e-19
5.639999873936176300e+00 6.404700252460315194e-17 6.697892786178272453e-18 3.222296527383150690e-19
5.679999873042106628e+00 8.668278314871712997e-17 8.908981726563069024e-18 4.763343213198822933e-19
5.719999872148036957e+00 8.722182974452152243e-17 1.237143987964373129e-17 6.407288424270518688e-19
5.759999871253967285e+00 8.151608199113979457e-17 2.060012775473296687e-17 8.425587907368026260e-19
5.799999870359897614e+00 7.382982585113495630e-17 2.883257002395112151e-17 1.100825897992763205e-18
5.839999869465827942e+00 6.818291876697913162e-17 3.498160731396637529e-17 1.404268914484418947e-18
5.879999868571758270e+00 6.213904271135106874e-17 4.041369538754224887e-17 1.734836473588074945e-18
5.919999867677688599e+00 5.086878445581532824e-17 4.487385376705787711e-17 2.085407004415174121e-18
5.959999866783618927e+00 3.251188172725960643e-17 4.668032124754972908e-17 2.443409357510972877e-18
5.999999865889549255e+00 1.216352393385022813e-17 4.757815258926711880e-17 2.788134906950290249e-18
6.039999864995479584e+00 5.332707132765790120e-18 4.895085658063180668e-17 3.120033625236828825e-18
6.079999864101409912e+00 1.811604488466400522e-17 5.222475374466739452e-17 3.451872998994076573e-18
6.119999863207340240e+00 3.456593185546808053e-17 5.871480971109122389e-17 3.807449274972896192e-18
6.159999862313270569e+00 4.007781535619869850e-17 6.546646181959658815e-17 4.203851858619600497e-18
6.199999861419200897e+00 3.735169593710452390e-17 7.050274143693968316e-17 4.633192475012038046e-18
6.239999860525131226e+00 3.329836545162833950e-17 7.413922867272048492e-17 5.084756139694945757e-18
6.279999859631061554e+00 1.781245919119100965e-17 7.714756065979600296e-17 5.549042271013604454e-18
6.319999858736991882e+00 -2.135284375981427547e-18 7.915724563645198385e-17 6.024148660799255646e-18
6.359999857842922211e+00 -2.847778205250506410e-18 8.090639312285930352e-17 6.506792487925849559e-18
6.399999856948852539e+00 7.402135452139191509e-18 8.048619201872498192e-17 6.989971097937086850e-18
6.439999856054782867e+00 1.659509507589973405e-17 7.601586548844352361e-17 7.447355073963989589e-18
6.479999855160713196e+00 1.625769073143601410e-17 7.091867155395448599e-17 7.861302037781570630e-18
6.519999854266643524e+00 1.436961156286997771e-17 6.895958358654751890e-17 8.243056981882545781e-18
6.559999853372573853e+00 8.719406650925520796e-18 7.035818998701870603e-17 8.631941454950720620e-18
6.599999852478504181e+00 -1.057631470757769349e-17 7.140429806895553902e-17 9.038216376211494372e-18
6.639999851584434509e+00 1.273516591027146110e-17 7.597293006256222378e-17 9.470183613302651456e-18
6.679999850690364838e+00 7.785615161992609072e-17 8.194637484848499444e-17 9.964272067009005362e-18
6.719999849796295166e+00 1.181621773866936486e-16 8.059546235017478810e-17 1.048496505973162118e-17
6.759999848902225494e+00 1.239518460351973766e-16 7.884963997639715114e-17 1.098929078580113180e-17
6.799999848008155823e+00 1.118772779591381516e-16 8.300984336528927066e-17 1.151367087004473478e-17
6.839999847114086151e+00 8.990751666715368378e-17 8.974027150543406611e-17 1.209130368806654635e-17
6.879999846220016479e+00 7.493001612601801150e-17 9.654651512391865640e-17 1.273062571272021166e-17
6.919999845325946808e+00 4.916998295811936233e-17 1.018046605167910465e-16 1.342685482086380876e-17
6.959999844431877136e+00 -8.460167009616271239e-18 1.005739104584790791e-16 1.413825066265417156e-17
6.999999843537807465e+00 -4.218753747409209541e-17 9.862758452072739999e-17 1.482721199863590337e-17
7.039999842643737793e+00 -3.300379830761812595e-17 9.925221092998981673e-17 1.551416971778962670e-17
7.079999841749668121e+00 -6.244752967177191697e-18 9.332264016848057220e-17 1.617249472474213588e-17
7.119999840855598450e+00 3.135354199912398835e-17 8.994127711048349001e-17 1.677696309343446106e-17
7.159999839961528778e+00 6.075357669033109906e-17 9.766595030669122952e-17 1.739453364280052472e-17
7.199999839067459106e+00 7.124149851733818535e-17 1.093609753297641845e-16 1.808752313081640774e-17
7.239999838173389435e+00 7.972823368618264504e-17 1.184237407869659396e-16 1.885691017378121477e-17
7.279999837279319763e+00 9.657516784500330355e-17 1.271249348064884576e-16 1.967613934539258523e-17
7.319999836385250092e+00 9.538590529700740590e-17 1.363764604320749500e-16 2.055009099422022522e-17
7.359999835491180420e+00 5.850594970979727940e-17 1.413316495018079802e-16 2.146281985915265921e-17
7.399999834597110748e+00 -9.036210940394084982e-18 1.423057983629405465e-16 2.237380795122589760e-17
7.439999833703041077e+00 -6.630682037211954812e-17 1.368280209135264019e-16 2.324235174455680017e-17
7.479999832808971405e+00 -7.028690743027255395e-17 1.270226784981787145e-16 2.402078462182544123e-17
7.519999831914901733e+00 -6.812767242081463258e-17 1.143079862231388625e-16 2.468422826495952723e-17
7.559999831020832062e+00 -7.390071550616994703e-17 1.043728843796998299e-16 2.522789145587012095e-17
7.599999830126762390e+00 -4.690788409789092525e-17 1.052517109201289718e-16 2.572021367086563122e-17
7.639999829232692719e+00 -1.567672552482690543e-17 1.062086230376735347e-16 2.621511339384596817e-17
7.679999828338623047e+00 -2.444485289743169944e-17 1.024530138238333186e-16 2.668062006705440555e-17
7.719999827444553375e+00 -4.381016697152517860e-17 1.026551326503977140e-16 2.711305023694876416e-17
7.759999826550483704e+00 -4.089833601028658133e-17 1.085747717297635936e-16 2.756324465735815431e-17
7.799999825656414032e+00 -2.178433715016580946e-17 1.085395851987413989e-16 2.803537972795311549e-17
7.839999824762344360e+00 1.332802753495343441e-18 9.974814747693016416e-17 2.845809103746432725e-17
7.879999823868274689e+00 -4.873751822742633578e-17 8.079827966867015208e-17 2.876575308619067259e-17
7.919999822974205017e+00 -1.340991875622421590e-16 5.765333116869442552e-17 2.888892413466237242e-17
7.959999822080135345e+00 -1.354607957182451990e-16 5.072124986327253060e-17 2.889369170588906559e-17
7.999999821186065674e+00 -8.200809679692611367e-17 4.456714304978959363e-17 2.887383016059175057e-17
8.039999820291996002e+00 -5.270429937809240038e-18 3.160610503982752478e-17 2.878237319237086648e-17
8.079999819397926331e+00 8.080997940851374919e-17 3.120648761978373083e-17 2.864752605091780128e-17
8.119999818503856659e+00 1.200552578666247459e-16 4.165906648267992004e-17 2.858060179278254674e-17
8.159999817609786987e+00 1.192509880638681212e-16 5.142012378200888319e-17 2.861261782527435250e-17
8.199999816715717316e+00 1.105063784052617878e-16 5.908915773034095615e-17 2.872364711947739101e-17
8.239999815821647644e+00 7.611895125592127264e-17 6.861679867142811354e-17 2.891651456593535952e-17
8.279999814927577972e+00 7.414749234158080422e-18 7.429793186020106505e-17 2.918964491982478314e-17
8.319999814033508301e+00 -7.655325316591187960e-17 7.526108674937858791e-17 2.950587986561003832e-17
8.359999813139438629e+00 -1.334026164840906827e-16 6.570158438989893082e-17 2.981316720251925289e-17
8.399999812245368958e+00 -1.403701462550088718e-16 4.093611278221942292e-17 2.999599018949083741e-17
8.439999811351299286e+00 -1.334706321358680795e-16 1.605809302418492656e-17 2.999180651386268509e-17
8.479999810457229614e+00 -1.298565912293270138e-16 6.409780780813889310e-18 2.987112384289502765e-17
8.519999809563159943e+00 -1.302311138715594913e-16 1.162805983767611931e-17 2.976545511046424153e-17
8.559999808669090271e+00 -1.134154517785645966e-16 1.946470911207143307e-17 2.973904702230356799e-17
8.599999807775020599e+00 -6.366911111399530853e-17 2.895005491154734104e-17 2.979634155053645381e-17
8.639999806880950928e+00 -7.144475966924801598e-17 2.965860039694234930e-17 2.991407563968096176e-17
8.679999805986881256e+00 -1.626223238417878796e-16 1.849782711360603546e-17 2.999163916683755579e-17
8.719999805092811584e+00 -2.480005205143242859e-16 1.084791620087344141e-17 3.000308061018585844e-17
8.759999804198741913e+00 -2.603302127681672429e-16 -2.908487203967524517e-18 2.995061367982998331e-17
8.799999803304672241e+00 -1.866023085312917834e-16 -3.169639967381954064e-17 2.974585368065163573e-17
8.839999802410602570e+00 -8.717113814782350777e-17 -6.452459638239815893e-17 2.931308699771761917e-17
8.879999801516532898e+00 -3.059301161556504752e-17 -8.796587644610553870e-17 2.867409421014599435e-17
8.919999800622463226e+00 -1.605969919182825836e-17 -9.882223093882203385e-17 2.791381120914593334e-17
8.959999799728393555e+00 -2.175400004489347318e-17 -9.934832633007317361e-17 2.711737215577159132e-17
8.999999798834323883e+00 -6.767371087335050474e-17 -9.565048821968957234e-17 2.634300835779868103e-17
9.039999797940254211e+00 -1.289404899580404059e-16 -9.102913463721051671e-17 2.560842767707072140e-17
9.079999797046184540e+00 -1.419827749487012480e-16 -8.152491500368341980e-17 2.494135878805536820e-17
9.119999796152114868e+00 -1.128689837059937479e-16 -8.629298827145248052e-17 2.431681605230551303e-17
9.159999795258045197e+00 -9.036172559717670376e-17 -1.190860857605002890e-16 2.355118886043783083e-17
9.199999794363975525e+00 -6.820365524617955055e-17 -1.587236038176342820e-16 2.250530269520822808e-17
9.239999793469905853e+00 -3.823687802650965709e-17 -1.798371231416240404e-16 2.123971898981835515e-17
9.279999792575836182e+00 -3.381419446668587425e-17 -1.827530650189146430e-16 1.990901546378154261e-17
9.319999791681766510e+00 -4.059954517288133712e-17 -1.760893210303038321e-16 1.861051350715570184e-17
9.359999790787696838e+00 -1.738497303449548880e-17 -1.587087026564404421e-16 1.741934465826489099e-17
9.399999789893627167e+00 2.655976641108282009e-17 -1.411267876392230282e-16 1.637678542465437031e-17
9.439999788999557495e+00 2.448776103847194417e-17 -1.328893849859014169e-16 1.543570942885708099e-17
9.479999788105487823e+00 -4.103036189917474800e-17 -1.323074538959190176e-16 1.453118147765053280e-17
9.519999787211418152e+00 -1.171746698673814488e-16 -1.370867248624563307e-16 1.362824696116149471e-17
9.559999786317348480e+00 -1.494249008828773978e-16 -1.448904367862269371e-16 1.270330449187895215e-17
9.599999785423278809e+00 -1.131349054048769241e-16 -1.501880615251138700e-16 1.175742272607749375e-17
9.639999784529209137e+00 -6.036021659383549686e-17 -1.589468010934069770e-16 1.079008961824001665e-17
9.679999783635139465e+00 -5.140063876751810138e-17 -1.758968428475782138e-16 9.746416253619827857e-18
9.719999782741069794e+00 -1.071289807441644295e-16 -1.870389969553798345e-16 8.614159014541655423e-18
9.759999781847000122e+00 -2.021760592469945565e-16 -1.882000942714512225e-16 7.463707333954516956e-18
9.799999780952930450e+00 -2.284700021846219815e-16 -1.807053340598940806e-16 6.368556569213978480e-18
9.839999780058860779e+00 -1.542495447210967478e-16 -1.717278937576338725e-16 5.380312359193339538e-18
9.879999779164791107e+00 -7.540245860582217618e-17 -1.743296161293983382e-16 4.456904207472689246e-18
9.919999778270721436e+00 -1.778880323399789569e-17 -1.836269075283780657e-16 3.515886874083662526e-18
9.959999777376651764e+00 4.757522401632740848e-17 -1.904934906633570823e-16 2.534727627789834592e-18
9.999999776482582092e+00 9.631539433030411106e-17 -1.988348376471549122e-16 1.514237055744160841e-18
1.003999977558851242e+01 1.028112819767557023e-16 -2.043181011686101455e-16 4.517562501860083894e-19
1.007999977469444275e+01 5.539383710129186097e-17 -1.942559320013970065e-16 -5.826400411024223663e-19
1.011999977380037308e+01 -1.899352355394512515e-17 -1.743514440022408870e-16 -1.490530507908260877e-18
1.015999977290630341e+01 -4.798841473530046574e-17 -1.568403095006942805e-16 -2.254853143313084862e-18
1.019999977201223373e+01 -2.726275488384999220e-17 -1.570353197166696243e-16 -2.948356268461793640e-18
1.023999977111816406e+01 -1.212631832459010107e-17 -1.806789950933307430e-16 -3.725846454472047903e-18
1.027999977022409439e+01 -2.031763870036229532e-17 -1.992792240343988000e-16 -4.654752956412267119e-18
1.031999976933002472e+01 -4.096365591976791575e-17 -1.931893639266490858e-16 -5.616940143227111539e-18
1.035999976843595505e+01 -2.755904642981477015e-17 -1.746429188642650782e-16 -6.478623163275187556e-18
1.039999976754188538e+01 5.631868407363071531e-17 -1.557175564812496344e-16 -7.209554496512283017e-18
1.043999976664781570e+01 1.390015531796961954e-16 -1.377009612042456717e-16 -7.821280632924753900e-18
1.047999976575374603e+01 1.730717194732278566e-16 -1.112664467655122253e-16 -8.306848030770196800e-18
1.051999976485967636e+01 2.053744974546134312e-16 -6.813049549236893355e-17 -8.586279363953507716e-18
1.055999976396560669e+01 2.194717817474156466e-16 -2.610634874145034552e-17 -8.607257768744602225e-18
1.059999976307153702e+01 1.747615897329524038e-16 1.696657022876024657e-18 -8.447369509667623360e-18
1.063999976217746735e+01 8.678160520503296999e-17 3.318446033517829842e-17 -8.153805538313462801e-18
1.067999976128339767e+01 -2.527085052861366482e-17 7.219198596430942111e-17 -7.685905075049959252e-18
1.071999976038932800e+01 -1.219177502207457913e-16 1.031328720273450025e-16 -7.152377747843274559e-18
1.075999975949525833e+01 -1.956957421498373224e-16 1.190525799756869724e-16 -7.435077804984757089e-18
1.079999975860118866e+01 -2.579707943368702938e-16 1.249939377885311928e-16 -1.132457964558852847e-17
1.083999975770711899e+01 -2.597889688331633588e-16 1.387369120493531262e-16 -2.291353484906721882e-17
1.087999975681304932e+01 -1.923261734191328135e-16 1.635803782846778654e-16 -4.443270154297351918e-17
1.091999975591897964e+01 -9.362027776660397888e-17 1.799025631044060037e-16 -7.426128286169842067e-17
1.095999975502490997e+01 2.887104346882551689e-17 1.852033165050670571e-16 -1.080628208001144225e-16
1.099999975413084030e+01 1.625895092729479094e-16 1.988501171581447063e-16 -1.410789263900369489e-16
1.103999975323677063e+01 2.722695353440940464e-16 2.249227254651486940e-16 -1.698089035926386601e-16
1.107999975234270096e+01 3.249086148571222928e-16 2.484309661667794140e-16 -1.926314580487087393e-16
1.111999975144863129e+01 3.081140166614204536e-16 2.606529160402715393e-16 -2.094384544761851319e-16
1.115999975055456161e+01 2.164548059226945050e-16 2.601226442493498323e-16 -2.209709782619029306e-16
1.119999974966049194e+01 8.007842552615329945e-17 2.505062147974967858e-16 -2.283955836901441238e-16
1.123999974876642227e+01 -1.934349165821913456e-17 2.335949393454939037e-16 -2.329679409740492501e-16
1.127999974787235260e+01 -5.835345655214041524e-17 1.988379954127594718e-16 -2.356987388338893366e-16
