# time, vertical, radial, transverse
0.000000000000000000e+00 4.536594815363059458e-19 -1.266712843062123312e-18 0.000000000000000000e+00
3.999999910593032837e-02 3.940081683140306104e-19 -1.768362494658504150e-18 0.000000000000000000e+00
7.999999821186065674e-02 3.176853340391971587e-19 -2.207105126217356812e-18 0.000000000000000000e+00
1.199999973177909851e-01 2.282531141872823132e-19 -2.565923296060645870e-18 0.000000000000000000e+00
1.599999964237213135e-01 1.278917949321112246e-19 -2.829166987794451203e-18 0.000000000000000000e+00
1.999999955296516418e-01 2.303858792629398589e-20 -2.985163064295192946e-18 0.000000000000000000e+00
2.399999946355819702e-01 -8.487850067240287213e-20 -3.027388856935431175e-18 0.000000000000000000e+00
2.799999937415122986e-01 -1.850439019790428475e-19 -2.949982672362239147e-18 0.000000000000000000e+00
3.199999928474426270e-01 -2.829558241046470243e-19 -2.757560878308140496e-18 0.000000000000000000e+00
3.599999919533729553e-01 -3.798661225573596340e-19 -2.453940169289125995e-18 0.000000000000000000e+00
3.999999910593032837e-01 -4.501591206462762236e-19 -2.053534899459918900e-18 0.000000000000000000e+00
4.399999901652336121e-01 -5.033705861023918181e-19 -1.560004875500453578e-18 0.000000000000000000e+00
4.799999892711639404e-01 -5.049235483056691086e-19 -1.019931460177758672e-18 0.000000000000000000e+00
5.199999883770942688e-01 -5.510279379450367001e-19 -4.042598504838679166e-19 0.000000000000000000e+00
5.599999874830245972e-01 -4.959904345014365148e-19 1.989116498180010125e-19 0.000000000000000000e+00
5.999999865889549255e-01 -4.347904223322985069e-19 8.072768764577631017e-19 0.000000000000000000e+00
6.399999856948852539e-01 -4.973173872713232532e-19 1.434531895938562245e-18 0.000000000000000000e+00
6.799999848008155823e-01 -2.589404459740762756e-19 1.886711174847732625e-18 0.000000000000000000e+00
7.199999839067459106e-01 -2.260410525423139722e-19 2.428751258776173911e-18 0.000000000000000000e+00
7.599999830126762390e-01 -2.552380351517058613e-19 2.743670393101638271e-18 0.000000000000000000e+00
7.999999821186065674e-01 8.317766031495920619e-20 2.944807192761800245e-18 0.000000000000000000e+00
8.399999812245368958e-01 5.160910987456191101e-20 3.220181042706826723e-18 0.000000000000000000e+00
8.799999803304672241e-01 6.485845460701966745e-20 3.056902414755313694e-18 0.000000000000000000e+00
9.199999794363975525e-01 3.703232778207165981e-19 2.957086735477787336e-18 0.000000000000000000e+00
9.599999785423278809e-01 3.087825177772174054e-19 2.784086518659023407e-18 0.000000000000000000e+00
9.999999776482582092e-01 3.418590495130047195e-19 2.259170514662400913e-18 0.000000000000000000e+00
1.039999976754188538e+00 5.179423396839411077e-19 1.871779772955050958e-18 0.000000000000000000e+00
1.079999975860118866e+00 4.566166467157017665e-19 1.352898607365204974e-18 0.000000000000000000e+00
1.119999974966049194e+00 4.495719849728629444e-19 6.179754450386098587e-19 0.000000000000000000e+00
1.159999974071979523e+00 4.745697879116050852e-19 6.718335043842670937e-20 0.000000000000000000e+00
1.199999973177909851e+00 4.504011315020761918e-19 -5.688829105565673537e-19 0.000000000000000000e+00
1.239999972283840179e+00 3.451643237895041080e-19 -1.290350951421714852e-18 0.000000000000000000e+00
1.279999971389770508e+00 3.057691628782776837e-19 -1.726716845951159429e-18 0.000000000000000000e+00
1.319999970495700836e+00 2.648847896580264337e-19 -2.254735818496555805e-18 0.000000000000000000e+00
1.359999969601631165e+00 9.694043257013618025e-20 -2.724778823903761668e-18 0.000000000000000000e+00
1.399999968707561493e+00 5.708653105784832921e-20 -2.842592721208347921e-18 0.000000000000000000e+00
1.439999967813491821e+00 -3.156846872798269029e-20 -3.088131506956415232e-18 0.000000000000000000e+00
