# time, vertical, radial, transverse
3.839999914169311523e+00 6.328699782898183535e-18 4.185830766800791046e-17 0.000000000000000000e+00
3.879999913275241852e+00 9.797057282412424788e-17 -2.705436054384335906e-17 0.000000000000000000e+00
3.919999912381172180e+00 1.220370904775336311e-17 4.800860915565863076e-17 0.000000000000000000e+00
3.959999911487102509e+00 6.364010914694518326e-17 -8.538069778296629971e-18 0.000000000000000000e+00
3.999999910593032837e+00 4.132883623242378268e-17 2.023297929554246370e-17 0.000000000000000000e+00
4.039999909698963165e+00 6.042159293428994285e-17 6.483488505182321996e-18 0.000000000000000000e+00
4.079999908804893494e+00 1.824639184633269932e-17 2.401368328719399940e-17 0.000000000000000000e+00
4.119999907910823822e+00 8.255564171122387277e-17 -1.699935455690137883e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.078981404134538052e-17 3.877509880112484236e-17 0.000000000000000000e+00
4.199999906122684479e+00 6.202838994795456961e-17 -1.379246987198712244e-17 0.000000000000000000e+00
4.239999905228614807e+00 3.423285306780598953e-17 2.125956780218985002e-17 0.000000000000000000e+00
4.279999904334545135e+00 4.421271660248748775e-17 5.511044491868233075e-18 0.000000000000000000e+00
4.319999903440475464e+00 2.397026582912076318e-17 1.586574217071756546e-17 0.000000000000000000e+00
4.359999902546405792e+00 6.607435352634638329e-17 -8.792711014393716550e-18 0.000000000000000000e+00
4.399999901652336121e+00 5.801986389997182511e-18 3.259856384829618141e-17 0.000000000000000000e+00
4.439999900758266449e+00 6.053964898455887383e-17 -1.537496427772566703e-17 0.000000000000000000e+00
4.479999899864196777e+00 2.440016760374419490e-17 2.109132037730887442e-17 0.000000000000000000e+00
4.519999898970127106e+00 3.882496093865483879e-17 9.521913284515903867e-19 0.000000000000000000e+00
4.559999898076057434e+00 2.897059857787098418e-17 1.020085073832888142e-17 0.000000000000000000e+00
4.599999897181987762e+00 5.251573384157381986e-17 -7.136947033359320024e-19 0.000000000000000000e+00
4.639999896287918091e+00 7.459809694410069431e-18 2.124622369592543597e-17 0.000000000000000000e+00
4.679999895393848419e+00 5.691723708878271094e-17 -1.549873559270054201e-17 0.000000000000000000e+00
4.719999894499778748e+00 1.772901123331393988e-17 2.561915061960462555e-17 0.000000000000000000e+00
4.759999893605709076e+00 3.676799678942188622e-17 -4.568130862026009647e-18 0.000000000000000000e+00
4.799999892711639404e+00 2.715106165851466231e-17 9.021930054586845532e-18 0.000000000000000000e+00
4.839999891817569733e+00 3.800007834797724738e-17 2.810372052408638185e-18 0.000000000000000000e+00
4.879999890923500061e+00 1.302940017922082929e-17 1.399906614096835229e-17 0.000000000000000000e+00
4.919999890029430389e+00 5.007510117138735992e-17 -8.545335731469094357e-18 0.000000000000000000e+00
4.959999889135360718e+00 8.643879482406191506e-18 2.201199640694539969e-17 0.000000000000000000e+00
4.999999888241291046e+00 3.892915992764755934e-17 -8.025398528843651708e-18 0.000000000000000000e+00
5.039999887347221375e+00 2.179745024477597182e-17 1.016944770526606636e-17 0.000000000000000000e+00
5.079999886453151703e+00 2.856446553778369169e-17 2.623667569423560123e-18 0.000000000000000000e+00
5.119999885559082031e+00 1.772485666151624202e-17 9.638878509576898591e-18 0.000000000000000000e+00
5.159999884665012360e+00 4.122239261050708236e-17 -5.351248546503484303e-18 0.000000000000000000e+00
5.199999883770942688e+00 9.341990335087758086e-18 1.812139271351043128e-17 0.000000000000000000e+00
5.239999882876873016e+00 3.934289634344168156e-17 -9.582394341123289981e-18 0.000000000000000000e+00
5.279999881982803345e+00 1.642205461394041879e-17 1.318578415521187720e-17 0.000000000000000000e+00
5.319999881088733673e+00 2.639589911268558364e-17 1.144344992098922415e-18 0.000000000000000000e+00
5.359999880194664001e+00 1.944168252521194562e-17 4.420345248945522682e-18 0.000000000000000000e+00
5.399999879300594330e+00 3.392956932657398089e-17 -1.939715019716459231e-19 0.000000000000000000e+00
5.439999878406524658e+00 8.582412192481569558e-18 1.446173064323375073e-17 0.000000000000000000e+00
5.479999877512454987e+00 3.479567749309353651e-17 -9.857784789346623359e-18 0.000000000000000000e+00
5.519999876618385315e+00 1.364035324513679303e-17 1.480883565818658082e-17 0.000000000000000000e+00
5.559999875724315643e+00 2.499343645467888378e-17 -2.445609425194561268e-18 0.000000000000000000e+00
5.599999874830245972e+00 1.615182009118143383e-17 5.619229796138824822e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.519936606404371551e-17 2.409600710961967685e-18 0.000000000000000000e+00
5.679999873042106628e+00 9.624819540476892469e-18 8.500177500536665622e-18 0.000000000000000000e+00
5.719999872148036957e+00 3.314475907245650998e-17 -6.550346370204352015e-18 0.000000000000000000e+00
5.759999871253967285e+00 1.016941041598329322e-17 1.281902768823783877e-17 0.000000000000000000e+00
5.799999870359897614e+00 2.491771738277748300e-17 -3.677849008454359205e-18 0.000000000000000000e+00
5.839999869465827942e+00 1.611093466635793554e-17 6.401691734936321391e-18 0.000000000000000000e+00
5.879999868571758270e+00 2.084578773065004458e-17 7.271871709235711056e-19 0.000000000000000000e+00
5.919999867677688599e+00 1.133207479142583903e-17 6.983346793276723161e-18 0.000000000000000000e+00
5.959999866783618927e+00 2.925971239164937156e-17 -4.045360128657193513e-18 0.000000000000000000e+00
5.999999865889549255e+00 5.772767963208025076e-18 1.180537310574436503e-17 0.000000000000000000e+00
6.039999864995479584e+00 2.387619315413757960e-17 -5.242390216153580499e-18 0.000000000000000000e+00
6.079999864101409912e+00 1.315776808041846326e-17 5.820600108563666844e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.469608741899719448e-17 1.468573032070708036e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.316598809353308701e-17 4.681301106757018713e-18 0.000000000000000000e+00
6.199999861419200897e+00 2.589966788946185288e-17 -2.153819650629884641e-18 0.000000000000000000e+00
6.239999860525131226e+00 4.756604539579711464e-18 9.704058356874157268e-18 0.000000000000000000e+00
6.279999859631061554e+00 2.538237640692386849e-17 -5.201601197768468570e-18 0.000000000000000000e+00
6.319999858736991882e+00 9.014274837682023142e-18 9.416929970029741638e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.632738894841167906e-17 -1.074508872989099416e-18 0.000000000000000000e+00
6.399999856948852539e+00 1.534819966764189328e-17 3.353613919898634698e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.731182419462129569e-17 -4.185739754802852634e-21 0.000000000000000000e+00
6.479999855160713196e+00 5.031107320974115383e-18 6.250345904845744535e-18 0.000000000000000000e+00
6.519999854266643524e+00 2.406052590231411110e-17 -4.059986622451106200e-18 0.000000000000000000e+00
6.559999853372573853e+00 8.804598110145888287e-18 8.887566764315123784e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.744240034895483289e-17 -1.659021904742985373e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.307191087107639732e-17 4.167131010035518120e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.537057869427371748e-17 1.548378008919826221e-18 0.000000000000000000e+00
6.719999849796295166e+00 7.214642209873999854e-18 4.908587925456231216e-18 0.000000000000000000e+00
6.759999848902225494e+00 1.967018943105358466e-17 -4.016914317617192611e-18 0.000000000000000000e+00
6.799999848008155823e+00 5.985819370835088416e-18 8.500911462760995643e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.737202001095283673e-17 -1.849271598075574526e-18 0.000000000000000000e+00
6.879999846220016479e+00 9.758223313838242907e-18 4.556369276542681802e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.350169350189389678e-17 4.292967332730768042e-19 0.000000000000000000e+00
6.959999844431877136e+00 9.927620340022258865e-18 2.088743940475978855e-18 0.000000000000000000e+00
6.999999843537807465e+00 1.809551395126618533e-17 -1.285760731661866903e-18 0.000000000000000000e+00
7.039999842643737793e+00 3.279379598097875780e-18 8.655098099552561139e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.484659242123598323e-17 -3.709191560119506918e-18 0.000000000000000000e+00
7.119999840855598450e+00 9.462896741752046677e-18 6.397388006007531733e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.238838558492716387e-17 5.902021484871510951e-19 0.000000000000000000e+00
7.199999839067459106e+00 1.127366613218327893e-17 1.808372303457872618e-18 0.000000000000000000e+00
7.239999838173389435e+00 1.574821544636506515e-17 3.132555832507932580e-19 0.000000000000000000e+00
7.279999837279319763e+00 1.942886740380345178e-19 5.333080935088218905e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.833053102018311557e-17 -3.663737516035326028e-18 0.000000000000000000e+00
7.359999835491180420e+00 6.651022886217105656e-18 6.563695933436974930e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.028363931254716592e-17 -1.147814487012510697e-18 0.000000000000000000e+00
7.439999833703041077e+00 1.147277362179011139e-17 2.526216348996967866e-18 0.000000000000000000e+00
7.479999832808971405e+00 1.047053137881448429e-17 1.517344003332254873e-18 0.000000000000000000e+00
7.519999831914901733e+00 5.307682840793859050e-18 3.608304041335941526e-18 0.000000000000000000e+00
7.559999831020832062e+00 1.491318835178390003e-17 -2.302667326148366360e-18 0.000000000000000000e+00
7.599999830126762390e+00 4.464168341655749651e-18 6.415392363123828718e-18 0.000000000000000000e+00
7.639999829232692719e+00 1.275671638722997136e-17 -2.065069566015154009e-18 0.000000000000000000e+00
7.679999828338623047e+00 7.894153895904309328e-18 2.806376869557425469e-18 0.000000000000000000e+00
7.719999827444553375e+00 9.702142051537521389e-18 1.479074512644729083e-18 0.000000000000000000e+00
7.759999826550483704e+00 6.754522019036812746e-18 3.117674850727780818e-18 0.000000000000000000e+00
7.799999825656414032e+00 1.308142054767813564e-17 -2.144298377970699221e-18 0.000000000000000000e+00
7.839999824762344360e+00 1.905245426314650076e-18 5.767720267613185811e-18 0.000000000000000000e+00
7.879999823868274689e+00 1.365588013868546073e-17 -2.375023768763639837e-18 0.000000000000000000e+00
7.919999822974205017e+00 7.343352535826852791e-18 3.814054025497171320e-18 0.000000000000000000e+00
7.959999822080135345e+00 8.360061656276229815e-18 3.515721971325547187e-19 0.000000000000000000e+00
7.999999821186065674e+00 6.868694526929175126e-18 1.396723291691159850e-18 0.000000000000000000e+00
8.039999820291996002e+00 1.238735421793535302e-17 8.775087962931138425e-19 0.000000000000000000e+00
8.079999819397926331e+00 3.489491291475133074e-18 4.488016202230937416e-18 0.000000000000000000e+00
8.119999818503856659e+00 9.270695045415778143e-18 -2.720229986152844470e-18 0.000000000000000000e+00
8.159999817609786987e+00 8.854591214912943635e-18 4.390967205836204796e-18 0.000000000000000000e+00
8.199999816715717316e+00 9.623133337299805522e-18 -5.787274517388140964e-19 0.000000000000000000e+00
8.239999815821647644e+00 3.218555093553732211e-18 2.168915671063586938e-18 0.000000000000000000e+00
8.279999814927577972e+00 1.193055140902288285e-17 5.695190452570386297e-19 0.000000000000000000e+00
8.319999814033508301e+00 3.437721943555516048e-18 4.266929408913711278e-18 0.000000000000000000e+00
8.359999813139438629e+00 1.138020525104366285e-17 -1.977688270926591862e-18 0.000000000000000000e+00
8.399999812245368958e+00 5.677814897353527956e-18 4.338353392085991695e-18 0.000000000000000000e+00
8.439999811351299286e+00 5.629763563774758832e-18 8.465478629204881479e-20 0.000000000000000000e+00
8.479999810457229614e+00 7.218732662295224710e-18 1.311805931436538243e-18 0.000000000000000000e+00
8.519999809563159943e+00 6.443828624469460644e-18 1.620892589926370473e-18 0.000000000000000000e+00
8.559999808669090271e+00 5.374668489821487552e-18 2.143403207810479303e-18 0.000000000000000000e+00
8.599999807775020599e+00 1.197533765662228601e-17 1.062796428641377068e-19 0.000000000000000000e+00
8.639999806880950928e+00 2.402166956017026472e-18 4.404583251016447023e-18 0.000000000000000000e+00
8.679999805986881256e+00 1.116442581405863151e-17 -2.062914973066653978e-18 0.000000000000000000e+00
8.719999805092811584e+00 4.742893906950484552e-18 3.264248562118154933e-18 0.000000000000000000e+00
8.759999804198741913e+00 7.585124421893851951e-18 3.960309982176113341e-19 0.000000000000000000e+00
8.799999803304672241e+00 5.532609065994619950e-18 3.473640390438959210e-18 0.000000000000000000e+00
8.839999802410602570e+00 1.135860838985536262e-17 -1.363495584882912118e-18 0.000000000000000000e+00
8.879999801516532898e+00 2.769453885775874401e-18 2.938287479992140826e-18 0.000000000000000000e+00
8.919999800622463226e+00 8.353301382157952039e-18 -1.763277396094054092e-18 0.000000000000000000e+00
8.959999799728393555e+00 4.341044586908537928e-18 3.590461574276559584e-18 0.000000000000000000e+00
8.999999798834323883e+00 4.782424639415694050e-18 3.718079426562326263e-19 0.000000000000000000e+00
9.039999797940254211e+00 5.539028279599733672e-18 2.028930566666531276e-18 0.000000000000000000e+00
9.079999797046184540e+00 7.203678251244127507e-18 9.906011655402835459e-19 0.000000000000000000e+00
9.119999796152114868e+00 1.971116262211580693e-18 2.349539045098935983e-18 0.000000000000000000e+00
9.159999795258045197e+00 9.350975233246571838e-18 -9.004294270198442234e-19 0.000000000000000000e+00
9.199999794363975525e+00 5.130485533300088250e-18 2.552158548496663612e-18 0.000000000000000000e+00
9.239999793469905853e+00 5.571495876210974159e-18 -5.816289672111452027e-19 0.000000000000000000e+00
9.279999792575836182e+00 4.577118033921578760e-18 3.142947889500646620e-18 0.000000000000000000e+00
9.319999791681766510e+00 8.909581083571538328e-18 -5.364193498280655530e-19 0.000000000000000000e+00
9.359999790787696838e+00 3.573269395928946095e-18 1.480405671827611468e-18 0.000000000000000000e+00
9.399999789893627167e+00 7.450698376487707486e-18 1.697367082442724414e-19 0.000000000000000000e+00
9.439999788999557495e+00 3.962621576647506948e-18 4.030865056847688041e-18 0.000000000000000000e+00
9.479999788105487823e+00 6.532107363454997686e-18 -3.693637893320556154e-19 0.000000000000000000e+00
9.519999787211418152e+00 3.324925046399584772e-18 1.925040805872413197e-18 0.000000000000000000e+00
9.559999786317348480e+00 6.592475983779877653e-18 3.202454195161408280e-19 0.000000000000000000e+00
9.599999785423278809e+00 3.807744178629945586e-18 6.407373689398810087e-19 0.000000000000000000e+00
9.639999784529209137e+00 6.903414032422005915e-18 -9.628959105612011338e-19 0.000000000000000000e+00
9.679999783635139465e+00 2.326396270291297547e-18 3.612853106460534029e-18 0.000000000000000000e+00
9.719999782741069794e+00 7.498003014916321032e-18 -1.164967855515897104e-19 0.000000000000000000e+00
9.759999781847000122e+00 4.673985586123307777e-18 2.304289864696329371e-18 0.000000000000000000e+00
9.799999780952930450e+00 4.984182396583491635e-18 -6.800542564633359980e-19 0.000000000000000000e+00
9.839999780058860779e+00 3.295547458037617496e-18 2.406490239081904306e-18 0.000000000000000000e+00
9.879999779164791107e+00 5.438515017885947674e-18 1.794939976207388200e-18 0.000000000000000000e+00
9.919999778270721436e+00 3.735109203262254695e-18 1.296535401706932999e-18 0.000000000000000000e+00
9.959999777376651764e+00 5.586057341133709539e-18 1.415015020711507607e-19 0.000000000000000000e+00
9.999999776482582092e+00 3.990940967923961197e-18 2.611555373732698862e-18 0.000000000000000000e+00
1.003999977558851242e+01 9.739200322655961399e-18 -1.580859702698944482e-18 0.000000000000000000e+00
1.007999977469444275e+01 2.339085995117784574e-18 3.151479404550627822e-18 0.000000000000000000e+00
1.011999977380037308e+01 4.844484919885872138e-18 1.005540980258956508e-18 0.000000000000000000e+00
1.015999977290630341e+01 1.655513642617734081e-18 1.980332626771996748e-18 0.000000000000000000e+00
1.019999977201223373e+01 6.172956091177183717e-18 -1.687160875007975854e-18 0.000000000000000000e+00
1.023999977111816406e+01 3.723961071955272772e-18 2.628704578455653886e-18 0.000000000000000000e+00
1.027999977022409439e+01 6.031566954334266099e-18 1.683571753119394847e-19 0.000000000000000000e+00
1.031999976933002472e+01 3.187055654052528478e-18 1.362027433060575231e-18 0.000000000000000000e+00
1.035999976843595505e+01 2.566473085607867470e-18 1.087096507035312262e-18 0.000000000000000000e+00
1.039999976754188538e+01 3.594101599446730857e-18 1.328661596744495896e-18 0.000000000000000000e+00
1.043999976664781570e+01 5.320093350746901977e-18 -2.357671178288000885e-19 0.000000000000000000e+00
1.047999976575374603e+01 1.167887489827990013e-18 3.526514319673879230e-18 0.000000000000000000e+00
1.051999976485967636e+01 7.018649284873389735e-18 -3.967363966239645449e-19 0.000000000000000000e+00
1.055999976396560669e+01 3.588534355003502899e-18 2.431692109894356482e-18 0.000000000000000000e+00
1.059999976307153702e+01 5.364664048101985745e-18 1.393063485011225481e-18 0.000000000000000000e+00
1.063999976217746735e+01 4.331943273427896339e-18 8.845657930578453792e-19 0.000000000000000000e+00
1.067999976128339767e+01 5.285112365527310898e-18 -1.040355414261284747e-18 0.000000000000000000e+00
1.071999976038932800e+01 3.103016979366657157e-18 2.138594481948530106e-18 0.000000000000000000e+00
1.075999975949525833e+01 4.946976332576013969e-18 -1.060170006894622894e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.798238483592285537e-18 1.463582520955242277e-18 0.000000000000000000e+00
1.083999975770711899e+01 6.199928066052962023e-18 1.021435537040815715e-18 0.000000000000000000e+00
1.087999975681304932e+01 1.767596359059098048e-18 2.235479314549593093e-18 0.000000000000000000e+00
1.091999975591897964e+01 3.924381871911463840e-18 3.547161782080365960e-19 0.000000000000000000e+00
1.095999975502490997e+01 1.966844138223677698e-18 9.290558296015661426e-19 0.000000000000000000e+00
1.099999975413084030e+01 3.912230113201076002e-18 -2.079205785321391923e-19 0.000000000000000000e+00
1.103999975323677063e+01 2.692662746994756202e-18 3.079406496908631938e-18 0.000000000000000000e+00
1.107999975234270096e+01 5.469508323585614186e-18 -6.972538812988204459e-19 0.000000000000000000e+00
1.111999975144863129e+01 2.748379074546391996e-18 1.495565811637788889e-18 0.000000000000000000e+00
1.115999975055456161e+01 4.216498382447753369e-18 7.629874403392022384e-19 0.000000000000000000e+00
1.119999974966049194e+01 2.730124379013431988e-18 8.942017188928730961e-19 0.000000000000000000e+00
1.123999974876642227e+01 6.184271569509291855e-18 5.564623961618053226e-19 0.000000000000000000e+00
1.127999974787235260e+01 9.273505838791606484e-19 2.380196974627324148e-18 0.000000000000000000e+00
1.131999974697828293e+01 3.997875865024980344e-18 -1.225852429342921874e-18 0.000000000000000000e+00
1.135999974608421326e+01 4.839876964979339415e-18 1.803464101612916981e-18 0.000000000000000000e+00
1.139999974519014359e+01 3.365273641975363474e-18 1.449816295462369380e-18 0.000000000000000000e+00
1.143999974429607391e+01 3.626454144978196878e-18 1.253419668501010142e-18 0.000000000000000000e+00
1.147999974340200424e+01 4.336825895734363979e-18 -4.033101674849603870e-19 0.000000000000000000e+00
