# time, vertical, radial, transverse
0.000000000000000000e+00 -6.691368180327116987e-16 -3.396947868168353919e-16 -8.768590050749480922e-16
3.999999910593032837e-02 -8.613232639618217409e-16 -1.095367595553398081e-15 3.535726573318242811e-16
7.999999821186065674e-02 2.201971365138888344e-15 2.360890386626124265e-15 -1.268043648451566746e-15
1.199999973177909851e-01 -8.595335530117153706e-16 -1.003387616947293241e-15 3.945136908441781801e-15
1.599999964237213135e-01 -6.388420704752206614e-15 -6.316130049526691676e-15 -7.240026723593473654e-15
1.999999955296516418e-01 2.208083495497703567e-14 2.251123636960983255e-14 8.920982480049133024e-15
2.399999946355819702e-01 -4.633700475096702288e-14 -4.802585020661353921e-14 -7.186286151409148714e-15
2.799999937415122986e-01 7.514534145593643524e-14 7.872219383716583167e-14 2.433174988254904726e-15
3.199999928474426270e-01 -9.808871150016784127e-14 -1.029570251703262364e-13 2.134955488145351240e-15
3.599999919533729553e-01 8.430022746324538445e-14 8.598507195711136057e-14 -3.833689726889133558e-15
3.999999910593032837e-01 4.364526271820068070e-13 4.823588132858276379e-13 2.833147533237934202e-14
4.399999901652336121e-01 -2.218782305717468333e-13 -2.227964997291564791e-13 1.382985711097717367e-13
4.799999892711639404e-01 -7.390739023685455327e-14 -4.668758064508438004e-14 -5.383623391389846741e-14
5.199999883770942688e-01 1.425753086805343701e-13 1.332997530698776123e-13 9.811483323574066098e-14
5.599999874830245972e-01 9.057131246663630228e-16 4.495027661323547141e-14 7.319557666778564483e-14
5.999999865889549255e-01 7.833125442266463699e-14 6.996589899063110036e-14 -1.920902580022811928e-13
6.399999856948852539e-01 9.319010376930236012e-14 6.378320604562759885e-14 6.805963516235351776e-13
6.799999848008155823e-01 5.891874060034751145e-14 3.071906864643096619e-13 -1.515307545661926333e-12
7.199999839067459106e-01 -1.794191449880600064e-13 -5.191059708595275472e-13 -6.978445053100585336e-13
7.599999830126762390e-01 -5.641684308648109319e-14 -3.464295566082000684e-13 1.720573782920837356e-12
7.999999821186065674e-01 -9.774771519005298263e-15 1.755423843860626222e-13 -2.915418446063995073e-13
8.399999812245368958e-01 -5.245774611830711081e-14 -8.144132792949676707e-14 -1.668002083897590458e-14
8.799999803304672241e-01 -7.234764285385608682e-15 3.820209950208663941e-14 1.370842754840850893e-13
9.199999794363975525e-01 -2.348497509956359756e-14 3.903358243405818515e-15 -1.497536599636077795e-13
9.599999785423278809e-01 -8.490083739161490768e-15 -3.941382281482219691e-15 1.059640944004058833e-13
9.999999776482582092e-01 -8.666785433888434832e-15 1.647699810564518061e-14 -6.249682977795600297e-14
1.039999976754188538e+00 -6.100133992731571357e-15 -2.227634657174348969e-15 2.124259807169437269e-14
1.079999975860118866e+00 -3.579768585041165569e-15 7.254052907228469617e-15 -7.746250368654727032e-15
1.119999974966049194e+00 -2.819555811583995594e-15 3.228734247386455633e-15 7.278831326402723221e-16
1.159999974071979523e+00 -1.977719366550445598e-15 3.193486714735627024e-15 -7.304238155484198956e-15
1.199999973177909851e+00 -8.800713694654405071e-16 2.264082198962569319e-15 7.212419994175434226e-15
1.239999972283840179e+00 -9.201147477142512786e-16 3.385065821930766217e-15 -9.273748844861984723e-15
1.279999971389770508e+00 -2.994444803334772634e-16 8.913486963137983530e-16 4.137841984629631225e-15
