# time, vertical, radial, transverse
1.319999970495700836e+00 7.936128199048652302e-21 3.547691251881701321e-21 1.225786139258389004e-20
1.359999969601631165e+00 5.631108024317654346e-21 1.266489579876406362e-21 -2.664299891819155016e-20
1.399999968707561493e+00 1.041011898905708224e-20 5.009042514103611715e-21 1.923022274752383990e-20
1.439999967813491821e+00 3.506513968076774164e-21 -3.648275292977842517e-22 -2.489562866969663387e-20
1.479999966919422150e+00 1.001946969836353710e-20 5.709232642203687319e-21 1.273831973236383322e-20
1.519999966025352478e+00 4.921745233588125748e-21 1.771479629653072060e-21 -1.194060139653174731e-20
1.559999965131282806e+00 9.441164294798908660e-21 6.120636886208785390e-21 -5.477279518828481615e-21
1.599999964237213135e+00 7.783618194423525161e-21 2.582154712271744833e-21 9.740108275479997253e-21
1.639999963343143463e+00 7.040652505452272011e-21 3.247512703197230458e-21 -2.351718642046307721e-20
1.679999962449073792e+00 9.904942643856884235e-21 4.682445986503580841e-21 2.857894898511403780e-20
1.719999961555004120e+00 6.559604415201647460e-21 2.304810342579344169e-21 -3.105554213789218608e-20
1.759999960660934448e+00 1.133080562709665080e-20 5.679306358530311643e-21 2.475175975291676797e-20
1.799999959766864777e+00 6.852267642187825244e-21 1.340799693494432064e-22 -2.094878404079736440e-20
1.839999958872795105e+00 1.078387157349425223e-20 3.463651143675860693e-21 5.181485907002070376e-21
1.879999957978725433e+00 8.078083091334064446e-21 -3.573714102422798205e-22 5.448031803467756757e-21
1.919999957084655762e+00 8.438087562012696803e-21 7.327816825553057404e-23 -2.262026654875626340e-20
1.959999956190586090e+00 1.038041386181021142e-20 2.052883418812712201e-21 2.887035677190397326e-20
1.999999955296516418e+00 6.392369300556311162e-21 -9.302711934111584628e-22 -3.234971046595091820e-20
2.039999954402446747e+00 1.045983033520769862e-20 1.797928805835624642e-21 2.697348300273460991e-20
2.079999953508377075e+00 6.550418429895898785e-21 -2.146452571238910227e-21 -1.997336873671429245e-20
2.119999952614307404e+00 9.168469539133638792e-21 1.095648682891692300e-21 1.046493336431808502e-21
2.159999951720237732e+00 8.511654492338038129e-21 -3.608570386948173308e-22 8.099564574592932194e-21
2.199999950826168060e+00 7.455091655117485113e-21 3.996005956685699706e-23 -2.572985557947049404e-20
2.239999949932098389e+00 9.532170608395063171e-21 6.837151955707554071e-22 2.771798435219352277e-20
2.279999949038028717e+00 7.358028852877395469e-21 -1.201210908519101338e-21 -3.464932163410594242e-20
2.319999948143959045e+00 9.879714824023721389e-21 8.494887016041729427e-22 1.785829795153403948e-20
2.359999947249889374e+00 7.953428138307571539e-21 -6.391569495889371033e-22 -1.405314886682162934e-20
2.399999946355819702e+00 9.481871288130606007e-21 1.860023468580607239e-21 -6.180686629164710723e-21
2.439999945461750031e+00 9.698793768109225553e-21 1.675836913683781356e-21 1.268453164726679396e-20
2.479999944567680359e+00 8.966061670889757236e-21 1.226413193222697336e-21 -3.172088725023058824e-20
2.519999943673610687e+00 1.120596948567253933e-20 2.668693044327596689e-21 2.726132741770470415e-20
2.559999942779541016e+00 8.465266709833940709e-21 2.947747324011373862e-22 -2.828396361564955153e-20
2.599999941885471344e+00 1.114767744780920073e-20 4.246824225617728775e-21 1.045145037181782701e-20
2.639999940991401672e+00 9.521441413085085905e-21 1.992523035454496309e-21 -6.074557745705533538e-21
2.679999940097332001e+00 9.406347700746664144e-21 2.530265996725233775e-21 -1.837011076588623946e-20
2.719999939203262329e+00 1.098133317611882323e-20 3.596101416647457021e-21 2.114436981059952812e-20
2.759999938309192657e+00 8.967317555175212898e-21 2.345334149111977211e-21 -3.323915365172069574e-20
2.799999937415122986e+00 1.046723685504957759e-20 3.091686684442152114e-21 2.244683550145509726e-20
2.839999936521053314e+00 9.312580040443662269e-21 2.433881540753190912e-21 -2.010513355799048270e-20
2.879999935626983643e+00 9.814862700352478264e-21 3.375369539426742492e-21 -9.187126059906347315e-22
2.919999934732913971e+00 9.993407878994275569e-21 3.036658924315815896e-21 1.171935259947076733e-20
2.959999933838844299e+00 9.212886453724423091e-21 2.715519364926422007e-21 -2.556942924059057989e-20
2.999999932944774628e+00 1.026098317424839479e-20 3.372468748708001932e-21 2.579441371608481902e-20
3.039999932050704956e+00 8.609188029140568668e-21 1.734124732699626878e-21 -2.568696189086949819e-20
3.079999931156635284e+00 1.025249041219922210e-20 4.583833312921115142e-21 1.512100311629182971e-20
3.119999930262565613e+00 8.727652378581751970e-21 1.882342060000041858e-21 -6.043893718832293429e-22
3.159999929368495941e+00 8.833614728587235017e-21 2.537479781850038332e-21 -9.867762607029816958e-21
3.199999928474426270e+00 9.506741172060629038e-21 2.991644043603969238e-21 2.509671759298726176e-20
3.239999927580356598e+00 7.986139749505126957e-21 1.467293397894309224e-21 -2.449182900932100716e-20
3.279999926686286926e+00 9.510124243661266349e-21 3.017107008673747365e-21 2.421687383957760183e-20
3.319999925792217255e+00 8.664519768331047604e-21 3.040614648952555200e-21 -1.060332976976496809e-20
3.359999924898147583e+00 8.677107921073456072e-21 2.598404602593973341e-21 3.662127934234149692e-21
3.399999924004077911e+00 9.291360569818607836e-21 3.316764862759669091e-21 1.356091683391014130e-20
3.439999923110008240e+00 8.207977408858368385e-21 2.563244505537909395e-21 -1.938954419244964743e-20
3.479999922215938568e+00 9.078100049464410487e-21 3.019735128617639794e-21 2.843481361480826128e-20
3.519999921321868896e+00 7.781363997594325333e-21 2.067424231810832727e-21 -1.754817446908418696e-20
3.559999920427799225e+00 8.328924216982614166e-21 3.486570587796222576e-21 1.485184064620170939e-20
3.599999919533729553e+00 7.714697325411634604e-21 1.403786420439700983e-21 2.634402251899814491e-21
3.639999918639659882e+00 7.882841046580324949e-21 2.499615181505987517e-21 -1.200023014291673482e-20
3.679999917745590210e+00 7.717087413539047225e-21 8.549389529655116431e-22 2.514690500277083549e-20
3.719999916851520538e+00 6.944817609877417925e-21 7.284378100713695474e-22 -1.920218473117074578e-20
3.759999915957450867e+00 7.756622899535158802e-21 1.881624855926133864e-21 1.976912500367688990e-20
3.799999915063381195e+00 6.812801434108450308e-21 4.187180602244211297e-22 -1.172377839253613241e-20
3.839999914169311523e+00 6.974832267303554228e-21 5.266688751781600794e-22 -5.839742467372843320e-21
3.879999913275241852e+00 7.514953104248434088e-21 1.163078966470720742e-21 1.485368539277942500e-20
3.919999912381172180e+00 6.165410848524288839e-21 -8.027672415700237903e-22 -2.092862949609752878e-20
3.959999911487102509e+00 7.630009513093227037e-21 1.434714458348196389e-21 2.148109423671940055e-20
3.999999910593032837e+00 6.868806856630271672e-21 5.566040406357330960e-22 -1.637122082343012112e-20
4.039999909698963165e+00 7.313737615533000609e-21 7.066298657321112938e-22 5.939030156554280938e-21
4.079999908804893494e+00 7.709772376074397444e-21 2.756156414207566744e-22 4.304200107441147458e-21
4.119999907910823822e+00 7.820259995128253223e-21 1.397989168872015904e-21 -1.881432432071505852e-20
4.159999907016754150e+00 7.874684904152218690e-21 -1.898542295597494040e-22 1.699440055347167831e-20
4.199999906122684479e+00 8.317024402515471795e-21 1.950441808062919459e-21 -2.303335122633143234e-20
4.239999905228614807e+00 8.575074872396726508e-21 1.857973885854846749e-21 1.033736030109366739e-20
4.279999904334545135e+00 8.387200267634397349e-21 1.047538833454098025e-21 -6.673266828016721798e-21
4.319999903440475464e+00 8.875415069553582366e-21 2.415594169136170499e-21 -1.216360434597163437e-20
4.359999902546405792e+00 9.370088704940825930e-21 2.616322714033003626e-21 1.282476169706114787e-20
4.399999901652336121e+00 8.519173810839219687e-21 8.833100362259927289e-22 -2.488174644099672176e-20
4.439999900758266449e+00 1.022509987791409013e-20 4.426529809364864822e-21 1.323293297161853777e-20
4.479999899864196777e+00 9.054851091150339225e-21 1.381352032758797984e-21 -1.272679739372506424e-20
4.519999898970127106e+00 9.704415049327508777e-21 2.579592761620119727e-21 -3.291641181846216373e-21
4.559999898076057434e+00 1.000673854889555503e-20 2.652058572749638131e-21 4.584878698921101894e-21
4.599999897181987762e+00 9.289091273956273253e-21 1.639094526773021688e-21 -2.311426783307979327e-20
4.639999896287918091e+00 9.686197621761038623e-21 1.688230777396881876e-21 1.657564574486514072e-20
4.679999895393848419e+00 9.899701503002233378e-21 3.657326885786460640e-21 -1.799356041942701095e-20
4.719999894499778748e+00 8.686045660510898951e-21 3.736451426039621944e-22 3.964565120639917690e-21
4.759999893605709076e+00 9.429924396897604207e-21 2.369448415251440614e-21 2.684847455469707524e-21
4.799999892711639404e+00 8.761515069011238927e-21 1.762338164290610883e-21 -1.257575821256295897e-20
4.839999891817569733e+00 8.900476800022261405e-21 1.720120601511609780e-21 1.774666280596193332e-20
4.879999890923500061e+00 8.376407123478201413e-21 1.495386703354029186e-21 -1.845820207790893556e-20
4.919999890029430389e+00 9.204065953838380102e-21 3.802234527228165073e-21 1.276706651509584768e-20
4.959999889135360718e+00 7.817227754003397930e-21 7.082995648333145982e-24 -6.027309318312745320e-21
4.999999888241291046e+00 8.840650878028099912e-21 3.386515512460164308e-21 -9.846274906522012077e-21
5.039999887347221375e+00 8.495864456392609406e-21 2.184594727339117562e-21 1.310632580242554464e-20
5.079999886453151703e+00 7.927461354029218856e-21 1.560692686197739943e-21 -1.812060368422407966e-20
5.119999885559082031e+00 8.380278693209674864e-21 2.901003659516731876e-21 1.493632950655410315e-20
5.159999884665012360e+00 8.246237470643790735e-21 3.798338088500940836e-21 -1.166434859811715720e-20
5.199999883770942688e+00 6.988222001069743967e-21 6.136846031346010464e-22 -2.136494758886442466e-21
5.239999882876873016e+00 8.603398882200963317e-21 5.630067079209766406e-21 7.607082963545508109e-21
5.279999881982803345e+00 6.608115388218038804e-21 1.249930603464122142e-21 -1.688792750087486507e-20
5.319999881088733673e+00 7.366919518858594259e-21 2.709875657203042570e-21 1.582511544029330175e-20
5.359999880194664001e+00 7.350390074378764614e-21 3.656435376697686716e-21 -1.580503550258072075e-20
5.399999879300594330e+00 7.091665032987748313e-21 2.643801400026291063e-21 2.778893781751889872e-21
5.439999878406524658e+00 6.276211994560298577e-21 -6.434108801300908219e-23 6.497488658219196638e-22
5.479999877512454987e+00 7.727636308629826594e-21 4.908068618192373413e-21 -1.277321537429543267e-20
5.519999876618385315e+00 6.054297951862963463e-21 -8.436734089123376647e-22 1.461880927422498693e-20
5.559999875724315643e+00 6.860324752722134932e-21 2.159269651968997972e-21 -1.905709368088537187e-20
5.599999874830245972e+00 6.702636223820945358e-21 1.480003120057915504e-21 6.122305329370192333e-21
5.639999873936176300e+00 6.291095200339213830e-21 -1.732747556548730379e-22 -6.058631374372680186e-21
5.679999873042106628e+00 6.138930697119349230e-21 -6.236841043616436335e-22 -1.045621633721793817e-20
5.719999872148036957e+00 7.952826841517435824e-21 3.975539009104522606e-21 8.740815182761707799e-21
5.759999871253967285e+00 4.907672046527977551e-21 -4.469458136924231245e-21 -1.946535910235525145e-20
5.799999870359897614e+00 7.900831988649770774e-21 3.115232738437611958e-21 1.033037211328746725e-20
5.839999869465827942e+00 6.892838300132097209e-21 2.515260569269095467e-23 -1.055346920963984249e-20
5.879999868571758270e+00 6.627455029217798976e-21 -1.355486611842593484e-21 -2.851709979267979962e-21
5.919999867677688599e+00 7.601720142247358550e-21 5.945721692768302076e-22 4.760579042084600352e-21
5.959999866783618927e+00 8.409553942101410245e-21 3.383269220336160078e-21 -1.802650295701369102e-20
5.999999865889549255e+00 6.095297155894740625e-21 -3.986019514456984495e-21 1.137901417536113446e-20
6.039999864995479584e+00 9.810267265208949730e-21 6.969404164891557258e-21 -1.553654449537589194e-20
6.079999864101409912e+00 7.183901029605976703e-21 -1.185280429361057489e-21 2.239554319771741466e-21
6.119999863207340240e+00 8.374749782547041498e-21 1.154386808366325613e-21 8.231058057361906435e-22
6.159999862313270569e+00 9.471951223360974381e-21 4.359369309980820734e-21 -1.406206706633383865e-20
6.199999861419200897e+00 9.575845894005397141e-21 3.441836593509606172e-21 1.377313463279961088e-20
6.239999860525131226e+00 7.388392564422473965e-21 -2.902056372988681591e-21 -1.437773011758736199e-20
6.279999859631061554e+00 1.254673076545031981e-20 1.131600413373234946e-20 8.373594262423011148e-21
6.319999858736991882e+00 7.458956119421600767e-21 -3.907019152649126722e-21 7.671303037248832718e-22
6.359999857842922211e+00 1.025124340969796256e-20 4.170213951937285127e-21 -2.931731746258492485e-21
6.399999856948852539e+00 1.077235900481810002e-20 5.217696052994824675e-21 1.444351216406403030e-20
6.439999856054782867e+00 8.877670154561201355e-21 3.478818622060231130e-22 -1.221681511509586879e-20
6.479999855160713196e+00 8.151322283822536971e-21 -1.371373015146559791e-21 1.406223049116306347e-20
6.519999854266643524e+00 1.279665262643447878e-20 1.235135815846888399e-20 -2.198615955961713655e-21
6.559999853372573853e+00 4.784074025820928004e-21 -1.000558036423626569e-20 8.495769088234794130e-22
6.599999852478504181e+00 1.119739589938717490e-20 8.624168934545650246e-21 9.661031974417256127e-21
6.639999851584434509e+00 8.468129308880634049e-21 1.946099947858215069e-21 -1.093624391046432675e-20
6.679999850690364838e+00 6.954947728843307376e-21 -2.246544950068596178e-21 1.689284090389264863e-20
6.719999849796295166e+00 8.194128930938403940e-21 2.243431440618337678e-21 -7.818055536290557975e-21
6.759999848902225494e+00 1.112307579376192664e-20 1.122006665355002066e-20 4.008949172629172741e-21
6.799999848008155823e+00 1.941548921635671639e-21 -1.502728075308823511e-20 8.542059504179633162e-21
6.839999847114086151e+00 1.327828513808526522e-20 1.841465291363419910e-20 -8.562382802779211574e-21
6.879999846220016479e+00 5.254197965598450714e-21 -4.033314127127596136e-21 1.372334246241280125e-20
6.919999845325946808e+00 5.980679063100069656e-21 -1.076547739842226308e-21 -1.145925487833210356e-20
6.959999844431877136e+00 9.112329557581233377e-21 8.493639569451261432e-21 7.656049128001996013e-21
6.999999843537807465e+00 8.483950431070752946e-21 7.417073177862220343e-21 1.651193404228479320e-21
7.039999842643737793e+00 -3.725200981019582814e-22 -1.700065510590320659e-20 -7.677950719653380915e-21
7.079999841749668121e+00 1.691577367068930319e-20 3.254571367961034310e-20 1.127793058941506364e-20
7.119999840855598450e+00 -1.514056768847637993e-21 -1.911826075229328109e-20 -1.430938034729933914e-20
7.159999839961528778e+00 8.018558261824181895e-21 7.773102161934275791e-21 8.843897170152103765e-21
7.199999839067459106e+00 1.007944749886746680e-20 1.364953483573572151e-20 -6.933354779192768793e-21
7.239999838173389435e+00 3.963298134124215752e-21 -3.670039161463023511e-21 -5.397669422535500084e-21
7.279999837279319763e+00 2.261782428014669106e-22 -1.530137616612137256e-20 7.452256589601802296e-21
7.319999836385250092e+00 2.121221243100990343e-20 4.502924610960690305e-20 -1.294419149644454534e-20
7.359999835491180420e+00 -1.192558318763303692e-20 -4.993297508804062111e-20 9.922842991727520027e-21
7.399999834597110748e+00 1.627794787850689252e-20 3.000425863319833340e-20 -1.227271351211811662e-20
7.439999833703041077e+00 6.835436217045299001e-21 3.190537167796492079e-21 -4.246737628221807973e-21
7.479999832808971405e+00 -2.083735406444020542e-21 -2.266228804614911409e-20 -2.566484524901824167e-22
7.519999831914901733e+00 4.980158063716543892e-21 -2.875009341707368669e-21 -1.484389677841590885e-20
7.559999831020832062e+00 2.382859598526465641e-20 5.090959120934712316e-20 9.418735125166221990e-21
7.599999830126762390e+00 -2.888646655208049082e-20 -9.982407789266289773e-20 -1.682042061190713702e-20
7.639999829232692719e+00 3.880813537193716910e-20 9.253491839444904992e-20 -2.781216146274800886e-21
7.679999828338623047e+00 -7.481392394481645234e-21 -3.955161176349974793e-20 -3.778835466761165424e-21
7.719999827444553375e+00 -4.170774836609325723e-21 -3.099948386875439308e-20 -1.036373564744508213e-20
7.759999826550483704e+00 2.105743845959295968e-20 3.946716375935466263e-20 6.248607853365229125e-21
7.799999825656414032e+00 2.066117765764374659e-20 3.944324689086897650e-20 -1.677000760480495812e-20
7.839999824762344360e+00 -5.200823949280674855e-20 -1.704920862266590039e-19 6.041005029544521641e-21
7.879999823868274689e+00 9.867406447483516968e-20 2.589277983133797277e-19 -2.878647542559065160e-21
7.919999822974205017e+00 -6.378351713465235057e-20 -2.036465076571403145e-19 -6.846463840304294718e-21
7.959999822080135345e+00 2.199445603423555516e-20 3.755609156996797348e-20 5.150001758380540183e-21
7.999999821186065674e+00 5.338989339520594224e-20 1.278748840150001308e-19 -1.537787497341014236e-20
8.039999820291996002e+00 -1.570802687922423449e-20 -6.640959782089339802e-20 1.025072382532243775e-20
8.079999819397926331e+00 -8.199380374662723076e-20 -2.616639278585353280e-19 -8.004321649934809630e-21
8.119999818503856659e+00 2.722326257753593122e-19 7.549679708063194623e-19 -7.712448735208709911e-23
8.159999817609786987e+00 -3.411895761473715681e-19 -9.945916872311500042e-19 6.429728749424157175e-21
8.199999816715717316e+00 2.544190351727593135e-19 6.968515435801236389e-19 -1.309193731202640266e-20
8.239999815821647644e+00 5.966386140698886510e-20 1.518337597872232415e-19 1.117576076126169912e-20
8.279999814927577972e+00 -2.797451656988414445e-19 -8.145374295054352376e-19 -5.882770715004426226e-21
8.319999814033508301e+00 4.054060553926319857e-20 7.182023864515940675e-20 -4.175122914062967620e-21
8.359999813139438629e+00 1.200263227474351788e-18 3.437460463828756528e-18 1.410964589609875541e-20
8.399999812245368958e+00 -3.576887138478923605e-18 -1.025380424835020675e-17 -2.181325697847569059e-20
8.439999811351299286e+00 6.799272341595496907e-18 1.936462467710953203e-17 2.032543378049922309e-20
8.479999810457229614e+00 -9.752009646035731304e-18 -2.774064523691776956e-17 2.148834665760546266e-21
8.519999809563159943e+00 1.071155293175252068e-17 3.030674815818201621e-17 -4.687960242222288731e-20
8.559999808669090271e+00 -7.007532076386269330e-18 -1.958801840373780466e-17 1.140884648975770699e-19
8.599999807775020599e+00 -6.916585789440432418e-18 -2.049030445050448290e-17 -2.500215714462683281e-19
8.639999806880950928e+00 2.496363013051450012e-16 7.167051662690937344e-16 1.278219883715792101e-18
8.679999805986881256e+00 2.618228318169713084e-16 7.695453241467475393e-16 5.142382178746629732e-18
8.719999805092811584e+00 1.083523675333708557e-16 3.455338010098785027e-16 7.534575615864013604e-18
8.759999804198741913e+00 1.160170431830920373e-16 3.745896683540195336e-16 9.063316610991022785e-18
8.799999803304672241e+00 8.209113730117679025e-17 2.841563255060464192e-16 1.057032750395592285e-17
8.839999802410602570e+00 6.805659359088167710e-17 2.483834105078130680e-16 1.167427126347320205e-17
8.879999801516532898e+00 6.006390321999788038e-17 2.291897108079865773e-16 1.270230040972819486e-17
8.919999800622463226e+00 4.631330739357508662e-17 1.928737037815153531e-16 1.359144062007544524e-17
8.959999799728393555e+00 3.911419844371266609e-17 1.745590416248887859e-16 1.433696161257103009e-17
8.999999798834323883e+00 3.555021612555719599e-17 1.663749135332181956e-16 1.503008752479217935e-17
9.039999797940254211e+00 2.282611603732220861e-17 1.316536654485389499e-16 1.564303966006263931e-17
9.079999797046184540e+00 3.426377224968746422e-17 1.656448439462110371e-16 1.613941822142806020e-17
9.119999796152114868e+00 9.937588765751570317e-17 3.560407494660467031e-16 1.725514630379621007e-17
9.159999795258045197e+00 1.098593056667596104e-16 3.936032298952340814e-16 1.894580964290071135e-17
9.199999794363975525e+00 8.150613575708121015e-17 3.191531577613204722e-16 2.047364068857859654e-17
9.239999793469905853e+00 6.631908036069944203e-17 2.804747200571000578e-16 2.171823507524095415e-17
9.279999792575836182e+00 4.858486136072315336e-17 2.331775176571681875e-16 2.276030681969132187e-17
9.319999791681766510e+00 3.682016904349438726e-17 2.017833030549809220e-16 2.363467865507118446e-17
9.359999790787696838e+00 2.695815965125802894e-17 1.751069794408976940e-16 2.433990994177293083e-17
9.399999789893627167e+00 1.844844337028916747e-17 1.516882766736671370e-16 2.496357046766206618e-17
9.439999788999557495e+00 1.236016851180465853e-17 1.347738871118053785e-16 2.547231088101398234e-17
9.479999788105487823e+00 6.696530363115016362e-18 1.187660527648404269e-16 2.590461554063949552e-17
9.519999787211418152e+00 2.316223344678291844e-18 1.061822695191949529e-16 2.628922266012523227e-17
9.559999786317348480e+00 -1.350903971797379123e-18 9.546829096507280947e-17 2.659034362295642334e-17
9.599999785423278809e+00 -4.531196282187011087e-18 8.601787703810259125e-17 2.688043423404451293e-17
9.639999784529209137e+00 -7.163967438827967005e-18 7.803147309459746230e-17 2.709778345888480568e-17
9.679999783635139465e+00 -9.326631698058917818e-18 7.132426253519951840e-17 2.729878724494483331e-17
9.719999782741069794e+00 -1.132457873609382571e-17 6.503632903331890165e-17 2.747669532254803760e-17
9.759999781847000122e+00 -1.287953546125208941e-17 5.997866173856891959e-17 2.760621100605931103e-17
9.799999780952930450e+00 -1.429499116056831660e-17 5.529955888050608451e-17 2.775012399069964944e-17
9.839999780058860779e+00 -1.550886008772067653e-17 5.118246190249919899e-17 2.783356831059791125e-17
9.879999779164791107e+00 -1.652622086112387384e-17 4.762055323226377448e-17 2.793139719869941479e-17
9.919999778270721436e+00 -1.741209052852354863e-17 4.443629586603492332e-17 2.800178299366962135e-17
9.959999777376651764e+00 -1.821867590479086987e-17 4.148178413743153431e-17 2.804752512020058786e-17
9.999999776482582092e+00 -1.884696030174381931e-17 3.904448385583236684e-17 2.811482772813178421e-17
1.003999977558851242e+01 -1.945515032275579959e-17 3.667627606773748803e-17 2.813062565110158195e-17
1.007999977469444275e+01 -1.995391539821866763e-17 3.463215034571476290e-17 2.817042513925116381e-17
1.011999977380037308e+01 -2.038326238107401912e-17 3.280081364209763883e-17 2.818902430590242092e-17
1.015999977290630341e+01 -2.076874079648405180e-17 3.111103069386445185e-17 2.819024484779219806e-17
1.019999977201223373e+01 -2.110730565618723446e-17 2.957035212602931777e-17 2.821036468958481987e-17
1.023999977111816406e+01 -2.137313822458963866e-17 2.825510637194384013e-17 2.819277870003133843e-17
1.027999977022409439e+01 -2.164290344808250740e-17 2.694543400139082060e-17 2.820284862536936892e-17
1.031999976933002472e+01 -2.184595723520033039e-17 2.584302455943543520e-17 2.817984568537212861e-17
1.035999976843595505e+01 -2.203163785452488691e-17 2.480793773429468225e-17 2.816661071847192878e-17
1.039999976754188538e+01 -2.219725502072833424e-17 2.384689832979347652e-17 2.815610605466645000e-17
1.043999976664781570e+01 -2.233440318377688568e-17 2.298391154909040701e-17 2.811531157931312921e-17
1.047999976575374603e+01 -2.244478127977344990e-17 2.221496288257185315e-17 2.810893784044310115e-17
1.051999976485967636e+01 -2.255990875710267672e-17 2.144890822819434167e-17 2.806927113851997757e-17
1.055999976396560669e+01 -2.263440364913549239e-17 2.081530328723601818e-17 2.804621908580884055e-17
1.059999976307153702e+01 -2.271267112519126231e-17 2.018722079810686290e-17 2.801807931973598977e-17
1.063999976217746735e+01 -2.277677776874042936e-17 1.961593443411402274e-17 2.796483022393658452e-17
1.067999976128339767e+01 -2.282599052705336318e-17 1.910222454171161925e-17 2.795208092720713212e-17
1.071999976038932800e+01 -2.286820381414145038e-17 1.862492354121059007e-17 2.789464451780076967e-17
1.075999975949525833e+01 -2.291159580636303702e-17 1.815833638829644667e-17 2.786754885164554837e-17
1.079999975860118866e+01 -2.293204852321650883e-17 1.777189572749193747e-17 2.783025411190464935e-17
1.083999975770711899e+01 -2.296265483892056962e-17 1.737086131470277955e-17 2.777711233648005587e-17
1.087999975681304932e+01 -2.298087201779708311e-17 1.701851397228892966e-17 2.774990571197122407e-17
1.091999975591897964e+01 -2.299469815625343356e-17 1.669281300564762093e-17 2.769339516817126467e-17
1.095999975502490997e+01 -2.300828964507672743e-17 1.638157664274331062e-17 2.766000397969037264e-17
1.099999975413084030e+01 -2.302070970472414087e-17 1.608690035936888284e-17 2.761019095487426983e-17
1.103999975323677063e+01 -2.302273969689849708e-17 1.583474477229174269e-17 2.756189860519952866e-17
1.107999975234270096e+01 -2.303517794643994417e-17 1.556563256599474761e-17 2.752810905803926181e-17
1.111999975144863129e+01 -2.303676956216804720e-17 1.533960676169954120e-17 2.746309473877772536e-17
1.115999975055456161e+01 -2.304125519003718954e-17 1.511840582679724181e-17 2.743862569332122745e-17
1.119999974966049194e+01 -2.304642839590087346e-17 1.490616523369680937e-17 2.737327304203063062e-17
1.123999974876642227e+01 -2.304993904544971912e-17 1.471082759962882903e-17 2.733267319854348806e-17
1.127999974787235260e+01 -2.305106863786932184e-17 1.453300046705407956e-17 2.729337757045868728e-17
1.131999974697828293e+01 -2.306009264430031118e-17 1.434434125258121480e-17 2.722429962886963047e-17
1.135999974608421326e+01 -2.306104761373717177e-17 1.418944975739577836e-17 2.719909934967290466e-17
1.139999974519014359e+01 -2.306820897501893419e-17 1.402744510414777190e-17 2.713619323913007867e-17
