# time, vertical, radial, transverse
2.039999954402446747e+00 -2.782680752488886384e-21 -1.455492082413911815e-20 0.000000000000000000e+00
2.079999953508377075e+00 -3.405570270231805371e-21 -1.236955693428853823e-20 0.000000000000000000e+00
2.119999952614307404e+00 7.472532814745136618e-21 -1.829061879732307547e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.113985970135900072e-20 -1.038058350388837337e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.094629364928323404e-20 -1.778365188442876375e-20 0.000000000000000000e+00
2.239999949932098389e+00 -8.266949791391197631e-21 -1.185660192248860735e-20 0.000000000000000000e+00
2.279999949038028717e+00 5.336830088964461174e-21 -1.429043550160713426e-20 0.000000000000000000e+00
2.319999948143959045e+00 2.179721292350222927e-21 -1.455393938698534706e-20 0.000000000000000000e+00
2.359999947249889374e+00 -3.745909804564462198e-21 -9.027409042516864348e-21 0.000000000000000000e+00
2.399999946355819702e+00 1.064624832736171848e-20 -1.518519887611091758e-20 0.000000000000000000e+00
2.439999945461750031e+00 -7.725800443836305600e-21 -7.589830985921253627e-21 0.000000000000000000e+00
2.479999944567680359e+00 1.087838352731296191e-20 -1.259533899400366790e-20 0.000000000000000000e+00
2.519999943673610687e+00 -2.132310772395840135e-21 -8.993618294539373018e-21 0.000000000000000000e+00
2.559999942779541016e+00 3.087458511075169469e-21 -7.521506972807401479e-21 0.000000000000000000e+00
2.599999941885471344e+00 7.243991628769208993e-21 -1.090227375044605668e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.308645884520956433e-21 -4.929655350593975616e-21 0.000000000000000000e+00
2.679999940097332001e+00 1.209263622570233475e-20 -1.086218404111605198e-20 0.000000000000000000e+00
2.719999939203262329e+00 -4.330570568811253800e-21 -5.333319119671386524e-21 0.000000000000000000e+00
2.759999938309192657e+00 7.854267458640152099e-21 -7.610649888079024471e-21 0.000000000000000000e+00
2.799999937415122986e+00 2.738520521461395924e-21 -7.962270842654107079e-21 0.000000000000000000e+00
2.839999936521053314e+00 -4.133703379594067008e-22 -4.727876312671241804e-21 0.000000000000000000e+00
2.879999935626983643e+00 9.826924163292005629e-21 -9.955757107604767397e-21 0.000000000000000000e+00
2.919999934732913971e+00 -4.582539236963612262e-21 -4.148041465867890792e-21 0.000000000000000000e+00
2.959999933838844299e+00 9.803308387290598435e-21 -8.539992712996990531e-21 0.000000000000000000e+00
2.999999932944774628e+00 -4.573254275275218213e-22 -6.569479626961082898e-21 0.000000000000000000e+00
3.039999932050704956e+00 3.816538196588226078e-21 -6.074858394100601395e-21 0.000000000000000000e+00
3.079999931156635284e+00 7.168538651569634017e-21 -9.712205262246698264e-21 0.000000000000000000e+00
3.119999930262565613e+00 -2.037357171857933986e-21 -4.714521217863421138e-21 0.000000000000000000e+00
3.159999929368495941e+00 1.068369748224995387e-20 -9.974673531587541096e-21 0.000000000000000000e+00
3.199999928474426270e+00 -2.181200775552838390e-21 -6.909547600741916674e-21 0.000000000000000000e+00
3.239999927580356598e+00 6.388471085472247100e-21 -8.518838079396573928e-21 0.000000000000000000e+00
3.279999926686286926e+00 2.977394997216720076e-21 -9.624569585753306800e-21 0.000000000000000000e+00
3.319999925792217255e+00 -1.136142180335752873e-21 -6.419919262867779480e-21 0.000000000000000000e+00
3.359999924898147583e+00 7.204721708120587373e-21 -1.083411405033984852e-20 0.000000000000000000e+00
3.399999924004077911e+00 -4.716025348017183348e-21 -6.712437716771546096e-21 0.000000000000000000e+00
3.439999923110008240e+00 5.668514990730954781e-21 -1.020550133290498746e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.206373750368584226e-21 -9.452716831503948664e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.240058167262247897e-21 -8.168111520490129021e-21 0.000000000000000000e+00
3.559999920427799225e+00 2.092586326440937077e-21 -1.187811449199216376e-20 0.000000000000000000e+00
3.599999919533729553e+00 -7.016339953480610676e-21 -7.910627708440643207e-21 0.000000000000000000e+00
3.639999918639659882e+00 2.950366395637615641e-21 -1.207148514481559629e-20 0.000000000000000000e+00
3.679999917745590210e+00 -6.758400061812608390e-21 -1.008395322799060446e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.765274260101534886e-21 -1.022636197944848443e-20 0.000000000000000000e+00
3.759999915957450867e+00 -2.584687797124729548e-21 -1.241930203121910377e-20 0.000000000000000000e+00
3.799999915063381195e+00 -7.538337065682298981e-21 -9.366599940108243832e-21 0.000000000000000000e+00
3.839999914169311523e+00 5.388666735051116980e-22 -1.316845121834830872e-20 0.000000000000000000e+00
3.879999913275241852e+00 -9.141231771536695693e-21 -1.029622254122841695e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.733072241272281953e-21 -1.164087048977080413e-20 0.000000000000000000e+00
3.959999911487102509e+00 -5.771787492392377263e-21 -1.175590558233352519e-20 0.000000000000000000e+00
3.999999910593032837e+00 -6.629264248658727855e-21 -9.506679887749669354e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.315850428618148283e-21 -1.233515334320145458e-20 0.000000000000000000e+00
4.079999908804893494e+00 -8.999552214561390289e-21 -8.383964633651430943e-21 0.000000000000000000e+00
4.119999907910823822e+00 -4.183948743019527828e-22 -1.028954876858279068e-20 0.000000000000000000e+00
4.159999907016754150e+00 -6.051627643444134959e-21 -8.770420834025570967e-21 0.000000000000000000e+00
4.199999906122684479e+00 -3.293116890290548147e-21 -7.322619399730001776e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.176889030674033178e-21 -9.185193938776591507e-21 0.000000000000000000e+00
4.279999904334545135e+00 -6.474978331283409910e-21 -5.096959299066838976e-21 0.000000000000000000e+00
4.319999903440475464e+00 1.256669546201294366e-21 -7.245955835344375402e-21 0.000000000000000000e+00
4.359999902546405792e+00 -5.530364166617118520e-21 -4.924995966604228413e-21 0.000000000000000000e+00
4.399999901652336121e+00 -3.839153717155596816e-22 -4.321361934955802992e-21 0.000000000000000000e+00
4.439999900758266449e+00 -8.388401084857832903e-22 -5.161842064893562695e-21 0.000000000000000000e+00
4.479999899864196777e+00 -3.290742789374689818e-21 -2.144815880456007828e-21 0.000000000000000000e+00
4.519999898970127106e+00 3.189496000643998596e-21 -4.436642164762361285e-21 0.000000000000000000e+00
4.559999898076057434e+00 -3.016137339884039553e-21 -2.068222038076328428e-21 0.000000000000000000e+00
4.599999897181987762e+00 3.735821874073508445e-21 -3.191537034652469400e-21 0.000000000000000000e+00
4.639999896287918091e+00 1.113219849635527214e-21 -3.529431857884901764e-21 0.000000000000000000e+00
4.679999895393848419e+00 1.037952834792576983e-21 -2.241981933437386935e-21 0.000000000000000000e+00
4.719999894499778748e+00 5.042835926616362031e-21 -5.036618677678461816e-21 0.000000000000000000e+00
4.759999893605709076e+00 -5.691651039363421251e-22 -2.865469861390579366e-21 0.000000000000000000e+00
4.799999892711639404e+00 5.516573420294434860e-21 -5.470348174441141595e-21 0.000000000000000000e+00
4.839999891817569733e+00 7.453199168949709164e-22 -5.163817373698975381e-21 0.000000000000000000e+00
4.879999890923500061e+00 2.726965542265702477e-21 -4.627135563595174543e-21 0.000000000000000000e+00
4.919999890029430389e+00 3.997202124850218495e-21 -7.328503581760514466e-21 0.000000000000000000e+00
4.959999889135360718e+00 -9.627383612542672072e-23 -5.158705018715181775e-21 0.000000000000000000e+00
4.999999888241291046e+00 5.793156176991942426e-21 -7.807610558074883567e-21 0.000000000000000000e+00
5.039999887347221375e+00 2.997279369143512959e-22 -7.185132933074101491e-21 0.000000000000000000e+00
5.079999886453151703e+00 3.951639904187231714e-21 -7.384125755294234897e-21 0.000000000000000000e+00
5.119999885559082031e+00 3.249605695643253744e-21 -9.325932914805434282e-21 0.000000000000000000e+00
5.159999884665012360e+00 7.971831528230666062e-22 -8.123980599350488910e-21 0.000000000000000000e+00
5.199999883770942688e+00 5.276419745570137792e-21 -1.074443023441062883e-20 0.000000000000000000e+00
5.239999882876873016e+00 -5.061286389995700832e-22 -9.748047702373695965e-21 0.000000000000000000e+00
5.279999881982803345e+00 3.500113754384414810e-21 -1.086643663938957545e-20 0.000000000000000000e+00
5.319999881088733673e+00 8.224665393186114647e-22 -1.153624129557329034e-20 0.000000000000000000e+00
5.359999880194664001e+00 -1.305589941713591839e-22 -1.051135178897766228e-20 0.000000000000000000e+00
5.399999879300594330e+00 2.517927644163364634e-21 -1.293788276512941518e-20 0.000000000000000000e+00
5.439999878406524658e+00 -2.281853372920750189e-21 -1.083992895445362607e-20 0.000000000000000000e+00
5.479999877512454987e+00 1.971335539252550082e-21 -1.252300307896803069e-20 0.000000000000000000e+00
5.519999876618385315e+00 -2.039526547648051710e-21 -1.259048154622632906e-20 0.000000000000000000e+00
5.559999875724315643e+00 -9.737772810325394971e-22 -1.143635053324487718e-20 0.000000000000000000e+00
5.599999874830245972e+00 1.348290368241578113e-22 -1.334496335658741406e-20 0.000000000000000000e+00
5.639999873936176300e+00 -3.384585722798760677e-21 -1.118733461424881101e-20 0.000000000000000000e+00
5.679999873042106628e+00 1.327915999382867086e-21 -1.228747148473985352e-20 0.000000000000000000e+00
5.719999872148036957e+00 -2.603628201924834496e-21 -1.186754161608405352e-20 0.000000000000000000e+00
5.759999871253967285e+00 4.019055921400393740e-22 -1.092478019160125695e-20 0.000000000000000000e+00
5.799999870359897614e+00 6.903535521018965893e-22 -1.154157303062674972e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.209190081397082305e-21 -9.700532821454999383e-21 0.000000000000000000e+00
5.879999868571758270e+00 3.041866758479727549e-21 -1.053245579640815815e-20 0.000000000000000000e+00
5.919999867677688599e+00 -8.371028314968498503e-22 -8.784190264066181988e-21 0.000000000000000000e+00
5.959999866783618927e+00 2.608986804375490410e-21 -9.095039388284930923e-21 0.000000000000000000e+00
5.999999865889549255e+00 1.140446070913014834e-21 -8.769164061561696145e-21 0.000000000000000000e+00
6.039999864995479584e+00 4.482343107792274565e-22 -6.817837849837359807e-21 0.000000000000000000e+00
6.079999864101409912e+00 2.826561873447985663e-21 -8.379724469875781734e-21 0.000000000000000000e+00
6.119999863207340240e+00 -7.906734711404794346e-22 -5.633724153852881716e-21 0.000000000000000000e+00
6.159999862313270569e+00 3.037125884119973102e-21 -6.070048019779505893e-21 0.000000000000000000e+00
6.199999861419200897e+00 5.031461358662170191e-22 -6.019481357810718195e-21 0.000000000000000000e+00
6.239999860525131226e+00 1.847317410152982252e-21 -3.515297830603003464e-21 0.000000000000000000e+00
6.279999859631061554e+00 3.680898696956091559e-21 -5.268896874355277336e-21 0.000000000000000000e+00
6.319999858736991882e+00 1.164007334963912392e-21 -3.751918331573733329e-21 0.000000000000000000e+00
6.359999857842922211e+00 5.564378291467164861e-21 -4.051442292762885750e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.551236111258958837e-21 -4.541799825119596752e-21 0.000000000000000000e+00
6.439999856054782867e+00 4.787325202926240249e-21 -4.161886835163386671e-21 0.000000000000000000e+00
6.479999855160713196e+00 5.635568456341388496e-21 -5.017858129008345560e-21 0.000000000000000000e+00
6.519999854266643524e+00 3.395848491294373180e-21 -5.161974403478098093e-21 0.000000000000000000e+00
6.559999853372573853e+00 6.604777169627595424e-21 -6.518110051700886693e-21 0.000000000000000000e+00
6.599999852478504181e+00 3.404559523190186940e-21 -5.743090891741076217e-21 0.000000000000000000e+00
6.639999851584434509e+00 5.128260927023120362e-21 -7.632435128357428643e-21 0.000000000000000000e+00
6.679999850690364838e+00 4.009293785856016122e-21 -8.236929360805333776e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.664571008281768412e-21 -7.089883791167040290e-21 0.000000000000000000e+00
6.759999848902225494e+00 4.104298234608449673e-21 -1.056691800727094251e-20 0.000000000000000000e+00
6.799999848008155823e+00 7.618521369323616600e-22 -8.651579896934436453e-21 0.000000000000000000e+00
6.839999847114086151e+00 3.003413961977230406e-21 -9.443133386355384965e-21 0.000000000000000000e+00
6.879999846220016479e+00 2.633240847593754006e-22 -1.188393383699804013e-20 0.000000000000000000e+00
6.919999845325946808e+00 6.444075828504480976e-22 -9.452228333373114028e-21 0.000000000000000000e+00
6.959999844431877136e+00 1.416095907202929919e-21 -1.185900089240021759e-20 0.000000000000000000e+00
6.999999843537807465e+00 -2.495580853079104369e-21 -1.248601844139329757e-20 0.000000000000000000e+00
7.039999842643737793e+00 7.121781497865242568e-22 -1.084906298132182227e-20 0.000000000000000000e+00
7.079999841749668121e+00 -3.056932262879286066e-21 -1.249609660192163605e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.262918824020743878e-21 -1.275821226442985703e-20 0.000000000000000000e+00
7.159999839961528778e+00 -2.642957852572180764e-21 -1.094383428323908477e-20 0.000000000000000000e+00
7.199999839067459106e+00 -6.223266790783554867e-21 -1.170352348367487148e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.045608736902295296e-21 -1.261385929041125531e-20 0.000000000000000000e+00
7.279999837279319763e+00 -5.971593441955747043e-21 -8.612411228625660809e-21 0.000000000000000000e+00
7.319999836385250092e+00 -5.734436925308728120e-21 -1.176452979478881336e-20 0.000000000000000000e+00
7.359999835491180420e+00 -6.065443258762570156e-21 -1.146521988459880950e-20 0.000000000000000000e+00
7.399999834597110748e+00 -6.049568401778060458e-21 -6.516798212174990072e-21 0.000000000000000000e+00
7.439999833703041077e+00 -5.533820512937381703e-21 -1.229479185127502127e-20 0.000000000000000000e+00
7.479999832808971405e+00 -7.168667881529700096e-21 -8.673477935872141705e-21 0.000000000000000000e+00
7.519999831914901733e+00 -3.817696825336724994e-21 -5.438673955637795971e-21 0.000000000000000000e+00
7.559999831020832062e+00 -7.392929823879512885e-21 -1.231487534170128043e-20 0.000000000000000000e+00
7.599999830126762390e+00 -5.861490404157620938e-21 -5.258417701270445692e-21 0.000000000000000000e+00
7.639999829232692719e+00 -3.379268864733830880e-21 -4.096967209932245225e-21 0.000000000000000000e+00
7.679999828338623047e+00 -8.463112877166167696e-21 -1.085747491913480170e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.670338616894696334e-21 -1.769114965632922953e-21 0.000000000000000000e+00
7.759999826550483704e+00 -4.404839160088158409e-21 -1.641507152427834610e-21 0.000000000000000000e+00
7.799999825656414032e+00 -6.723169576616783100e-21 -1.006488137278438441e-20 0.000000000000000000e+00
7.839999824762344360e+00 -2.784679153933211628e-22 3.610185927982456284e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.491792188725639868e-21 1.571419522283790044e-22 0.000000000000000000e+00
7.919999822974205017e+00 -4.271801579136535666e-21 -1.127536020106845162e-20 0.000000000000000000e+00
7.959999822080135345e+00 2.406363996954041886e-21 1.138422778268477479e-20 0.000000000000000000e+00
7.999999821186065674e+00 -2.409873411934881877e-22 -1.237379976259944642e-21 0.000000000000000000e+00
8.039999820291996002e+00 -3.519311730926233133e-21 -1.451400866159246986e-20 0.000000000000000000e+00
8.079999819397926331e+00 8.559375430650106314e-21 2.246399688488054472e-20 0.000000000000000000e+00
8.119999818503856659e+00 2.018015615723456324e-22 -1.033744734257879777e-20 0.000000000000000000e+00
8.159999817609786987e+00 -4.557559662998755965e-21 -1.982798458755041807e-20 0.000000000000000000e+00
8.199999816715717316e+00 1.970825813657484047e-20 4.222219018856776691e-20 0.000000000000000000e+00
8.239999815821647644e+00 -6.421270626333352813e-21 -3.310603347017604519e-20 0.000000000000000000e+00
8.279999814927577972e+00 -6.080709269440376010e-21 -3.226274003509388263e-20 0.000000000000000000e+00
8.319999814033508301e+00 4.544654785831880649e-20 1.058368752637761625e-19 0.000000000000000000e+00
8.359999813139438629e+00 -4.162176381328208854e-20 -1.334559556198655702e-19 0.000000000000000000e+00
8.399999812245368958e+00 2.934437359769504056e-21 -2.198535753450414494e-20 0.000000000000000000e+00
8.439999811351299286e+00 1.467042665126427860e-19 3.988630510320945175e-19 0.000000000000000000e+00
8.479999810457229614e+00 -3.618177970565739070e-19 -1.053646201398805673e-18 0.000000000000000000e+00
8.519999809563159943e+00 6.586448648704390062e-19 1.839073547671432590e-18 0.000000000000000000e+00
8.559999808669090271e+00 -9.505351954430806382e-19 -2.698677690204931386e-18 0.000000000000000000e+00
8.599999807775020599e+00 1.310895413553225796e-18 3.647836592790554235e-18 0.000000000000000000e+00
8.639999806880950928e+00 1.091964008992363256e-18 3.438109843045822221e-18 0.000000000000000000e+00
8.679999805986881256e+00 -1.388404689350863847e-17 -3.863418896798975748e-17 0.000000000000000000e+00
8.719999805092811584e+00 -1.761198836902622066e-17 -4.951651135343127056e-17 0.000000000000000000e+00
8.759999804198741913e+00 -1.242346297658514130e-17 -3.510414899210445476e-17 0.000000000000000000e+00
8.799999803304672241e+00 -1.108951528294710395e-17 -3.144425500067882437e-17 0.000000000000000000e+00
8.839999802410602570e+00 -7.866105988796334185e-18 -2.230726204288657564e-17 0.000000000000000000e+00
8.879999801516532898e+00 -6.032086275808978717e-18 -1.694179991318378687e-17 0.000000000000000000e+00
8.919999800622463226e+00 -5.418917226052144446e-18 -1.503630301158409647e-17 0.000000000000000000e+00
8.959999799728393555e+00 -2.113097707479028150e-18 -5.308930212777340676e-18 0.000000000000000000e+00
8.999999798834323883e+00 -4.662409082811791499e-18 -1.230216821568319593e-17 0.000000000000000000e+00
9.039999797940254211e+00 1.303012140851933568e-18 5.056832378613762675e-18 0.000000000000000000e+00
9.079999797046184540e+00 -9.486192539043258636e-18 -2.538917760830372583e-17 0.000000000000000000e+00
9.119999796152114868e+00 -5.834913463331759116e-17 -1.669047633185982652e-16 0.000000000000000000e+00
9.159999795258045197e+00 -6.849108467577024881e-17 -2.002634428208693906e-16 0.000000000000000000e+00
9.199999794363975525e+00 -5.020853132009506115e-17 -1.518065691925585331e-16 0.000000000000000000e+00
9.239999793469905853e+00 -4.158098454354330999e-17 -1.297155249631032328e-16 0.000000000000000000e+00
9.279999792575836182e+00 -3.047094833164009957e-17 -9.968152880901470452e-17 0.000000000000000000e+00
9.319999791681766510e+00 -2.351439798076171289e-17 -8.074377547018229250e-17 0.000000000000000000e+00
9.359999790787696838e+00 -1.777665238478220984e-17 -6.482731259893626100e-17 0.000000000000000000e+00
9.399999789893627167e+00 -1.283646815863903561e-17 -5.080381015432067322e-17 0.000000000000000000e+00
9.439999788999557495e+00 -9.412511644768528125e-18 -4.083548628841526489e-17 0.000000000000000000e+00
9.479999788105487823e+00 -6.370424671331420412e-18 -3.177408507326617831e-17 0.000000000000000000e+00
9.519999787211418152e+00 -3.984412160207284183e-18 -2.442706863803323181e-17 0.000000000000000000e+00
9.559999786317348480e+00 -2.132982217517564782e-18 -1.850488115451298611e-17 0.000000000000000000e+00
9.599999785423278809e+00 -5.538375376090697862e-19 -1.328263624600367546e-17 0.000000000000000000e+00
9.639999784529209137e+00 7.056510753500333299e-19 -8.907087249099276297e-18 0.000000000000000000e+00
9.679999783635139465e+00 1.683966388554836217e-18 -5.303446414473000521e-18 0.000000000000000000e+00
9.719999782741069794e+00 2.527148126318934240e-18 -2.046258487098384702e-18 0.000000000000000000e+00
9.759999781847000122e+00 3.173025106661952822e-18 6.606640567952126341e-19 0.000000000000000000e+00
9.799999780952930450e+00 3.681217322082375297e-18 2.989247150253504638e-18 0.000000000000000000e+00
9.839999780058860779e+00 4.101449576410232177e-18 5.075708941149059899e-18 0.000000000000000000e+00
9.879999779164791107e+00 4.410309429658809517e-18 6.839710295025724425e-18 0.000000000000000000e+00
9.919999778270721436e+00 4.635835921362740941e-18 8.375177458219696363e-18 0.000000000000000000e+00
9.959999777376651764e+00 4.814996373170288198e-18 9.765618415258359148e-18 0.000000000000000000e+00
9.999999776482582092e+00 4.915916179015766939e-18 1.093495302484370800e-17 0.000000000000000000e+00
1.003999977558851242e+01 4.976367563358508023e-18 1.198210793518228492e-17 0.000000000000000000e+00
1.007999977469444275e+01 5.001884801458800146e-18 1.291777152800932456e-17 0.000000000000000000e+00
1.011999977380037308e+01 4.979202458343934109e-18 1.371676262351684214e-17 0.000000000000000000e+00
1.015999977290630341e+01 4.934139269607839898e-18 1.443479231966193607e-17 0.000000000000000000e+00
1.019999977201223373e+01 4.863993126491550474e-18 1.507905199105152905e-17 0.000000000000000000e+00
1.023999977111816406e+01 4.763498054671799667e-18 1.562642319186125031e-17 0.000000000000000000e+00
1.027999977022409439e+01 4.650339178624562788e-18 1.612735286471433836e-17 0.000000000000000000e+00
1.031999976933002472e+01 4.517567958828294683e-18 1.657102075114380609e-17 0.000000000000000000e+00
1.035999976843595505e+01 4.368815098132472183e-18 1.695144783298019232e-17 0.000000000000000000e+00
1.039999976754188538e+01 4.208662630844628596e-18 1.730101575958542445e-17 0.000000000000000000e+00
1.043999976664781570e+01 4.039269242639420600e-18 1.760920895321760290e-17 0.000000000000000000e+00
1.047999976575374603e+01 3.856006514979526461e-18 1.787194923963397853e-17 0.000000000000000000e+00
1.051999976485967636e+01 3.668361614472814655e-18 1.811818947317078605e-17 0.000000000000000000e+00
1.055999976396560669e+01 3.472737034826422917e-18 1.832837369875051149e-17 0.000000000000000000e+00
1.059999976307153702e+01 3.267326974309980653e-18 1.851209344749804460e-17 0.000000000000000000e+00
1.063999976217746735e+01 3.061858024011598940e-18 1.868225626822095178e-17 0.000000000000000000e+00
1.067999976128339767e+01 2.848217263817787037e-18 1.882563083199784116e-17 0.000000000000000000e+00
1.071999976038932800e+01 2.629081564009538867e-18 1.895192144729662774e-17 0.000000000000000000e+00
1.075999975949525833e+01 2.411049763395567390e-18 1.906785837491042746e-17 0.000000000000000000e+00
1.079999975860118866e+01 2.183705419156467654e-18 1.916387009259778976e-17 0.000000000000000000e+00
1.083999975770711899e+01 1.957660970219876597e-18 1.924900607264135046e-17 0.000000000000000000e+00
1.087999975681304932e+01 1.728045390336774266e-18 1.932619670697022232e-17 0.000000000000000000e+00
1.091999975591897964e+01 1.495430865361413482e-18 1.938860259542707210e-17 0.000000000000000000e+00
1.095999975502490997e+01 1.261504394278745146e-18 1.944335417647380226e-17 0.000000000000000000e+00
1.099999975413084030e+01 1.025413212119019541e-18 1.949275429069530147e-17 0.000000000000000000e+00
1.103999975323677063e+01 7.876778909121639442e-19 1.952979619090911027e-17 0.000000000000000000e+00
1.107999975234270096e+01 5.471824806591029837e-19 1.956290907401125942e-17 0.000000000000000000e+00
1.111999975144863129e+01 3.069951333145581718e-19 1.959201654244680019e-17 0.000000000000000000e+00
1.115999975055456161e+01 6.314876088708843002e-20 1.960997906280681485e-17 0.000000000000000000e+00
1.119999974966049194e+01 -1.816139274524175528e-19 1.962887108675204052e-17 0.000000000000000000e+00
1.123999974876642227e+01 -4.262992945314181147e-19 1.964109651453327265e-17 0.000000000000000000e+00
1.127999974787235260e+01 -6.756730499546392432e-19 1.964759758266154550e-17 0.000000000000000000e+00
