# time, vertical, radial, transverse
3.359999924898147583e+00 4.008887917734682400e-16 7.740805740468203966e-16 -1.001152442768216121e-15
3.399999924004077911e+00 5.438009975478052657e-16 6.649661809206009065e-16 -7.411406113533303385e-17
3.439999923110008240e+00 4.221357521601021389e-16 8.198261493816971874e-16 -2.406190760666504554e-16
3.479999922215938568e+00 4.248092882335185897e-16 7.565190317109227410e-16 -1.073144143447279916e-15
3.519999921321868896e+00 5.007432191632687862e-16 5.424548289738595825e-16 2.607400238048285134e-16
3.559999920427799225e+00 4.569263837765902055e-16 8.601057925261557244e-16 -9.045528713613748848e-16
3.599999919533729553e+00 3.906192723661661066e-16 2.491044288035482098e-16 -2.054014912573620666e-16
3.639999918639659882e+00 3.251185407862066961e-16 7.123641553334891177e-16 -1.146740323747508150e-16
3.679999917745590210e+00 5.267711821943521569e-16 4.999040975235402500e-16 -4.847632080782204759e-16
3.719999916851520538e+00 2.521311398595571294e-16 5.188963259570300579e-16 -5.371356382966041508e-16
3.759999915957450867e+00 4.973908653482794514e-16 3.636054752860218167e-16 4.957650526193901744e-17
3.799999915063381195e+00 2.773207961581647503e-16 4.668221517931669891e-16 -4.530368023552000896e-16
3.839999914169311523e+00 2.905757864937186257e-16 3.419119457248598441e-16 -2.232194819953292443e-16
3.879999913275241852e+00 4.230771737638861015e-16 4.456310125533491056e-16 -9.376876550959422850e-17
3.919999912381172180e+00 2.768005069810897013e-16 4.241290153004229152e-16 -5.190807278268038852e-16
3.959999911487102509e+00 3.243527025915682045e-16 1.953366154339164445e-16 -1.672732469160109670e-16
3.999999910593032837e+00 2.750812855083495506e-16 3.302052209619432674e-16 1.192615745821967591e-16
4.039999909698963165e+00 2.659058663994073669e-16 3.979851608164608489e-16 -6.274267798289656957e-16
4.079999908804893494e+00 3.027909551747143113e-16 1.670373894739895947e-16 7.475427264580502721e-17
4.119999907910823822e+00 2.656527503859251865e-16 4.426976083777844737e-16 -3.270966408308595578e-16
4.159999907016754150e+00 2.829763689078390648e-16 8.093828364508226692e-17 -1.910592836793512179e-16
4.199999906122684479e+00 1.449090341338887795e-16 2.785185934044420881e-16 -4.054139571962878041e-17
4.239999905228614807e+00 3.387098840903490645e-16 2.620828454382717340e-16 -1.410215045325457998e-16
4.279999904334545135e+00 1.612802298041060543e-16 2.420356322545558216e-16 -3.647802222985774260e-16
4.319999903440475464e+00 2.571794611867517145e-16 1.673067308729514544e-16 4.620481831807410627e-18
4.359999902546405792e+00 2.197302092099562319e-16 1.908818958327174167e-16 -1.023233126034028760e-16
4.399999901652336121e+00 1.265975006390362835e-16 1.862918143160641126e-16 -2.304606605321168853e-16
4.439999900758266449e+00 2.593377430457621778e-16 1.722134475130587663e-16 -1.293811237701447694e-17
4.479999899864196777e+00 1.796090073185041633e-16 2.425049024168402072e-16 -1.926046679727733006e-16
4.519999898970127106e+00 1.750516967149451462e-16 1.086871561710722762e-16 -2.493062929715961157e-16
4.559999898076057434e+00 1.840290351537987437e-16 8.227167563745751665e-17 1.996109203901141857e-16
4.599999897181987762e+00 1.327051431871950537e-16 2.585031907074153331e-16 -3.270473680458962725e-16
4.639999896287918091e+00 2.008163719438016277e-16 4.702789738075807783e-17 -2.665018291736487341e-17
4.679999895393848419e+00 1.318087743129581259e-16 2.385397528996691024e-16 -1.024989032885059691e-16
4.719999894499778748e+00 1.988226576941087750e-16 5.956696986686437926e-17 -1.487763802288100026e-16
4.759999893605709076e+00 7.337950228247791583e-17 8.516120578860863472e-17 -3.293609915999695721e-17
4.799999892711639404e+00 1.795683638192713314e-16 1.590648316778242492e-16 -2.874220263038296489e-17
4.839999891817569733e+00 1.360299356747418713e-16 1.216708551510237046e-16 -1.908446429297328046e-16
4.879999890923500061e+00 1.115788618335500320e-16 1.028477854561060651e-16 -7.528322748839855373e-17
4.919999890029430389e+00 1.693319500191137066e-16 7.185908907558768509e-17 7.772212484269403463e-18
4.959999889135360718e+00 6.498111906694247607e-17 1.010131891234777832e-16 -1.167393347714096270e-16
4.999999888241291046e+00 1.341108145425096092e-16 8.728874672669916721e-17 -7.082270894898102040e-17
5.039999887347221375e+00 1.438323379261419070e-16 1.108772194129414824e-16 2.322100726814824264e-18
5.079999886453151703e+00 7.757075945846735843e-17 1.169160677818581552e-16 -2.530385099817067474e-16
5.119999885559082031e+00 1.380528556182980581e-16 -1.871415042842272623e-17 1.314977853326126954e-16
5.159999884665012360e+00 5.808456262457183936e-17 1.582179538672789981e-16 -1.163853594334796160e-16
5.199999883770942688e+00 1.282501907553523656e-16 3.144666698062792112e-17 -9.817556565394624959e-17
5.239999882876873016e+00 7.923773227958008089e-17 1.115714912884868564e-16 -9.917858733388130008e-18
5.279999881982803345e+00 1.187095695058815041e-16 8.254995191236957527e-17 -1.062799565261229798e-16
5.319999881088733673e+00 6.727615982526912813e-17 -8.627094757684971981e-18 -1.749225702951662200e-17
5.359999880194664001e+00 7.023888611001893665e-17 9.699994552647695113e-17 1.230176712851971436e-17
5.399999879300594330e+00 1.168535527540370912e-16 6.518891314044594948e-17 -1.202979256049729970e-16
5.439999878406524658e+00 5.467284790938720138e-17 5.947148019913584403e-17 -5.246030923444777687e-17
5.479999877512454987e+00 1.030140265356749316e-16 5.523320578504353526e-17 -1.602494921826291743e-17
5.519999876618385315e+00 6.967280205572023796e-17 1.908592093968763798e-17 -1.396493462380021707e-17
5.559999875724315643e+00 3.921271854778751611e-17 7.673781510675325727e-17 -9.084326302399858068e-17
5.599999874830245972e+00 1.214635922224260767e-16 3.867510531563311574e-17 4.171449472778476791e-17
5.639999873936176300e+00 3.312353874207473989e-17 1.005603407975286269e-16 -1.612365304026752734e-16
5.679999873042106628e+00 9.113462147070094168e-17 -1.896978028526063858e-17 2.176670932385604723e-17
5.719999872148036957e+00 4.464492667466401855e-17 6.002900045132263893e-17 1.700076973065733728e-17
5.759999871253967285e+00 6.006276453263126237e-17 5.625251651508733209e-17 -1.011538406601175613e-16
5.799999870359897614e+00 7.036342867650091479e-17 1.821927980927284682e-17 2.420472128505935019e-18
5.839999869465827942e+00 5.915884685236960892e-17 8.783142402535303727e-17 -5.139805216458625942e-17
5.879999868571758270e+00 6.666199624305590939e-17 -1.070111375156557135e-17 -4.950183210894465166e-17
5.919999867677688599e+00 3.015458059962838611e-17 1.784222877176944244e-17 4.901086140307597436e-17
5.959999866783618927e+00 6.784342258470132317e-17 7.130124140530824136e-17 -7.239900878630577902e-17
5.999999865889549255e+00 5.878779484191909566e-17 2.082626633637118931e-17 -3.694428232847713059e-17
6.039999864995479584e+00 3.786017623497173083e-17 6.089290036470629440e-17 -4.439328404259867785e-17
6.079999864101409912e+00 7.784222543705255058e-17 -8.133139090205076350e-18 2.144287645933218197e-17
6.119999863207340240e+00 6.330571977741782884e-19 4.256003012415021669e-17 -7.683876901865005180e-17
6.159999862313270569e+00 7.692523649893700939e-17 2.114805465680546959e-17 3.047943209821824051e-17
6.199999861419200897e+00 4.056785110151394822e-17 5.937376045039854855e-17 -5.575201794272289053e-17
6.239999860525131226e+00 3.665561234811320986e-17 1.862850876932497892e-17 -6.703100370941683459e-17
6.279999859631061554e+00 5.267389133223332271e-17 -8.714698196854442376e-18 6.100963946664705726e-17
6.319999858736991882e+00 2.148955718439538094e-17 5.937961759627796919e-17 -5.540265192394144947e-17
6.359999857842922211e+00 5.066272933618165416e-17 1.824973878683522210e-18 -3.765616565942764481e-17
6.399999856948852539e+00 4.207285019219853036e-17 4.166523649473674534e-17 2.355859942326787860e-17
6.439999856054782867e+00 3.826885586022399310e-17 3.134912913083098678e-17 -8.480796532239765345e-17
6.479999855160713196e+00 3.797998579102568066e-17 -2.934177791757974838e-17 4.368352165329269733e-17
6.519999854266643524e+00 1.729548966977745136e-17 5.860193050466478172e-17 -2.803891220537479968e-17
6.559999853372573853e+00 5.875184797332622473e-17 5.946586043137358209e-18 -2.566749026300385483e-17
6.599999852478504181e+00 1.236264324688818261e-17 4.208399332128464787e-17 -4.690170317189767914e-17
6.639999851584434509e+00 5.435157072497531810e-17 7.639981049578636217e-18 3.474073764664353358e-18
6.679999850690364838e+00 1.450156014470849135e-17 -7.436823352691135057e-19 -1.477796740800840835e-17
6.719999849796295166e+00 1.991369754250626869e-17 2.842884532583411472e-17 -9.410474376636557537e-18
6.759999848902225494e+00 5.304989826981909760e-17 2.275611768709495607e-17 -4.831207206734688764e-18
6.799999848008155823e+00 1.294076537305954804e-17 3.913510226993821432e-17 -6.665238470304757124e-17
6.839999847114086151e+00 3.872467277687974425e-17 -1.040062397805741078e-17 1.081532263924600488e-17
6.879999846220016479e+00 2.541179856052622252e-17 1.632489147596061215e-17 3.342848140164278499e-17
6.919999845325946808e+00 1.206492561323102541e-17 3.082901821471750630e-17 -6.414842937374487683e-17
6.959999844431877136e+00 4.765529229189269152e-17 -3.968166765844216448e-18 3.092410770477727042e-17
6.999999843537807465e+00 1.286956285184714957e-17 5.505594526766799113e-17 -4.928533599013462736e-17
7.039999842643737793e+00 3.586058301152661588e-17 -2.221195609308779167e-17 3.895922020547004569e-19
7.079999841749668121e+00 5.665918251906987245e-18 1.654297193454112973e-17 1.351469563815044247e-17
7.119999840855598450e+00 3.284759804955683854e-17 2.815718471538275666e-17 -3.359540642122738208e-17
7.159999839961528778e+00 2.263742499053478265e-17 4.772314696310786753e-18 -2.077673889289144531e-17
7.199999839067459106e+00 1.920189788506831912e-17 3.113334605586715057e-17 -7.035989710857393799e-18
7.239999838173389435e+00 2.969072920677717416e-17 -1.014029112411662888e-17 -4.133019501750822850e-18
7.279999837279319763e+00 2.424791318844654665e-18 1.054356562235625431e-17 -3.118672566415625720e-18
7.319999836385250092e+00 3.257572461734525936e-17 2.412436333543155363e-17 -1.906920260807964759e-17
7.359999835491180420e+00 2.367573142691980897e-17 1.719836836855392859e-17 -1.528010943729895948e-17
7.399999834597110748e+00 7.017426923994207074e-18 1.842108758864924310e-17 -3.707214273163117551e-17
7.439999833703041077e+00 3.779217149713076720e-17 -1.066369259206112413e-17 5.200266241445206124e-17
7.479999832808971405e+00 -6.971467882976867030e-18 3.042296521016396433e-17 -3.611863576225005194e-17
7.519999831914901733e+00 3.122687849099747652e-17 -9.917927854985464347e-18 3.694105544127523822e-18
7.559999831020832062e+00 1.912140578497201168e-17 3.119691973552107590e-17 -8.299545697809662033e-18
7.599999830126762390e+00 1.363106002827407764e-17 1.358369081572163894e-17 -4.797634392161853658e-17
7.639999829232692719e+00 1.747501482896041135e-17 -2.481204319337848648e-17 2.300155574630480353e-17
7.679999828338623047e+00 7.627603281434858790e-18 2.784020398394204481e-17 -7.826358341844752692e-18
7.719999827444553375e+00 2.330682946194429003e-17 2.781467628665268480e-18 -2.783155468932818317e-17
7.759999826550483704e+00 1.210974005516618488e-17 1.181773586722556462e-17 1.556795177748426750e-17
7.799999825656414032e+00 1.649308978812769104e-17 1.407971467415336513e-17 -1.677837826719041952e-17
7.839999824762344360e+00 1.409512060490669659e-17 -1.544201040815096212e-17 -2.738093769494298394e-19
7.879999823868274689e+00 5.353031156118959530e-19 1.643836549192201290e-17 2.423843170618056312e-18
7.919999822974205017e+00 3.157881656079552769e-17 5.452857294585555698e-18 -9.709946425573434804e-18
7.959999822080135345e+00 -2.908391252276487618e-18 2.164785473723895799e-17 -5.333121953299269052e-17
7.999999821186065674e+00 2.505591874069068537e-17 -7.097857178450794555e-18 3.522072438499889936e-17
8.039999820291996002e+00 9.476571904087905199e-18 6.268101060413755406e-18 -1.152529330283868964e-17
8.079999819397926331e+00 1.970551238628104409e-18 1.236675961990840765e-17 -1.418977080902550324e-17
8.119999818503856659e+00 2.326801950403023361e-17 -5.134319280841736725e-19 2.036997830145992258e-17
8.159999817609786987e+00 5.023221547162392681e-18 2.506124292267486430e-17 -3.034101064258720418e-17
8.199999816715717316e+00 1.365343814541120061e-17 -7.672691026527899814e-18 2.900331992350401996e-19
8.239999815821647644e+00 1.020102808979572723e-17 3.352108251419849750e-18 1.168940252682659705e-17
8.279999814927577972e+00 3.355392209414276048e-18 1.775315831764601169e-17 -3.870527871185913376e-17
8.319999814033508301e+00 1.968309879885055042e-17 -4.416878255142364874e-18 2.084019070025533317e-17
8.359999813139438629e+00 4.049326435051625537e-18 2.745188976405188482e-17 -2.102252983604557885e-17
8.399999812245368958e+00 1.878170041891280549e-17 -1.056539349519880469e-17 -8.814500688458792565e-18
8.439999811351299286e+00 -4.523903953668195906e-18 1.681409798948152433e-18 9.420050446351524988e-18
8.479999810457229614e+00 1.704685018921736727e-17 1.336027798970462682e-17 -4.798028385266661858e-18
8.519999809563159943e+00 1.074693045666208414e-17 6.397174729499966161e-18 -1.955414154508616827e-17
8.559999808669090271e+00 3.418500909901922496e-18 1.233102921105455656e-17 -7.870514309615828113e-18
8.599999807775020599e+00 1.964558759937062847e-17 -2.433563167869578920e-18 5.244298790785251384e-18
8.639999806880950928e+00 -4.308566985855577084e-18 4.434940819919574621e-18 2.865140800167864466e-19
8.679999805986881256e+00 1.124602931668050494e-17 7.277549684658879217e-18 -9.331596402262221045e-19
8.719999805092811584e+00 1.496967070124810620e-17 1.032725685945479231e-17 -1.509622165940527270e-18
8.759999804198741913e+00 5.270972991411326417e-20 7.287688276846893441e-18 -3.572706918930634692e-17
8.799999803304672241e+00 1.815004543459508459e-17 -1.561776298331096786e-17 3.442799425101838919e-17
8.839999802410602570e+00 -5.172804321773583257e-18 1.833888745750300556e-17 -1.441761469322955212e-17
8.879999801516532898e+00 1.613360291230492342e-17 -3.398133230803068707e-18 -6.737740022799698422e-18
8.919999800622463226e+00 5.121976755617652191e-18 1.502221311966422883e-17 -1.183905169455101638e-18
8.959999799728393555e+00 8.958687431004363127e-18 1.338328911515418428e-17 -2.448114901199005466e-17
8.999999798834323883e+00 8.874291779648047152e-18 -2.064555155811831216e-17 1.622492891328874859e-17
9.039999797940254211e+00 1.132255761149281218e-18 1.207853074447484683e-17 -2.103907490891287970e-18
9.079999797046184540e+00 1.454314133297884838e-17 8.204969162761698900e-18 -1.684191920503508243e-17
9.119999796152114868e+00 2.177773694711504582e-18 4.434373749973019436e-18 -5.129725650476757274e-18
9.159999795258045197e+00 8.851401616993825946e-18 5.456829512695548736e-18 1.241354584635700980e-17
9.199999794363975525e+00 8.547597644792403474e-18 -5.669165602739667086e-18 -7.279105830093613090e-18
9.239999793469905853e+00 -3.476956635495298857e-18 6.065869911253685330e-18 -7.617888059030519898e-18
9.279999792575836182e+00 2.169963227061089217e-17 4.098608314961893697e-18 1.726166919979732453e-17
9.319999791681766510e+00 -2.895081479437066970e-18 1.239123139384901076e-17 -4.340167288319207619e-17
9.359999790787696838e+00 1.247825730388285500e-17 -6.488715371233411044e-18 1.707871160760987622e-17
9.399999789893627167e+00 4.946179615217261233e-18 -1.917489043989917397e-18 -1.534389298285532312e-18
9.439999788999557495e+00 8.054836797555253675e-20 2.236946784250903679e-18 -3.506150505927507937e-18
9.479999788105487823e+00 1.307705952058313444e-17 2.391051339145633395e-19 -1.092267893909593170e-18
9.519999787211418152e+00 4.465049187274416877e-18 1.959090332093182867e-17 -1.106156651076162191e-17
9.559999786317348480e+00 8.345216883753891763e-18 -8.698310921317897999e-18 -4.021212589577771866e-18
9.599999785423278809e+00 4.259563411324051804e-18 -9.655153007770422323e-18 1.286814404011238316e-17
9.639999784529209137e+00 3.274648179285577585e-19 1.618638998479582221e-17 -1.850590251706307815e-18
9.679999783635139465e+00 1.166822312370641114e-17 -4.721869117929600076e-18 1.594527475390350390e-18
9.719999782741069794e+00 1.803176587600319238e-18 1.385642826789989967e-17 -1.647077260713558680e-17
9.759999781847000122e+00 1.052122115652309652e-17 -3.688389597300556219e-18 4.660420472646364699e-18
9.799999780952930450e+00 -3.804463176493299795e-18 -3.984427621617214942e-18 -6.365712579281534800e-18
9.839999780058860779e+00 9.031757144839502307e-18 9.205277820001356150e-18 2.812609636748675023e-18
9.879999779164791107e+00 9.312758265878073103e-18 2.783305035336524969e-18 -2.010914840866462105e-18
9.919999778270721436e+00 4.437040956872806733e-19 8.505187906848732516e-18 -2.485432378307450405e-17
9.959999777376651764e+00 1.124197751778410660e-17 -6.095857770560541946e-18 2.052815580100286768e-17
9.999999776482582092e+00 -9.343146416540548106e-19 -1.218458692164858812e-18 -4.973535851604537749e-18
1.003999977558851242e+01 5.012159363104729228e-18 7.537009878433308730e-18 -3.862257017317460596e-18
1.007999977469444275e+01 1.089618672267533789e-17 5.818557838210835693e-18 2.512069841031916524e-18
1.011999977380037308e+01 -2.182975777031970355e-18 1.260634417121764243e-17 -3.251474481658078575e-17
1.015999977290630341e+01 1.277404498978285032e-17 -1.734168108669109493e-17 2.934007534349802869e-17
1.019999977201223373e+01 -5.239778147370088962e-18 9.154953659162856332e-18 -1.213477935380069456e-17
1.023999977111816406e+01 6.797218247811542959e-18 7.539963917224667084e-18 -1.941745949807227416e-18
1.027999977022409439e+01 6.849009878351352978e-18 2.503945552234654365e-18 1.562137003929819833e-17
1.031999976933002472e+01 4.222756615490652498e-18 1.361698832624824673e-17 -1.481665640312712544e-17
1.035999976843595505e+01 6.402093731594504952e-18 -1.555814560560975111e-17 1.415848964825272410e-17
1.039999976754188538e+01 -1.515687358732975495e-18 5.103117473481688166e-18 -1.504598117207933599e-18
1.043999976664781570e+01 8.896522558643483080e-18 9.440395842830185015e-18 -6.050985120964468934e-18
1.047999976575374603e+01 3.985428520536515656e-18 -4.932477168040349925e-18 7.916023605503142029e-18
1.051999976485967636e+01 3.035987390376249085e-19 2.335359795324620682e-18 -2.735685302468482228e-17
1.055999976396560669e+01 9.301354111812543604e-18 -6.552139893756247663e-18 2.756789581326302042e-17
1.059999976307153702e+01 -4.753079792862990733e-18 7.066376383590977393e-18 1.977738975256215706e-18
1.063999976217746735e+01 9.720775778987444894e-18 2.048830225476194786e-19 -2.018774284806568072e-17
1.067999976128339767e+01 -5.092549599794438174e-19 2.088602968797204204e-18 -1.634603904676623532e-17
1.071999976038932800e+01 3.430267952353460744e-18 -5.187252554605947382e-18 2.167415914300363388e-18
1.075999975949525833e+01 7.758038009342271495e-18 -7.327697858272586604e-18 4.011356935507137487e-20
1.079999975860118866e+01 -2.932945790234953003e-18 7.417819688271265843e-18 -1.140700533142080575e-17
1.083999975770711899e+01 4.276227627997286460e-18 -5.401710041041951579e-18 2.038040838669985508e-17
1.087999975681304932e+01 5.769768449681577976e-18 9.567708730173762540e-18 -1.620163061488710827e-18
1.091999975591897964e+01 4.000644366897176521e-18 1.392405977185262673e-19 -1.724466164887417046e-17
1.095999975502490997e+01 1.056233031704323326e-18 -1.287583108933176829e-17 1.564496051287278438e-17
1.099999975413084030e+01 -2.444990059302653948e-18 1.735154910420533127e-17 -6.041871074558002558e-18
1.103999975323677063e+01 6.788910013710846915e-18 -1.350659772469953188e-18 -3.118483164143981431e-18
1.107999975234270096e+01 -2.365307864238275031e-18 3.811141596088418444e-18 -3.514843911034404182e-18
1.111999975144863129e+01 6.806774308643070469e-18 -7.467242539860308076e-19 -2.005504711632965857e-18
1.115999975055456161e+01 -2.174658675357932021e-18 -1.598081325937528080e-18 -2.373986717429943277e-18
1.119999974966049194e+01 1.214845042341039490e-18 2.694737986530526617e-18 -1.366685410175705305e-18
1.123999974876642227e+01 6.200891220942139756e-18 -6.785341497561603189e-19 -3.532737991918111189e-18
1.127999974787235260e+01 -1.371805865346686871e-18 1.027244616125244586e-17 -9.825942470342852360e-18
1.131999974697828293e+01 5.514300482900579902e-18 -7.649461622349916993e-18 5.325732672645244781e-18
