# time, vertical, radial, transverse
0.000000000000000000e+00 -1.513782190158963082e-15 -2.265339950099587236e-15 0.000000000000000000e+00
3.999999910593032837e-02 6.866662879474460976e-16 3.893509507179260323e-15 0.000000000000000000e+00
7.999999821186065674e-02 -1.565617712913081102e-16 -5.067931022495031467e-15 0.000000000000000000e+00
1.199999973177909851e-01 6.065335473977029526e-16 4.829810466617345701e-15 0.000000000000000000e+00
1.599999964237213135e-01 -1.964748138561844808e-15 -3.539258847013115895e-15 0.000000000000000000e+00
1.999999955296516418e-01 3.546221414580941317e-15 2.794605679810047278e-15 0.000000000000000000e+00
2.399999946355819702e-01 -4.597138147801160597e-15 -4.306492861360311518e-15 0.000000000000000000e+00
2.799999937415122986e-01 4.721081349998712129e-15 8.137207478284834960e-15 0.000000000000000000e+00
3.199999928474426270e-01 -4.220634233206510670e-15 -1.205091830343008091e-14 0.000000000000000000e+00
3.599999919533729553e-01 3.727237228304147750e-15 1.298595685511827379e-14 0.000000000000000000e+00
3.999999910593032837e-01 -4.195330664515495195e-15 -1.023116428405046430e-14 0.000000000000000000e+00
4.399999901652336121e-01 7.086378056555986466e-15 7.951698265969752757e-15 0.000000000000000000e+00
4.799999892711639404e-01 -1.491682324558496352e-14 -1.419940963387489363e-14 0.000000000000000000e+00
5.199999883770942688e-01 3.065834380686283156e-14 3.560353815555572316e-14 0.000000000000000000e+00
5.599999874830245972e-01 -5.458957329392432770e-14 -6.919053941965103365e-14 0.000000000000000000e+00
5.999999865889549255e-01 7.891988009214400482e-14 9.658167511224747110e-14 0.000000000000000000e+00
6.399999856948852539e-01 -8.226054161787032312e-14 -8.423180878162383286e-14 0.000000000000000000e+00
6.799999848008155823e-01 2.616862021386623370e-14 -9.946586564183235113e-15 0.000000000000000000e+00
7.199999839067459106e-01 1.460217535495758142e-13 2.325150668621062945e-13 0.000000000000000000e+00
7.599999830126762390e-01 -5.321249365806579985e-13 -6.626679897308349172e-13 0.000000000000000000e+00
7.999999821186065674e-01 1.503392815589904831e-12 1.665533423423766984e-12 0.000000000000000000e+00
8.399999812245368958e-01 3.373616188764572191e-14 9.336868524551391373e-13 0.000000000000000000e+00
8.799999803304672241e-01 -1.691757917404174784e-12 -1.500324010848998900e-12 0.000000000000000000e+00
9.199999794363975525e-01 4.163031876087188415e-13 5.897462964057922678e-13 0.000000000000000000e+00
9.599999785423278809e-01 -2.072627544403076128e-13 6.270468235015868558e-14 0.000000000000000000e+00
9.999999776482582092e-01 -8.854331821203232143e-14 5.236354842782020431e-14 0.000000000000000000e+00
1.039999976754188538e+00 -6.169516127556562531e-15 2.704268395900726369e-13 0.000000000000000000e+00
1.079999975860118866e+00 -2.395906150341033920e-13 1.455438435077667172e-13 0.000000000000000000e+00
1.119999974966049194e+00 1.023336872458457905e-13 -3.257587179541587585e-14 0.000000000000000000e+00
1.159999974071979523e+00 -2.115733325481414839e-13 6.607169508934021076e-13 0.000000000000000000e+00
1.199999973177909851e+00 -3.776084184646606444e-13 -4.774911403656005928e-13 0.000000000000000000e+00
1.239999972283840179e+00 1.024570584297180176e-12 7.291613817214965687e-13 0.000000000000000000e+00
1.279999971389770508e+00 -2.579330444335937638e-12 4.654722809791564489e-13 0.000000000000000000e+00
