# time, vertical, radial, transverse
0.000000000000000000e+00 -3.367226142358958933e-20 -3.930131597940089823e-20 0.000000000000000000e+00
3.999999910593032837e-02 1.558354654207505565e-19 -2.825751437285362173e-19 0.000000000000000000e+00
7.999999821186065674e-02 -1.722908393730904241e-19 3.002242294769530466e-19 0.000000000000000000e+00
1.199999973177909851e-01 3.147517020352097603e-19 4.237863748812742600e-20 0.000000000000000000e+00
1.599999964237213135e-01 2.098973794772973490e-19 -2.027528722692295480e-20 0.000000000000000000e+00
1.999999955296516418e-01 5.209377818005123089e-20 -3.120188694083481057e-19 0.000000000000000000e+00
2.399999946355819702e-01 5.226445978223637092e-19 9.337391588815079456e-19 0.000000000000000000e+00
2.799999937415122986e-01 -2.542606125643942621e-19 -1.330735813098726860e-18 0.000000000000000000e+00
3.199999928474426270e-01 -1.826801621973572841e-18 1.566840865052654356e-18 0.000000000000000000e+00
3.599999919533729553e-01 3.344732476762146765e-18 2.290829115736414487e-18 0.000000000000000000e+00
3.999999910593032837e-01 -3.328615321152028508e-18 -5.927407073613721901e-18 0.000000000000000000e+00
4.399999901652336121e-01 -2.551335001044208026e-19 1.313618213316658538e-17 0.000000000000000000e+00
4.799999892711639404e-01 1.493087074777576937e-17 -1.516874544904567162e-17 0.000000000000000000e+00
5.199999883770942688e-01 -4.741017983178608120e-17 6.928451966814463763e-18 0.000000000000000000e+00
5.599999874830245972e-01 6.376097007887437848e-17 1.645415977691300268e-17 0.000000000000000000e+00
5.999999865889549255e-01 -6.262951956159667683e-18 -4.090487709618173253e-17 0.000000000000000000e+00
6.399999856948852539e-01 -9.608793334336950703e-17 3.339581962791271226e-17 0.000000000000000000e+00
6.799999848008155823e-01 9.728826989885419246e-17 -1.484362996961863165e-18 0.000000000000000000e+00
7.199999839067459106e-01 3.979634129791520197e-17 -2.567764568084385241e-17 0.000000000000000000e+00
7.599999830126762390e-01 -1.111595192924141800e-16 3.051559542655013745e-17 0.000000000000000000e+00
7.999999821186065674e-01 -6.161384135339175851e-18 -2.342699917790014185e-17 0.000000000000000000e+00
8.399999812245368958e-01 1.142804394476115648e-16 2.633148142194840899e-18 0.000000000000000000e+00
