# time, vertical, radial, transverse
0.000000000000000000e+00 4.368270012378161152e-20 -2.445633242587064207e-19 2.834680401520017849e-19
3.999999910593032837e-02 1.860015999000097435e-19 5.383036523198825036e-19 -3.589724997254961629e-19
7.999999821186065674e-02 1.188749649827514031e-19 -5.189968419472279237e-19 3.592321888845617406e-19
1.199999973177909851e-01 3.597863269533263427e-19 9.200562089972663731e-19 -2.142802628668505379e-19
1.599999964237213135e-01 8.862468092729613719e-20 -1.271184032702876646e-18 -3.036519302668238943e-20
1.999999955296516418e-01 9.053327687524869648e-20 2.309949650225462341e-18 -6.306385813559245774e-20
2.399999946355819702e-01 2.621019632442766967e-19 -4.034972789668245327e-18 1.015232783174724340e-18
2.799999937415122986e-01 -5.922477726016950182e-19 5.556943960982607755e-18 -2.850246573871118095e-18
3.199999928474426270e-01 1.409390961271128611e-18 -6.185779056977480400e-18 5.144548595126252174e-18
3.599999919533729553e-01 -3.021374936906795537e-19 3.654555484899901838e-18 -6.596670118597103248e-18
3.999999910593032837e-01 1.897109171977717621e-19 3.652811074061901357e-18 4.431618435773998656e-18
4.399999901652336121e-01 2.022736680373782384e-18 -1.598704693606123350e-17 5.744814188801683236e-18
4.799999892711639404e-01 -2.287313463966711351e-18 3.060077870031818934e-17 -2.763628435786813320e-17
5.199999883770942688e-01 4.115582612485013605e-19 -3.623244265327229960e-17 5.739675543736665863e-17
5.599999874830245972e-01 4.296800852898740827e-18 1.830732799135148355e-17 -5.701955160475335681e-17
5.999999865889549255e-01 -4.334897766966605303e-18 1.234424962603952762e-17 -2.363862449783482517e-18
6.399999856948852539e-01 -2.699350261536892447e-18 -3.449311407166533189e-17 8.502613491145893375e-17
6.799999848008155823e-01 4.695496500062290303e-18 4.321165033616125643e-17 -9.191810386255382983e-17
7.199999839067459106e-01 1.967308207895257289e-18 -3.533286871970631183e-17 -2.512252649466972729e-18
7.599999830126762390e-01 -3.563050768207176726e-18 3.417686684770160099e-18 7.338905561482533891e-17
7.999999821186065674e-01 -1.563279511174186976e-18 3.494641350698657079e-17 -2.435802161926403497e-17
8.399999812245368958e-01 -9.908546871884027663e-19 -3.837278927676379710e-17 -4.840523979510180548e-17
8.799999803304672241e-01 7.756859304208773599e-18 1.353974221274256653e-17 2.277713247167412096e-17
9.199999794363975525e-01 1.638864773667592147e-18 4.853179120800632335e-19 2.903319182223640243e-17
9.599999785423278809e-01 -1.241756035597063500e-17 -5.334027719072764657e-18 3.058724360016640193e-18
9.999999776482582092e-01 2.478335545674781154e-18 2.022172157012391848e-17 -5.046551086707040403e-17
1.039999976754188538e+00 7.257510787894716846e-18 -1.841319135564845097e-17 1.855964728747494503e-17
1.079999975860118866e+00 3.816729986283462099e-18 -6.711396054015494806e-18 1.764504668244626269e-17
1.119999974966049194e+00 -9.859584679361432171e-18 8.524059012415819337e-18 1.303709905187133644e-17
1.159999974071979523e+00 -2.487758592906175083e-18 1.630484985071234458e-17 -2.826318086590617928e-17
1.199999973177909851e+00 4.196746886009350703e-18 -1.779954254743643105e-17 -1.625676486582960796e-17
1.239999972283840179e+00 6.935893907211720580e-18 2.870208163585630137e-18 3.267759166192263369e-17
1.279999971389770508e+00 -1.006888055599119878e-18 -8.964665539679116935e-18 -4.944007741869426847e-18
1.319999970495700836e+00 -1.193819571199128444e-17 1.009448169497773047e-17 1.439515108359046205e-17
1.359999969601631165e+00 5.414718543761409668e-18 1.587028964422643083e-17 -4.655586963053792843e-17
1.399999968707561493e+00 1.908469585032434934e-18 -2.556087747507262893e-17 2.895649959100410125e-17
1.439999967813491821e+00 7.420501333399442330e-18 1.030625389830674945e-17 1.387026049570749853e-20
1.479999966919422150e+00 -7.742094567220192232e-18 -1.248860007763141798e-17 1.207072727993363463e-17
1.519999966025352478e+00 -5.715157385566271860e-18 2.205167766078375204e-17 -1.227472148457309253e-17
1.559999965131282806e+00 6.263447630772133937e-18 -5.624718141916673389e-18 -2.363151725148782001e-17
1.599999964237213135e+00 9.449756248613994265e-19 -1.059585974871879436e-17 3.249540532124228546e-17
1.639999963343143463e+00 6.550119906023610275e-18 4.866197741648648048e-18 -1.383447306579910142e-17
1.679999962449073792e+00 -1.114816677727503623e-17 -9.113845408137421960e-18 2.237745866295881437e-17
1.719999961555004120e+00 1.363784349450725194e-18 2.473909626132808445e-17 -3.361724884598515660e-17
1.759999960660934448e+00 3.540537818480515421e-18 -1.873381006589625018e-17 7.319498308788752632e-18
1.799999959766864777e+00 2.203257508881506446e-18 2.212914523624931418e-18 1.315172630711458551e-17
1.839999958872795105e+00 2.371225036768009719e-18 -4.388842626212863137e-18 -4.984159659215947261e-18
1.879999957978725433e+00 -1.102345049730502025e-17 1.885201982076978137e-18 1.365071693726349639e-17
1.919999957084655762e+00 5.104860520077636045e-18 1.543657708680257204e-17 -3.427855335758067525e-17
1.959999956190586090e+00 1.192649534687006926e-19 -1.890914427349343885e-17 2.288813084305729641e-17
1.999999955296516418e+00 4.755812369694467910e-18 9.620982382330111529e-18 -3.378316705493489118e-18
2.039999954402446747e+00 -2.396059471720945890e-18 -1.251744470209814586e-17 7.565881787741091707e-18
2.079999953508377075e+00 -7.933094821055420039e-18 1.354048526991391492e-17 -1.624562287361186390e-18
2.119999952614307404e+00 7.123357590899104859e-18 3.843098966171964680e-18 -2.288472205691505213e-17
2.159999951720237732e+00 -2.175581585106556105e-18 -1.553806578158401072e-17 2.448240957164671322e-17
2.199999950826168060e+00 5.866670562681974933e-18 1.165326284535694879e-17 -1.067693574441363957e-17
2.239999949932098389e+00 -5.705925104848574436e-18 -1.429771600669482724e-17 1.498687470302684095e-17
2.279999949038028717e+00 -4.519384674495086084e-18 1.761173552949912735e-17 -1.412684468959923808e-17
2.319999948143959045e+00 6.972996743570547346e-18 -3.421703695494215968e-18 -8.737588359508663582e-18
2.359999947249889374e+00 -2.553150579842622421e-18 -9.825913366512394823e-18 1.814390270737931131e-17
2.399999946355819702e+00 5.606248578260419518e-18 7.214124707388691217e-18 -1.030114617606159344e-17
2.439999945461750031e+00 -7.954953616717830393e-18 -9.004289495351258517e-18 1.620032162463758200e-17
2.479999944567680359e+00 -9.378260301673434729e-19 1.660922316659707452e-17 -2.117034273396711629e-17
2.519999943673610687e+00 5.115463864058255776e-18 -9.525010682409629115e-18 3.390900474187219274e-18
2.559999942779541016e+00 -1.250022023668861979e-18 -8.930804824558436068e-19 9.427684744878205445e-18
2.599999941885471344e+00 4.220156824885634367e-18 -1.050794367074558960e-18 -5.534567208087537383e-18
2.639999940991401672e+00 -9.258795216737780078e-18 -2.484291371729341200e-18 1.239898028870811584e-17
2.679999940097332001e+00 3.190736379110603624e-18 1.560900454933289508e-17 -2.249736280646174965e-17
2.719999939203262329e+00 2.214349478890653736e-18 -1.536972740723285763e-17 1.121296918427106047e-17
2.759999938309192657e+00 3.164730912885715917e-19 6.127082542661809991e-18 1.561440285513526699e-18
2.799999937415122986e+00 2.976204768856405294e-18 -5.349667844711802846e-18 2.562047143328527481e-19
2.839999936521053314e+00 -1.020444506139028865e-17 5.077487230664701249e-19 6.530411610583541763e-18
2.879999935626983643e+00 5.814062660647323616e-18 1.454519497201545171e-17 -1.997005892917513861e-17
2.919999934732913971e+00 2.919689734426356303e-19 -1.616063127585221128e-17 1.472459189244545953e-17
2.959999933838844299e+00 1.498441974945308074e-18 6.716836651321500036e-18 -3.837432359432568320e-18
2.999999932944774628e+00 1.265195692212728332e-18 -5.703311217075679687e-18 5.450373919302364634e-18
3.039999932050704956e+00 -9.068866347661241467e-18 3.353500005687237527e-18 -2.513490073852153787e-19
3.079999931156635284e+00 6.449112788686761234e-18 8.471482942695729988e-18 -1.470519509894074846e-17
3.119999930262565613e+00 -7.125726710910384639e-19 -1.089930719899712124e-17 1.470533788960892633e-17
3.159999929368495941e+00 2.519973577363998726e-18 4.015668764623114967e-18 -6.437383490265346738e-18
3.199999928474426270e+00 -1.712757239147322287e-18 -6.856774689367739431e-18 8.744941624172497498e-18
3.239999927580356598e+00 -6.345542260532965983e-18 9.543276974000036230e-18 -6.094453965488355681e-18
3.279999926686286926e+00 6.317256975307827524e-18 4.190154072603035929e-19 -8.754263035370967663e-18
3.319999925792217255e+00 -1.999753976633655780e-18 -6.452221441577421016e-18 1.289533611270599081e-17
3.359999924898147583e+00 4.505094693740829810e-18 4.686482952820369624e-18 -7.228189133456907742e-18
3.399999924004077911e+00 -4.439100848685484427e-18 -1.045825683831935699e-17 1.032134696288267162e-17
3.439999923110008240e+00 -3.740614374692085852e-18 1.389158569509163533e-17 -1.031752071867231303e-17
3.479999922215938568e+00 5.953092113486490849e-18 -3.464598194113932375e-18 -2.946911536128027426e-18
3.519999921321868896e+00 -3.168982630086247764e-18 -5.425195922725834126e-18 9.227750524587463036e-18
3.559999920427799225e+00 5.750030140916351477e-18 5.658858754031825426e-18 -5.806905392091721301e-18
3.599999919533729553e+00 -6.048152499715797440e-18 -9.722388313093688318e-18 1.000042630039388239e-17
3.639999918639659882e+00 -2.237396529380930577e-18 1.230892394232796452e-17 -1.284314384975004906e-17
3.679999917745590210e+00 5.835241154272807530e-18 -2.980120143547537784e-18 1.851361844273924319e-18
3.719999916851520538e+00 -3.354680984557489630e-18 -3.886878403136506884e-18 5.750284344685496613e-18
3.759999915957450867e+00 5.276225692796288252e-18 2.232394308521179288e-18 -3.802073706538067500e-18
3.799999915063381195e+00 -6.216296696948120600e-18 -4.724464361061109024e-18 8.636709935672115014e-18
3.839999914169311523e+00 5.906276712153157487e-20 9.534899618302005846e-18 -1.403721125825540994e-17
3.879999913275241852e+00 3.944169293390587047e-18 -5.722198693547397718e-18 5.646074441756354485e-18
3.919999912381172180e+00 -1.571780217091145468e-18 2.019392923102714262e-18 2.032034217336331265e-18
3.959999911487102509e+00 4.014244495920138150e-18 -3.446961954978178082e-18 -8.938567930272255807e-19
3.999999910593032837e+00 -6.911302079970482439e-18 -1.039484459397499455e-18 5.770042662334162283e-18
4.039999909698963165e+00 3.257501475673052554e-18 9.651364052842836871e-18 -1.319712464464828277e-17
4.079999908804893494e+00 1.457799953641369846e-18 -1.000681731966324134e-17 8.033355697989464111e-18
4.119999907910823822e+00 -8.097925956462858593e-19 5.275563125906046392e-18 -7.918525284367205744e-19
4.159999907016754150e+00 3.986567662650486590e-18 -3.355871967869461318e-18 1.550124125060392452e-18
