# time, vertical, radial, transverse
0.000000000000000000e+00 -1.465314198867417870e-22 2.684876960756810352e-22 0.000000000000000000e+00
3.999999910593032837e-02 -2.199173287920075563e-23 -1.500594066783378572e-21 -0.000000000000000000e+00
7.999999821186065674e-02 -2.080614649457857189e-22 -2.893405870452170429e-23 0.000000000000000000e+00
1.199999973177909851e-01 2.878587110899389036e-22 6.459085852839053198e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -7.041368803584191822e-22 -1.020557306219416197e-21 0.000000000000000000e+00
1.999999955296516418e-01 -4.695502866525203616e-22 7.060249913592998037e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -2.082573047346159271e-22 -5.600911094916227843e-22 0.000000000000000000e+00
2.799999937415122986e-01 1.916669134516269093e-22 -9.517813737147662484e-22 -0.000000000000000000e+00
3.199999928474426270e-01 2.304000190633814991e-22 4.242550346589269579e-22 0.000000000000000000e+00
3.599999919533729553e-01 4.244675437803380280e-22 9.475843398831785895e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -4.121563108583359749e-22 -1.702894223853945985e-21 0.000000000000000000e+00
4.399999901652336121e-01 2.025141583317236080e-22 7.478471957256261486e-22 -0.000000000000000000e+00
4.799999892711639404e-01 4.514974136782257873e-22 -1.835675647043899566e-22 0.000000000000000000e+00
5.199999883770942688e-01 8.445991994676660706e-23 -1.457907927715496233e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -1.316402631346136506e-21 9.040913937496953369e-22 -0.000000000000000000e+00
5.999999865889549255e-01 6.210587457644579119e-22 -5.516333771993231915e-22 0.000000000000000000e+00
6.399999856948852539e-01 -4.206688970498362420e-22 -1.224628590534848637e-21 0.000000000000000000e+00
6.799999848008155823e-01 6.705552664243442320e-22 5.388632416725159240e-21 -0.000000000000000000e+00
7.199999839067459106e-01 -6.679038051515818599e-22 -5.179084837436676245e-21 0.000000000000000000e+00
7.599999830126762390e-01 4.944158717989921544e-22 -2.704366806938196910e-21 -0.000000000000000000e+00
7.999999821186065674e-01 1.452227820664120404e-21 8.549798621970694615e-21 -0.000000000000000000e+00
8.399999812245368958e-01 -1.247031946149945730e-21 -3.288322886874084510e-21 -0.000000000000000000e+00
8.799999803304672241e-01 -2.425036427666782564e-21 -8.873878869053443026e-21 0.000000000000000000e+00
9.199999794363975525e-01 3.884905254381010235e-21 1.095157767849741597e-20 -0.000000000000000000e+00
9.599999785423278809e-01 -3.318932840556954213e-21 -2.259155735373497234e-21 0.000000000000000000e+00
9.999999776482582092e-01 -6.198000050972041956e-22 -3.233202733099460755e-21 -0.000000000000000000e+00
1.039999976754188538e+00 1.430104020982980917e-21 2.338667400181293832e-21 0.000000000000000000e+00
1.079999975860118866e+00 -9.489885997027160001e-22 -1.028247993417608225e-21 0.000000000000000000e+00
1.119999974966049194e+00 -2.627692765599931740e-21 -2.907889893322135505e-21 -0.000000000000000000e+00
1.159999974071979523e+00 7.534807082265615630e-21 2.144335303455591442e-20 -0.000000000000000000e+00
1.199999973177909851e+00 -1.000504289550008388e-20 -2.739795854722615246e-20 0.000000000000000000e+00
1.239999972283840179e+00 3.681324187709833941e-21 1.199574489874066896e-20 -0.000000000000000000e+00
1.279999971389770508e+00 6.011881396261742792e-21 1.848085412348155085e-20 -0.000000000000000000e+00
1.319999970495700836e+00 -9.553933523420711530e-21 -2.558156847953796583e-20 -0.000000000000000000e+00
1.359999969601631165e+00 -6.621315264965233296e-22 -4.294444806873799032e-21 0.000000000000000000e+00
1.399999968707561493e+00 3.243323226342909005e-20 7.891724817454815587e-20 -0.000000000000000000e+00
1.439999967813491821e+00 -6.806928286096081766e-20 -1.755570992827415662e-19 0.000000000000000000e+00
1.479999966919422150e+00 7.596487557748333112e-20 1.876410096883773992e-19 -0.000000000000000000e+00
1.519999966025352478e+00 -1.086542965822445817e-21 3.018602728843689456e-20 0.000000000000000000e+00
1.559999965131282806e+00 -2.049952745437622258e-19 -5.981947178952395980e-19 -0.000000000000000000e+00
1.599999964237213135e+00 5.713186110369861912e-19 1.587692648172378650e-18 0.000000000000000000e+00
1.639999963343143463e+00 -1.101054367609322214e-18 -2.985204569995403394e-18 -0.000000000000000000e+00
1.679999962449073792e+00 1.806501299142837490e-18 4.813378211110830972e-18 0.000000000000000000e+00
1.719999961555004120e+00 -3.089586971327662777e-18 -8.069555275142193900e-18 -0.000000000000000000e+00
1.759999960660934448e+00 -1.115409284830093414e-17 -3.221280127763748131e-17 -0.000000000000000000e+00
1.799999959766864777e+00 -1.884222030639648762e-18 -9.592334739863872852e-18 -0.000000000000000000e+00
1.839999958872795105e+00 5.109955673106015528e-19 -3.036136506125331078e-18 -0.000000000000000000e+00
1.879999957978725433e+00 -9.857937693595887341e-19 -7.367881480604410662e-18 -0.000000000000000000e+00
1.919999957084655762e+00 7.284088642336428436e-19 -2.920306986197829435e-18 -0.000000000000000000e+00
1.959999956190586090e+00 -8.155882824212312887e-20 -5.274221301078796818e-18 -0.000000000000000000e+00
1.999999955296516418e+00 6.939813611097634384e-19 -3.319483017548918959e-18 -0.000000000000000000e+00
2.039999954402446747e+00 2.217939327238127795e-19 -4.859971813857555985e-18 -0.000000000000000000e+00
2.079999953508377075e+00 1.172033487819135227e-18 -2.342052757740020857e-18 -0.000000000000000000e+00
2.119999952614307404e+00 -6.327542942017317765e-19 -7.722244132310151995e-18 -0.000000000000000000e+00
2.159999951720237732e+00 -3.222901606932282834e-18 -1.673007011413574464e-17 -0.000000000000000000e+00
2.199999950826168060e+00 -9.694396430859343106e-20 -9.036853909492493207e-18 -0.000000000000000000e+00
2.239999949932098389e+00 1.465266337618231973e-18 -4.396626260131597970e-18 0.000000000000000000e+00
2.279999949038028717e+00 1.335985609330236986e-18 -4.689736757427454317e-18 -0.000000000000000000e+00
2.319999948143959045e+00 1.847737119533121875e-18 -3.143461653962731470e-18 0.000000000000000000e+00
2.359999947249889374e+00 1.690024160780012818e-18 -3.438777988776564771e-18 -0.000000000000000000e+00
2.399999946355819702e+00 1.822024118155241108e-18 -3.014824353158474330e-18 -0.000000000000000000e+00
2.439999945461750031e+00 1.814517076127231348e-18 -3.133325837552547881e-18 -0.000000000000000000e+00
2.479999944567680359e+00 1.831314177252352427e-18 -2.960286336019635393e-18 0.000000000000000000e+00
2.519999943673610687e+00 1.869369996711611992e-18 -3.056127112358808585e-18 -0.000000000000000000e+00
2.559999942779541016e+00 1.892647356726229366e-18 -3.141529858112335425e-18 0.000000000000000000e+00
2.599999941885471344e+00 1.941714435815811260e-18 -2.970255445688963211e-18 -0.000000000000000000e+00
2.639999940991401672e+00 1.993928104639053394e-18 -3.147313604131341392e-18 0.000000000000000000e+00
2.679999940097332001e+00 2.045709406957030362e-18 -3.549730870872736579e-18 -0.000000000000000000e+00
2.719999939203262329e+00 2.115462208166718492e-18 -2.704338170588016720e-18 0.000000000000000000e+00
2.759999938309192657e+00 2.221870934590697479e-18 -4.027520306408405832e-18 -0.000000000000000000e+00
2.799999937415122986e+00 2.174117369577288904e-18 -3.930841106921434339e-18 0.000000000000000000e+00
2.839999936521053314e+00 2.469323342666030143e-18 -1.216554548591375439e-18 -0.000000000000000000e+00
2.879999935626983643e+00 2.107038861140608807e-18 -1.036956254392862363e-17 0.000000000000000000e+00
2.919999934732913971e+00 2.490537706762552293e-18 6.895034573972225879e-18 0.000000000000000000e+00
2.959999933838844299e+00 1.882987096905708637e-18 -2.211376652121543908e-17 -0.000000000000000000e+00
2.999999932944774628e+00 5.374765023589134157e-19 2.183952182531356884e-17 0.000000000000000000e+00
3.039999932050704956e+00 3.333701519295573435e-18 1.104627847671508821e-16 -0.000000000000000000e+00
3.079999931156635284e+00 1.174605335108935833e-18 1.572767086327076084e-17 -0.000000000000000000e+00
