# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170570041926112097e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.723936945083551381e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.164140921900980179e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.769458467606455221e-19
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.739852741593495228e-19
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.147478324128315015e-19
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.056799273006618541e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.520736572681926685e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.897186100715771889e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.049582108156755810e-19
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.785819233395159319e-19
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.663513005245477368e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.817390730138868290e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.520953320432454654e-20
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.638489215518348198e-20
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.345668978407048046e-20
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.793389674276113616e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.506022716872394380e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.182650104165078134e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.811778056435287225e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.249548513442277973e-19
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.476763620506972155e-19
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.276264368556440072e-19
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.865301354788244425e-19
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.077165456488728730e-19
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.132267786189914051e-19
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765667206607759143e-19
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.571346628130414601e-20
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.108352004550397466e-20
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.127934855408967020e-19
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428331787697971059e-19
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319743023486808035e-20
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.734257865697146397e-20
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.720959844533354130e-19
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103467293432913867e-19
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.857481060549617183e-19
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208256348036229735e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.467259135097265326e-18
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244125305674970214e-18
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.082231687381863667e-18
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240387585014105440e-18
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.054264657199383950e-18
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.107887364923954128e-17
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.829246990382671562e-17
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.273095309734344799e-17
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.941972598433494613e-17
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.378859281539917265e-18
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.519148424267768985e-17
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.154465161263942750e-18
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.408147346228361101e-17
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.499491627328097859e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416256651282310718e-17
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.372707705944776774e-18
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.731081120669842023e-17
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.972173318266868553e-17
