# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.273813374311431083e-21
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.217249498760793527e-21
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.206092176493257527e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.134170037810690700e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.949066038127057696e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.060744736809283607e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.481401614000788148e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.241715264972299433e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.534412437351421043e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.149811426643282760e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.302580343093723643e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.412800131423864631e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.270787268178538114e-20
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.040219307877123735e-19
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.139162145089358131e-19
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.662067006691359201e-21
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.873900033999234526e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.956444074399770026e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.001808777800761192e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.602773067541420592e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.631437480682507312e-19
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.854824415408075273e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.278629544889554438e-19
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.484327554469928713e-20
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.093445255013648723e-20
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.914779179263860295e-19
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.206075248774141138e-19
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415380247635766878e-19
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.925073022197466850e-20
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293133147759363249e-19
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.278169813507702380e-20
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.365505158901214661e-19
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.618446549400687287e-20
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726468483160715563e-20
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.465751265641301999e-19
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017096085182856885e-20
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.528386539779603838e-19
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016844227910042048e-19
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.042645817506127162e-19
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736691724043339844e-19
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.442064816132188127e-19
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104078372009098711e-18
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.856067567132413712e-18
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.270574612542987298e-18
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.473453111946584154e-18
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.517121896147728481e-19
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.146447222912684189e-19
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839056960307061767e-18
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.710637731477618415e-19
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064910484477877829e-18
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.870428095571696967e-19
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.386720618233084829e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.256778094917536365e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.965948242694140140e-18
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.111733011901378669e-18
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704041708260775285e-18
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.117029624059796403e-18
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645059906877577359e-18
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.184406388550997042e-18
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.224151536822319226e-19
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.510093570686876978e-18
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.318741473369300493e-18
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.470006726682186413e-18
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035264115780592375e-18
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.684916257858276420e-18
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593624336645007445e-18
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.265025559812784518e-18
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.859427317976952379e-18
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.507084421813488150e-17
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360941961407662051e-17
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.972646296024323357e-17
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071896627545356805e-16
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.467501610517502084e-17
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.993757769465447144e-17
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012427330017090168e-16
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.488965034484863299e-15
3.039999932050704956e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.025843247771263260e-16
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355574011802673508e-15
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.296767115592957092e-16
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.588289886713028111e-16
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.087378852069378135e-17
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.643101409077644970e-17
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.369098603725433844e-17
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.463139548897743408e-17
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463997527956962673e-17
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150733325630426508e-17
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.346143988892436270e-18
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.678042493760586807e-18
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.198664391878992463e-19
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.265452802181244021e-17
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.517433164641261600e-19
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.371092680841685416e-18
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.541040467098355902e-18
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.960220608860254924e-18
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.192529616877436745e-18
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.484406206756830941e-18
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.521685816347599298e-19
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.347184043377638000e-18
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.068075071088969879e-18
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.798809156753122832e-18
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044100383296608937e-18
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.751604722812772081e-18
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.331767609575763736e-19
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.526176580227911653e-18
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.191645712126046658e-19
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.214446716010571163e-19
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.748164257965982603e-19
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.052772562019527424e-19
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.529538510832935896e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.998283883556724632e-19
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.828729157045018138e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.594675312750041548e-19
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.239816967630759259e-19
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.222448285669088689e-19
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.555622875457629730e-19
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.299998108763247972e-19
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.799326309992466130e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.147116804029792817e-19
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.069113204721361527e-19
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.136111288564279767e-19
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.525383261963725364e-20
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.808576100505888757e-19
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.564183422597125965e-20
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.606603084132075284e-19
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.069706847076304692e-20
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.150971802417188996e-19
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.537157893646509745e-20
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.919589501805604047e-20
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.960625458101276648e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.793987757991999479e-19
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.384469942422583694e-20
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.173603814095258728e-19
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.290942600462585850e-20
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.665878314990550801e-20
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.178734348490252289e-22
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.224611769430339318e-19
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.638126377656590211e-20
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.102754923631437052e-20
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.492522566579282833e-20
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.882131932186894563e-20
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.889773557195440154e-20
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.751631346764043376e-20
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.197152156848460486e-20
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.693220636108890607e-20
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.773294444428757069e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.500542127061635538e-20
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.342715404462069403e-20
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.235706753912382359e-20
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.964079956451314785e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.303720899973996470e-20
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.796552507788874509e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.403477628831751967e-20
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.972560534748481716e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.186497972114011705e-20
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.553247238916810797e-20
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.819803845952265536e-20
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.430374297546223014e-20
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.067712168558501076e-20
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.718288149277214070e-20
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.003256880328991747e-21
