# time, vertical, radial, transverse
1.959999956190586090e+00 1.551324129104614341e-17 3.643392398953438167e-17 0.000000000000000000e+00
1.999999955296516418e+00 -1.201751176267862431e-17 -4.098047316074371623e-17 0.000000000000000000e+00
2.039999954402446747e+00 8.337370119988918421e-18 9.158024564385415469e-18 0.000000000000000000e+00
2.079999953508377075e+00 2.645420841872692296e-17 7.640894502401352822e-17 0.000000000000000000e+00
2.119999952614307404e+00 -1.768281608819961576e-16 -5.405647158622741656e-16 0.000000000000000000e+00
2.159999951720237732e+00 2.480160631239414388e-17 -3.606796497479081074e-18 0.000000000000000000e+00
2.199999950826168060e+00 1.597201228141784865e-16 4.456132948398590230e-16 0.000000000000000000e+00
2.239999949932098389e+00 -1.047058496624231377e-17 -2.253136038780212708e-17 0.000000000000000000e+00
2.279999949038028717e+00 2.366594783961773190e-17 6.811553984880447823e-17 0.000000000000000000e+00
2.319999948143959045e+00 3.787802532315254336e-18 1.748959533870220353e-17 0.000000000000000000e+00
2.359999947249889374e+00 -2.568285679444670893e-18 -7.288037333637475987e-18 0.000000000000000000e+00
2.399999946355819702e+00 6.719691213220358497e-18 1.932505518198013527e-17 0.000000000000000000e+00
2.439999945461750031e+00 -3.633650019764900656e-18 -9.858812205493451555e-18 0.000000000000000000e+00
2.479999944567680359e+00 3.334990702569484873e-18 4.374741110950708972e-18 0.000000000000000000e+00
2.519999943673610687e+00 -5.126025062054395961e-19 -3.537930548191070510e-18 0.000000000000000000e+00
2.559999942779541016e+00 1.315316185355186517e-18 -1.974605955183506224e-18 0.000000000000000000e+00
2.599999941885471344e+00 9.752477053552866377e-19 -4.879934713244438323e-18 0.000000000000000000e+00
2.639999940991401672e+00 1.938393805176019741e-18 -3.103337949141860318e-18 0.000000000000000000e+00
2.679999940097332001e+00 -1.747929840348661134e-18 -7.507095579057931798e-18 0.000000000000000000e+00
2.719999939203262329e+00 6.537923589348793322e-18 -4.438286181539297098e-18 0.000000000000000000e+00
2.759999938309192657e+00 -7.703369949012994765e-18 -1.451432425528764757e-17 0.000000000000000000e+00
2.799999937415122986e+00 4.587406292557716539e-18 3.727405273821205154e-19 0.000000000000000000e+00
2.839999936521053314e+00 9.504665504209698306e-19 -3.259443864226341615e-17 0.000000000000000000e+00
2.879999935626983643e+00 -3.783055767416954352e-17 6.437707226723433291e-18 0.000000000000000000e+00
2.919999934732913971e+00 5.064170435070992186e-17 -4.209538921713829614e-17 0.000000000000000000e+00
2.959999933838844299e+00 -1.767965555191040145e-16 -3.367212414741516339e-17 0.000000000000000000e+00
2.999999932944774628e+00 7.409354299306869833e-17 1.166808903217315877e-16 0.000000000000000000e+00
3.039999932050704956e+00 1.368899643421173176e-16 -1.709162145853042685e-16 0.000000000000000000e+00
3.079999931156635284e+00 -4.058943986892700574e-16 -7.434492558240891083e-17 0.000000000000000000e+00
3.119999930262565613e+00 -1.495321542024612478e-16 1.584641039371490564e-16 0.000000000000000000e+00
3.159999929368495941e+00 -6.195086240768433490e-17 8.062295615673065963e-17 0.000000000000000000e+00
3.199999928474426270e+00 -4.726967215538025182e-17 1.669496297836303915e-16 0.000000000000000000e+00
3.239999927580356598e+00 1.376915723085403648e-16 1.396491378545761335e-16 0.000000000000000000e+00
3.279999926686286926e+00 1.747281551361084022e-16 8.217617124319077236e-17 0.000000000000000000e+00
3.319999925792217255e+00 2.179776281118393123e-16 1.540430635213852007e-17 0.000000000000000000e+00
3.359999924898147583e+00 1.638407260179519876e-16 -5.047531425952911866e-17 0.000000000000000000e+00
3.399999924004077911e+00 1.013084948062896834e-16 -7.236938178539276561e-17 0.000000000000000000e+00
3.439999923110008240e+00 4.352152347564697712e-17 -7.549858093261718839e-17 0.000000000000000000e+00
3.479999922215938568e+00 6.441485602408647863e-18 -6.486029922962188692e-17 0.000000000000000000e+00
3.519999921321868896e+00 -1.864664070308208664e-17 -5.063268914818764219e-17 0.000000000000000000e+00
3.559999920427799225e+00 -2.644970826804638242e-17 -3.645976260304451022e-17 0.000000000000000000e+00
3.599999919533729553e+00 -3.158996626734733996e-17 -2.647626399993896545e-17 0.000000000000000000e+00
3.639999918639659882e+00 -3.036584705114365132e-17 -1.704753749072552006e-17 0.000000000000000000e+00
3.679999917745590210e+00 -2.797988988459110591e-17 -1.130265463143587235e-17 0.000000000000000000e+00
3.719999916851520538e+00 -2.458160370588302892e-17 -6.815508008003235399e-18 0.000000000000000000e+00
3.759999915957450867e+00 -2.169365994632244182e-17 -3.610530169680715261e-18 0.000000000000000000e+00
3.799999915063381195e+00 -1.776123791933059757e-17 -1.476539764553308546e-18 0.000000000000000000e+00
3.839999914169311523e+00 -1.560545060783624669e-17 -2.942928113043308248e-19 0.000000000000000000e+00
3.879999913275241852e+00 -1.272000372409820613e-17 9.472796227782966037e-19 0.000000000000000000e+00
3.919999912381172180e+00 -1.076944079250097405e-17 1.280515338294208143e-18 0.000000000000000000e+00
3.959999911487102509e+00 -8.938262239098549323e-18 1.716609229333698847e-18 0.000000000000000000e+00
3.999999910593032837e+00 -7.553130388259888123e-18 1.917499699629843503e-18 0.000000000000000000e+00
4.039999909698963165e+00 -6.090780254453421014e-18 1.951256184838712525e-18 0.000000000000000000e+00
4.079999908804893494e+00 -5.341194104403257489e-18 1.898650429211557090e-18 0.000000000000000000e+00
4.119999907910823822e+00 -4.274715203791856888e-18 1.979446737095713874e-18 0.000000000000000000e+00
4.159999907016754150e+00 -3.652673214673996100e-18 1.771116047166287850e-18 0.000000000000000000e+00
4.199999906122684479e+00 -3.037603339180350426e-18 1.744968234561383928e-18 0.000000000000000000e+00
4.239999905228614807e+00 -2.564672380685806380e-18 1.648337463848293048e-18 0.000000000000000000e+00
4.279999904334545135e+00 -2.074454445391893356e-18 1.495726057328283902e-18 0.000000000000000000e+00
4.319999903440475464e+00 -1.880154362879693714e-18 1.418176572769880329e-18 0.000000000000000000e+00
4.359999902546405792e+00 -1.428684336133301288e-18 1.357183791697025427e-18 0.000000000000000000e+00
4.399999901652336121e+00 -1.290574087761342578e-18 1.183325774036347997e-18 0.000000000000000000e+00
4.439999900758266449e+00 -1.047035097144544216e-18 1.159249455668032292e-18 0.000000000000000000e+00
4.479999899864196777e+00 -8.810094441287220039e-19 1.047866535373032215e-18 0.000000000000000000e+00
4.519999898970127106e+00 -7.307695341296494807e-19 9.568813256919383999e-19 0.000000000000000000e+00
4.559999898076057434e+00 -6.443494348786771775e-19 9.118868620134890431e-19 0.000000000000000000e+00
4.599999897181987762e+00 -4.680772544816136266e-19 8.426008862443268582e-19 0.000000000000000000e+00
4.639999896287918091e+00 -4.484207602217794244e-19 7.478197221644222969e-19 0.000000000000000000e+00
4.679999895393848419e+00 -3.340068215038627562e-19 7.310418877750635537e-19 0.000000000000000000e+00
4.719999894499778748e+00 -2.889993775170296510e-19 6.567407981492579707e-19 0.000000000000000000e+00
4.759999893605709076e+00 -2.191636740462854738e-19 6.043345201760531161e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.968521391972899573e-19 5.840832018293440892e-19 0.000000000000000000e+00
4.839999891817569733e+00 -1.105728952097706575e-19 5.272728158161044671e-19 0.000000000000000000e+00
4.879999890923500061e+00 -1.333664695266634353e-19 4.790287057403475626e-19 0.000000000000000000e+00
4.919999890029430389e+00 -6.677125202259049354e-20 4.752624954562634498e-19 0.000000000000000000e+00
4.959999889135360718e+00 -5.320641867001541556e-20 4.175778012722731164e-19 0.000000000000000000e+00
4.999999888241291046e+00 -3.492238465696573744e-20 3.990926488768309797e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.282918219658313415e-20 3.812363138422370392e-19 0.000000000000000000e+00
5.079999886453151703e+00 1.326556503045139931e-20 3.374574880581349576e-19 0.000000000000000000e+00
5.119999885559082031e+00 -5.439040251076221859e-21 3.223682579118758851e-19 0.000000000000000000e+00
5.159999884665012360e+00 4.266148243914358821e-20 3.129064862150698927e-19 0.000000000000000000e+00
5.199999883770942688e+00 2.661586040630936959e-20 2.770718128886073966e-19 0.000000000000000000e+00
5.239999882876873016e+00 4.741558223031461573e-20 2.709020918700844486e-19 0.000000000000000000e+00
5.279999881982803345e+00 4.722989979200065673e-20 2.539812412578612748e-19 0.000000000000000000e+00
5.319999881088733673e+00 6.028720599715598909e-20 2.271322446176782426e-19 0.000000000000000000e+00
5.359999880194664001e+00 5.017367584514432186e-20 2.240311005152761872e-19 0.000000000000000000e+00
5.399999879300594330e+00 7.503054803237319110e-20 2.128535561496392176e-19 0.000000000000000000e+00
5.439999878406524658e+00 6.237416528165341237e-20 1.864061923697590892e-19 0.000000000000000000e+00
5.479999877512454987e+00 7.071825530147181027e-20 1.892515574581921204e-19 0.000000000000000000e+00
5.519999876618385315e+00 7.379975431831554332e-20 1.759579172357916866e-19 0.000000000000000000e+00
5.559999875724315643e+00 7.523948443122208422e-20 1.585179998073727132e-19 0.000000000000000000e+00
5.599999874830245972e+00 6.940199091332034406e-20 1.619519462110474876e-19 0.000000000000000000e+00
5.639999873936176300e+00 8.704212814336643279e-20 1.455915189580991949e-19 0.000000000000000000e+00
5.679999873042106628e+00 6.615500751649961791e-20 1.341213210253045131e-19 0.000000000000000000e+00
5.719999872148036957e+00 8.348866685992106883e-20 1.382765331072733014e-19 0.000000000000000000e+00
5.759999871253967285e+00 7.453944999724627267e-20 1.198781537823379158e-19 0.000000000000000000e+00
5.799999870359897614e+00 7.436430314555764535e-20 1.162457265309058286e-19 0.000000000000000000e+00
5.839999869465827942e+00 7.577552605653182833e-20 1.165417779702693401e-19 0.000000000000000000e+00
5.879999868571758270e+00 7.816951256245375483e-20 1.016527239698916719e-19 0.000000000000000000e+00
5.919999867677688599e+00 7.006171654211357368e-20 1.009721891023218767e-19 0.000000000000000000e+00
5.959999866783618927e+00 7.957478374009952834e-20 9.886446787277237108e-20 0.000000000000000000e+00
5.999999865889549255e+00 7.095809996826574889e-20 8.527660247636960214e-20 0.000000000000000000e+00
6.039999864995479584e+00 7.414740684907883800e-20 8.648510993225500374e-20 0.000000000000000000e+00
6.079999864101409912e+00 7.115874177543446494e-20 8.592288213549181980e-20 0.000000000000000000e+00
6.119999863207340240e+00 7.588525477331132723e-20 7.419411849696189608e-20 0.000000000000000000e+00
6.159999862313270569e+00 6.559932808158919203e-20 7.705910684308037605e-20 0.000000000000000000e+00
6.199999861419200897e+00 7.402739720419049473e-20 7.267313776537776022e-20 0.000000000000000000e+00
6.239999860525131226e+00 6.408130866475403392e-20 6.295205821515993144e-20 0.000000000000000000e+00
6.279999859631061554e+00 6.723346450598910424e-20 6.804071745136752771e-20 0.000000000000000000e+00
6.319999858736991882e+00 6.835327803855762390e-20 6.285803829086945465e-20 0.000000000000000000e+00
6.359999857842922211e+00 6.396778189809993630e-20 5.555474126595072937e-20 0.000000000000000000e+00
6.399999856948852539e+00 6.132308772066608714e-20 5.879016316612251592e-20 0.000000000000000000e+00
6.439999856054782867e+00 6.616038444917649217e-20 5.219236845732667070e-20 0.000000000000000000e+00
6.479999855160713196e+00 5.641278403345496073e-20 4.937661651638336879e-20 0.000000000000000000e+00
6.519999854266643524e+00 6.376986129907891359e-20 5.466393122333102585e-20 0.000000000000000000e+00
6.559999853372573853e+00 5.813699681311845708e-20 4.778356014867313502e-20 0.000000000000000000e+00
6.599999852478504181e+00 5.860178498551250328e-20 4.262359652784653134e-20 0.000000000000000000e+00
6.639999851584434509e+00 5.512119969353079975e-20 4.725227699964307910e-20 0.000000000000000000e+00
6.679999850690364838e+00 5.825607877341099717e-20 3.859052594634704759e-20 0.000000000000000000e+00
6.719999849796295166e+00 5.442398469313048026e-20 3.800312697421759494e-20 0.000000000000000000e+00
6.759999848902225494e+00 5.630898158415221353e-20 4.176003858447075429e-20 0.000000000000000000e+00
6.799999848008155823e+00 5.319504998624325310e-20 3.331412153784185776e-20 0.000000000000000000e+00
6.839999847114086151e+00 5.085237717139534816e-20 3.480370651232078687e-20 0.000000000000000000e+00
6.879999846220016479e+00 4.966706910636276292e-20 3.602667129598558135e-20 0.000000000000000000e+00
6.919999845325946808e+00 5.208921720623038985e-20 3.002340235980227826e-20 0.000000000000000000e+00
6.959999844431877136e+00 4.653703581425361562e-20 3.446520713623613371e-20 0.000000000000000000e+00
6.999999843537807465e+00 5.224511915002950017e-20 3.141025445074774302e-20 0.000000000000000000e+00
7.039999842643737793e+00 4.462699507712386633e-20 2.705396946112159934e-20 0.000000000000000000e+00
7.079999841749668121e+00 4.678739060182124622e-20 2.971602771140169537e-20 0.000000000000000000e+00
7.119999840855598450e+00 4.728071507997811034e-20 2.712176683417055981e-20 0.000000000000000000e+00
7.159999839961528778e+00 4.532554885372520104e-20 2.385256266279611795e-20 0.000000000000000000e+00
7.199999839067459106e+00 4.446980892680585855e-20 2.770135142782237412e-20 0.000000000000000000e+00
7.239999838173389435e+00 4.479681956581771908e-20 2.393982140347361717e-20 0.000000000000000000e+00
7.279999837279319763e+00 4.052998338011093478e-20 2.138515264960006070e-20 0.000000000000000000e+00
7.319999836385250092e+00 4.385079955682159056e-20 2.554057027737144596e-20 0.000000000000000000e+00
7.359999835491180420e+00 4.059299317304976512e-20 2.083374420180917081e-20 0.000000000000000000e+00
7.399999834597110748e+00 4.087509660166688851e-20 1.820698344090487930e-20 0.000000000000000000e+00
7.439999833703041077e+00 3.801249476964585710e-20 2.257540472783148574e-20 0.000000000000000000e+00
7.479999832808971405e+00 3.950942846131511282e-20 1.668054210313130347e-20 0.000000000000000000e+00
7.519999831914901733e+00 3.592461507651024112e-20 1.795349817257374745e-20 0.000000000000000000e+00
7.559999831020832062e+00 3.783260035561397837e-20 2.160981784982141228e-20 0.000000000000000000e+00
7.599999830126762390e+00 3.498292062431573924e-20 1.516988868388580214e-20 0.000000000000000000e+00
7.639999829232692719e+00 3.367560930200852693e-20 1.694292041065637113e-20 0.000000000000000000e+00
7.679999828338623047e+00 3.502828985801897987e-20 1.888004044303670611e-20 0.000000000000000000e+00
7.719999827444553375e+00 3.571502747945487563e-20 1.270377106266096393e-20 0.000000000000000000e+00
7.759999826550483704e+00 3.325903890072368544e-20 1.610010622243862617e-20 0.000000000000000000e+00
7.799999825656414032e+00 3.683667455334216418e-20 1.448655439162394222e-20 0.000000000000000000e+00
7.839999824762344360e+00 3.277153518865816383e-20 1.254195012734271690e-20 0.000000000000000000e+00
7.879999823868274689e+00 3.317014125059358957e-20 1.592215085111092854e-20 0.000000000000000000e+00
7.919999822974205017e+00 3.148295581922866758e-20 1.422483092028414916e-20 0.000000000000000000e+00
7.959999822080135345e+00 3.096717045991681537e-20 1.378813340124906957e-20 0.000000000000000000e+00
7.999999821186065674e+00 2.905885230575222543e-20 1.500884445704287153e-20 0.000000000000000000e+00
8.039999820291996002e+00 3.082882540184073508e-20 1.120463366532931259e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.943519029940944624e-20 1.106131094275042519e-20 0.000000000000000000e+00
8.119999818503856659e+00 2.917950587288942457e-20 1.250341392733389575e-20 0.000000000000000000e+00
8.159999817609786987e+00 2.894070530601311706e-20 1.069664722308516517e-20 0.000000000000000000e+00
8.199999816715717316e+00 2.904679240600671789e-20 9.669586688687559521e-21 0.000000000000000000e+00
8.239999815821647644e+00 2.756624417088460238e-20 1.386420990456827204e-20 0.000000000000000000e+00
8.279999814927577972e+00 2.853601472452282883e-20 8.419774530921131649e-21 0.000000000000000000e+00
8.319999814033508301e+00 2.485667937435209812e-20 7.209511295513948417e-21 0.000000000000000000e+00
8.359999813139438629e+00 2.708264764805790295e-20 1.207974946737522399e-20 0.000000000000000000e+00
8.399999812245368958e+00 2.519283407309558557e-20 8.769106898398605278e-21 0.000000000000000000e+00
8.439999811351299286e+00 2.543253685871605054e-20 7.503582764911698075e-21 0.000000000000000000e+00
8.479999810457229614e+00 2.576433325884864009e-20 8.956829333328642755e-21 0.000000000000000000e+00
8.519999809563159943e+00 2.431003667879849788e-20 8.057478225964587396e-21 0.000000000000000000e+00
8.559999808669090271e+00 2.284358379256445956e-20 8.939521649153904226e-21 0.000000000000000000e+00
8.599999807775020599e+00 2.328112896066159090e-20 8.134265954140574310e-21 0.000000000000000000e+00
8.639999806880950928e+00 2.314646371814888026e-20 8.978141522675288079e-21 0.000000000000000000e+00
8.679999805986881256e+00 2.322359978279564591e-20 8.908914423955139207e-21 0.000000000000000000e+00
8.719999805092811584e+00 2.137872252205852567e-20 5.874389898963273133e-21 0.000000000000000000e+00
8.759999804198741913e+00 2.359925747441593736e-20 4.826384156331187162e-21 0.000000000000000000e+00
8.799999803304672241e+00 2.090485213557258380e-20 8.443576916761230607e-21 0.000000000000000000e+00
8.839999802410602570e+00 2.304756526427809414e-20 6.092153398640221309e-21 0.000000000000000000e+00
8.879999801516532898e+00 2.226392643933650129e-20 6.279192803049227759e-21 0.000000000000000000e+00
8.919999800622463226e+00 2.134560600097756972e-20 8.836866072670091148e-21 0.000000000000000000e+00
8.959999799728393555e+00 2.072099596261978320e-20 6.034675607224927074e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.975899249373469685e-20 4.997797532269032889e-21 0.000000000000000000e+00
9.039999797940254211e+00 2.043418680841569126e-20 8.127047294692602061e-21 0.000000000000000000e+00
9.079999797046184540e+00 2.099164157698396905e-20 6.801008566981182505e-21 0.000000000000000000e+00
9.119999796152114868e+00 1.770449489413295191e-20 5.023073299526004218e-21 0.000000000000000000e+00
9.159999795258045197e+00 1.933620842464733906e-20 6.042128461558605275e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.805198735382873770e-20 5.663263436872512331e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.820766556193120977e-20 4.737062681670068430e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.827621053962502817e-20 6.161748842714587522e-21 0.000000000000000000e+00
9.319999791681766510e+00 1.805001738830469550e-20 4.111542239115806641e-21 0.000000000000000000e+00
9.359999790787696838e+00 1.665091076574754193e-20 3.871187345794169499e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.727043490973301500e-20 4.393112703837687460e-21 0.000000000000000000e+00
9.439999788999557495e+00 1.722931665426585894e-20 3.703624315676279815e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.798821722331922657e-20 6.085155746404780367e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.764590342645533456e-20 4.974193871021271468e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.701015753496904145e-20 1.806932118597615226e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.624654032639228052e-20 4.937428002449451412e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.693001649982761710e-20 4.249850007909117406e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.451821935916086629e-20 3.617797801780398163e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.557093673909548722e-20 4.798801001015818150e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.506794887973228682e-20 3.301968945379485604e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.536965828563552579e-20 2.490103724994696686e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.495772903581382745e-20 5.254141342447837974e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.513677852926776062e-20 4.461182015802478960e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.446886381017975711e-20 3.846417257591384118e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.437722312402911538e-20 3.865048256557202043e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.396723382640630020e-20 2.126684876202489464e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.355305994366062996e-20 4.061809704580810525e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.291895659960573574e-20 4.308003099140478897e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.380951016471954179e-20 2.409403577985358627e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.306738249695627127e-20 2.567449882917571890e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.454313314752653246e-20 2.336476654818398094e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.351449918729486063e-20 2.848812300726422412e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.231945770996389983e-20 2.271322500746464429e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.298230108659481687e-20 3.163524525007233154e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.276327293453505430e-20 1.313906636823958350e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.126282131735934043e-20 3.141726438116166106e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.332422107225284056e-20 2.923002057286794346e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.149073523265542532e-20 1.423908202013990535e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.189169870485784565e-20 2.455861931593972325e-21 0.000000000000000000e+00
1.055999976396560669e+01 1.241962218045955571e-20 1.068284291250165629e-21 0.000000000000000000e+00
1.059999976307153702e+01 1.205612625199137424e-20 3.419736685827957148e-21 0.000000000000000000e+00
1.063999976217746735e+01 1.106103445636108536e-20 3.117276492048404534e-21 0.000000000000000000e+00
1.067999976128339767e+01 1.042616349877789685e-20 1.486643668613396746e-21 0.000000000000000000e+00
1.071999976038932800e+01 1.150761545432033123e-20 1.988013764275820072e-21 0.000000000000000000e+00
1.075999975949525833e+01 1.080891979654552437e-20 2.364649617447867159e-21 0.000000000000000000e+00
1.079999975860118866e+01 1.105132196244085273e-20 3.771195451918175128e-21 0.000000000000000000e+00
1.083999975770711899e+01 1.093762602977221956e-20 1.724484718579333391e-21 0.000000000000000000e+00
1.087999975681304932e+01 9.802135537029245482e-21 3.422395138841238995e-21 0.000000000000000000e+00
1.091999975591897964e+01 1.050716400641249524e-20 1.275387717214471312e-21 0.000000000000000000e+00
1.095999975502490997e+01 9.138288987742272102e-21 7.994465818228492196e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.087606051441980611e-20 3.412118303458556170e-21 0.000000000000000000e+00
1.103999975323677063e+01 9.637339644541498797e-21 2.580161890364252355e-21 0.000000000000000000e+00
1.107999975234270096e+01 9.363187018607278045e-21 2.295620788572705546e-21 0.000000000000000000e+00
1.111999975144863129e+01 1.002059525490040084e-20 6.179402589623351314e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.039038033923134274e-20 -4.114303919777740319e-23 0.000000000000000000e+00
1.119999974966049194e+01 1.018230523186503080e-20 3.144104994134977637e-21 0.000000000000000000e+00
1.123999974876642227e+01 1.098832581192255032e-20 1.835084731283132031e-21 0.000000000000000000e+00
1.127999974787235260e+01 9.948197657649871986e-21 7.053774311316374720e-22 0.000000000000000000e+00
1.131999974697828293e+01 9.506865353614557661e-21 1.437104401702527108e-21 0.000000000000000000e+00
1.135999974608421326e+01 8.802981028566137340e-21 6.155302685328934273e-22 0.000000000000000000e+00
1.139999974519014359e+01 9.049334039445967336e-21 2.634358679642900959e-21 0.000000000000000000e+00
1.143999974429607391e+01 8.486916158290115456e-21 2.170752850361168576e-21 0.000000000000000000e+00
1.147999974340200424e+01 8.504278412146959700e-21 -2.671252730124252090e-22 0.000000000000000000e+00
