# time, vertical, radial, transverse
0.000000000000000000e+00 2.423509067739360142e-20 6.466684862971306594e-20 -0.000000000000000000e+00
3.999999910593032837e-02 -1.232210797752486688e-20 -4.045655077788979244e-20 0.000000000000000000e+00
7.999999821186065674e-02 1.658275687077548417e-20 5.905307261855341375e-20 -0.000000000000000000e+00
1.199999973177909851e-01 -3.861681398120708836e-20 -1.159307357738726029e-19 0.000000000000000000e+00
1.599999964237213135e-01 6.426592153729871007e-20 1.721401349641382927e-19 -0.000000000000000000e+00
1.999999955296516418e-01 -7.353868568316103088e-20 -1.830486435210332312e-19 0.000000000000000000e+00
2.399999946355819702e-01 6.090462193242274852e-20 1.419058535248041290e-19 -0.000000000000000000e+00
2.799999937415122986e-01 -3.594801091821864287e-20 -8.691370021551848005e-20 0.000000000000000000e+00
3.199999928474426270e-01 2.342282641620840957e-20 8.644640911370516337e-20 -0.000000000000000000e+00
3.599999919533729553e-01 -3.747665687114932089e-20 -1.689646160230040588e-19 0.000000000000000000e+00
3.999999910593032837e-01 6.932661926839501761e-20 3.005504258908331524e-19 -0.000000000000000000e+00
4.399999901652336121e-01 -9.568717359798030029e-20 -3.892442618962377545e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.055448010447435110e-19 3.508537192828953401e-19 -0.000000000000000000e+00
5.199999883770942688e-01 -1.224980806000530858e-19 -1.757575519150123254e-19 0.000000000000000000e+00
5.599999874830245972e-01 1.287214981857687318e-19 -2.650446185725741293e-20 0.000000000000000000e+00
5.999999865889549255e-01 -6.708417640766129449e-20 5.407200660556555291e-20 -0.000000000000000000e+00
6.399999856948852539e-01 -2.937927638413384728e-20 2.292900026077404648e-19 -0.000000000000000000e+00
6.799999848008155823e-01 -5.631942622130736902e-20 -6.483221659436822388e-19 0.000000000000000000e+00
7.199999839067459106e-01 3.473032556939870604e-19 8.834273321554065226e-19 -0.000000000000000000e+00
7.599999830126762390e-01 -4.577601212076842776e-19 -7.672010688111186519e-19 0.000000000000000000e+00
7.999999821186065674e-01 1.435511367162689605e-19 4.320975858718157333e-19 0.000000000000000000e+00
8.399999812245368958e-01 1.691020588623359816e-19 -1.598425005795434124e-19 0.000000000000000000e+00
8.799999803304672241e-01 7.434630902025674644e-22 2.517675457056611940e-19 -0.000000000000000000e+00
9.199999794363975525e-01 -4.191616899333894455e-19 -8.278721361421049183e-19 0.000000000000000000e+00
9.599999785423278809e-01 6.073047406971454685e-19 1.539284130558371730e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -5.870647728443146229e-19 -1.781717059202492249e-18 0.000000000000000000e+00
1.039999976754188538e+00 5.265080253593624483e-19 1.348721794784069205e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -3.518302401062101344e-19 -7.418925524689257599e-19 -0.000000000000000000e+00
1.119999974966049194e+00 2.259980828966945655e-19 7.630273466929793546e-19 0.000000000000000000e+00
1.159999974071979523e+00 -6.450958317145705513e-19 -1.969809178262949315e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.592780812643468432e-18 4.155085887759924621e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -2.355302916839719130e-18 -6.116332020610571309e-18 0.000000000000000000e+00
1.279999971389770508e+00 2.349116140976548492e-18 6.249958183616400171e-18 0.000000000000000000e+00
1.319999970495700836e+00 -1.645494718104601091e-18 -4.306339658796787264e-18 0.000000000000000000e+00
1.359999969601631165e+00 1.055047032423317522e-18 2.788013778626919024e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -2.372251590713858662e-18 -6.877837702631951166e-18 0.000000000000000000e+00
