# time, vertical, radial, transverse
0.000000000000000000e+00 -1.249918386747594959e-20 -3.119912071269937023e-20 0.000000000000000000e+00
3.999999910593032837e-02 2.705107908695936444e-20 2.607863098091911659e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -3.622076837928034759e-20 -3.806945460382849130e-20 0.000000000000000000e+00
1.199999973177909851e-01 3.917594585800543740e-20 6.119583122199401820e-20 -0.000000000000000000e+00
1.599999964237213135e-01 -3.146201925119385534e-20 -8.418674406129867909e-20 0.000000000000000000e+00
1.999999955296516418e-01 2.318979386473074599e-20 8.980243001133203733e-20 -0.000000000000000000e+00
2.399999946355819702e-01 -2.259748907817993416e-20 -8.144477033056319507e-20 0.000000000000000000e+00
2.799999937415122986e-01 3.649836071417667166e-20 7.167067815316841495e-20 -0.000000000000000000e+00
3.199999928474426270e-01 -5.993876038701273634e-20 -7.681786519242451427e-20 0.000000000000000000e+00
3.599999919533729553e-01 6.368158938130364436e-20 9.681591473054141609e-20 -0.000000000000000000e+00
3.999999910593032837e-01 -5.322020297171548657e-20 -1.017277536448091311e-19 0.000000000000000000e+00
4.399999901652336121e-01 1.438750587112736086e-20 6.496440619230271208e-20 -0.000000000000000000e+00
4.799999892711639404e-01 6.149102773633786301e-21 1.982349931495264417e-20 -0.000000000000000000e+00
5.199999883770942688e-01 2.280154149048030557e-20 -1.345585915260017087e-19 0.000000000000000000e+00
5.599999874830245972e-01 -9.366615995531902132e-20 7.649369945283980355e-20 -0.000000000000000000e+00
5.999999865889549255e-01 1.065966571331955612e-19 1.043973461491987204e-19 -0.000000000000000000e+00
6.399999856948852539e-01 -6.445569306379184966e-20 -2.970427158288657691e-19 0.000000000000000000e+00
6.799999848008155823e-01 7.743786409264431367e-20 4.580552340485155492e-19 -0.000000000000000000e+00
7.199999839067459106e-01 -1.513769384473562357e-19 -4.870299599133432138e-19 0.000000000000000000e+00
7.599999830126762390e-01 1.287607155973091874e-19 3.077408182434737744e-19 0.000000000000000000e+00
7.999999821186065674e-01 -8.553158113500103971e-20 -2.917931396950735175e-21 -0.000000000000000000e+00
8.399999812245368958e-01 1.646999298827722770e-19 -9.911481174640357693e-20 -0.000000000000000000e+00
8.799999803304672241e-01 -2.293402358191088148e-19 -9.068077633855865583e-20 0.000000000000000000e+00
9.199999794363975525e-01 1.381108741043135604e-19 3.562246565707028016e-19 0.000000000000000000e+00
9.599999785423278809e-01 -1.229484769282862636e-19 -5.697003216482699665e-19 0.000000000000000000e+00
