# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.405817506849871513e-23
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.069694346573669670e-21
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.401321570592700383e-22
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.448412092486251001e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.755102243185320960e-23
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.348175247694599025e-22
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.236513980984455040e-21
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.406356659572338705e-21
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.888313022391230660e-21
3.599999919533729553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.849474642767745797e-21
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.674767950518799398e-23
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.019294131765491335e-21
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.761585389838728848e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.643469051605734376e-24
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.977758529392304093e-21
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.085502318204818119e-23
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.350166485281079184e-21
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.787712661411206562e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.734345858039887587e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.187735506391618541e-21
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.974631797769689079e-21
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.541361365932971681e-21
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.711296590656274993e-21
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.508337047402165147e-21
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.055085135703848293e-21
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.626342153344012471e-22
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142287707509240827e-21
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.113349748673499661e-21
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.391910124468267975e-22
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287791959242896034e-21
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.290998534386744810e-20
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.580533898959402111e-20
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.758959453785792355e-21
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.763775617291685255e-20
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.115558527293615218e-20
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.472460422126460579e-22
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.922419141919817827e-20
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032756699714809778e-20
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.342763425782322974e-20
