# time, vertical, radial, transverse
0.000000000000000000e+00 4.975278145025186494e-23 -4.899817440673360238e-23 0.000000000000000000e+00
3.999999910593032837e-02 7.003272628480772836e-24 2.357714379286335520e-23 0.000000000000000000e+00
7.999999821186065674e-02 1.183169207052969852e-23 -7.918440125820325105e-24 0.000000000000000000e+00
1.199999973177909851e-01 5.349272669263882594e-23 -1.145377837019623417e-23 0.000000000000000000e+00
1.599999964237213135e-01 1.548952432983696917e-23 3.154475436417669785e-23 0.000000000000000000e+00
1.999999955296516418e-01 4.534925324151118192e-23 2.154239631124710307e-23 0.000000000000000000e+00
2.399999946355819702e-01 3.584451846450065603e-23 -3.506321988311356151e-23 0.000000000000000000e+00
2.799999937415122986e-01 2.694791056967460561e-23 6.401668084521361535e-24 0.000000000000000000e+00
3.199999928474426270e-01 4.258619057395663309e-23 -5.113539813805801212e-23 0.000000000000000000e+00
3.599999919533729553e-01 8.176397336967511857e-24 8.451078770121967774e-23 0.000000000000000000e+00
3.999999910593032837e-01 8.775307236419394231e-23 9.162685721264552071e-24 0.000000000000000000e+00
4.399999901652336121e-01 -2.151724132204435871e-24 -6.589923629007899454e-23 0.000000000000000000e+00
4.799999892711639404e-01 3.568257866959357167e-23 4.356100813396324246e-24 0.000000000000000000e+00
5.199999883770942688e-01 4.289541877255942480e-23 6.939406915762447877e-23 0.000000000000000000e+00
5.599999874830245972e-01 -1.075130739991436724e-22 -1.162330249826482063e-22 0.000000000000000000e+00
5.999999865889549255e-01 -2.773163316760474259e-22 3.710310068072431197e-22 0.000000000000000000e+00
6.399999856948852539e-01 -7.247306399449372526e-23 2.187182168711388101e-23 0.000000000000000000e+00
6.799999848008155823e-01 4.541089140275289683e-22 4.496623660088517181e-22 0.000000000000000000e+00
7.199999839067459106e-01 -4.974988883077458625e-22 1.784314918040763714e-23 0.000000000000000000e+00
7.599999830126762390e-01 9.544220347379451976e-22 5.171048655938648306e-22 0.000000000000000000e+00
7.999999821186065674e-01 -1.210355094372062051e-21 -1.367180146871760543e-22 0.000000000000000000e+00
8.399999812245368958e-01 1.573072040628176272e-21 3.353329702804331201e-22 0.000000000000000000e+00
8.799999803304672241e-01 -1.824264472816139686e-21 2.973578148157685460e-22 0.000000000000000000e+00
9.199999794363975525e-01 2.040026402028161388e-21 -1.240950666669960088e-22 0.000000000000000000e+00
