# time, vertical, radial, transverse
0.000000000000000000e+00 -3.080293140556023194e-22 1.812480121543558275e-22 -0.000000000000000000e+00
3.999999910593032837e-02 1.593037239899786085e-22 6.318081346989856866e-23 -0.000000000000000000e+00
7.999999821186065674e-02 1.805246512276426134e-22 -6.348471259798316533e-23 0.000000000000000000e+00
1.199999973177909851e-01 -1.141840897389556761e-22 -7.465086326874371058e-24 0.000000000000000000e+00
1.599999964237213135e-01 1.931004476318776344e-22 3.306050189166853914e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -2.426734511118411490e-22 -1.129086655282662842e-22 0.000000000000000000e+00
2.399999946355819702e-01 1.929722799332012316e-22 2.066011290935421368e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -6.855267287164679812e-23 -1.360777162062732017e-22 0.000000000000000000e+00
3.199999928474426270e-01 9.499211728325464114e-23 1.197836354549508534e-22 -0.000000000000000000e+00
3.599999919533729553e-01 1.170488346247111791e-22 -1.330859760173552976e-22 0.000000000000000000e+00
3.999999910593032837e-01 -2.659596134435560209e-22 3.978205498356146792e-23 -0.000000000000000000e+00
4.399999901652336121e-01 2.329530346401043309e-23 3.731843278842461631e-23 0.000000000000000000e+00
4.799999892711639404e-01 1.433076164403246447e-22 -3.048939989369614854e-24 -0.000000000000000000e+00
5.199999883770942688e-01 9.790267796461194873e-23 9.563342473484227734e-23 0.000000000000000000e+00
5.599999874830245972e-01 6.639666594310257173e-23 -3.802352068760228757e-22 0.000000000000000000e+00
5.999999865889549255e-01 -8.585051887166628629e-22 3.481997907783807395e-22 0.000000000000000000e+00
6.399999856948852539e-01 -1.135884772907047739e-22 -5.459218410663880200e-24 -0.000000000000000000e+00
6.799999848008155823e-01 -8.531658863830672657e-22 -4.416593242240196619e-22 0.000000000000000000e+00
7.199999839067459106e-01 3.389392588815099273e-22 1.209902848131605556e-21 -0.000000000000000000e+00
7.599999830126762390e-01 -1.297195240113069441e-21 -2.805153144436190024e-21 0.000000000000000000e+00
7.999999821186065674e-01 5.910111440243782046e-22 4.444980277185096019e-21 -0.000000000000000000e+00
8.399999812245368958e-01 -5.458896907839517342e-22 -6.584068160009337896e-21 0.000000000000000000e+00
8.799999803304672241e-01 -8.501585853082362156e-22 7.060036296024918921e-21 -0.000000000000000000e+00
9.199999794363975525e-01 6.928011941909062450e-24 -6.764727004338056692e-21 0.000000000000000000e+00
9.599999785423278809e-01 -4.466364202926343041e-22 3.415477067392202973e-21 -0.000000000000000000e+00
9.999999776482582092e-01 4.769703210172338623e-23 4.115112005820265069e-21 -0.000000000000000000e+00
1.039999976754188538e+00 1.297433129821001912e-22 -1.375610372633673265e-20 0.000000000000000000e+00
1.079999975860118866e+00 4.492199536798580803e-22 2.532232247176580354e-20 -0.000000000000000000e+00
1.119999974966049194e+00 -1.693639092081866884e-21 -3.030972584383562512e-20 0.000000000000000000e+00
1.159999974071979523e+00 4.214627097098855711e-21 2.025210960709955684e-20 -0.000000000000000000e+00
1.199999973177909851e+00 -4.127211468585301807e-21 2.532414782763225988e-21 -0.000000000000000000e+00
1.239999972283840179e+00 2.947771520211972623e-22 -2.786014010780491108e-20 0.000000000000000000e+00
1.279999971389770508e+00 5.456829967442900225e-21 3.913152977474965169e-20 -0.000000000000000000e+00
1.319999970495700836e+00 -7.023230409686221642e-21 -3.142189598293044008e-20 0.000000000000000000e+00
1.359999969601631165e+00 2.774187350951251831e-21 1.040185179590480519e-20 0.000000000000000000e+00
1.399999968707561493e+00 2.690017026907298877e-21 1.186609006254002615e-20 -0.000000000000000000e+00
1.439999967813491821e+00 -3.637123882072046439e-21 -2.465501711412798955e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.477688670092902653e-21 2.000676067837048525e-20 0.000000000000000000e+00
1.519999966025352478e+00 -9.742819884195343423e-22 -2.685822892090072915e-21 -0.000000000000000000e+00
1.559999965131282806e+00 -1.082277165664891051e-22 -9.963488082576077593e-21 -0.000000000000000000e+00
1.599999964237213135e+00 3.684317334773368840e-21 8.299442015413661391e-21 0.000000000000000000e+00
1.639999963343143463e+00 -4.141762929066317577e-21 -2.357312268941314077e-21 0.000000000000000000e+00
1.679999962449073792e+00 -2.104468421748606665e-21 3.195679710188415247e-21 -0.000000000000000000e+00
1.719999961555004120e+00 4.933295258524595132e-21 -3.382768682058667947e-21 -0.000000000000000000e+00
1.759999960660934448e+00 5.640968652187439760e-22 -2.491536633897340048e-21 0.000000000000000000e+00
1.799999959766864777e+00 -3.023221779585583238e-21 4.829245881410316109e-21 0.000000000000000000e+00
1.839999958872795105e+00 -4.348368292994564642e-21 -1.057077270161244250e-21 -0.000000000000000000e+00
1.879999957978725433e+00 6.058919552742736862e-21 4.820760295842774305e-21 -0.000000000000000000e+00
1.919999957084655762e+00 3.124413296973216705e-21 -1.147962484537856746e-20 0.000000000000000000e+00
1.959999956190586090e+00 -5.926386620558333240e-21 3.242907723688404376e-21 0.000000000000000000e+00
1.999999955296516418e+00 -2.159525138267781850e-21 1.155176596512319584e-20 -0.000000000000000000e+00
2.039999954402446747e+00 2.888981725845951948e-21 -7.806684152456000367e-21 -0.000000000000000000e+00
2.079999953508377075e+00 5.214039902057266195e-21 -5.765027253801236409e-21 0.000000000000000000e+00
2.119999952614307404e+00 -3.216533968952717500e-21 6.263959221541882271e-21 0.000000000000000000e+00
2.159999951720237732e+00 -4.937339781463379152e-21 -2.528694039938273276e-21 -0.000000000000000000e+00
2.199999950826168060e+00 -5.441531811811728776e-22 7.539787475252524404e-21 -0.000000000000000000e+00
2.239999949932098389e+00 1.069199515768559726e-20 -2.353908257646253565e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -5.253562903817510319e-21 -1.811130823625717474e-20 0.000000000000000000e+00
2.319999948143959045e+00 -2.484374817868229048e-21 2.301299718965310930e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -2.141988261428196082e-21 -6.230428880371619375e-21 -0.000000000000000000e+00
2.399999946355819702e+00 4.139635620958870410e-21 -1.274510395887773610e-21 -0.000000000000000000e+00
2.439999945461750031e+00 6.218627731868765212e-21 -2.979096734634368114e-21 0.000000000000000000e+00
2.479999944567680359e+00 -7.474933681805851452e-21 -2.567048341006739412e-21 0.000000000000000000e+00
2.519999943673610687e+00 -2.197194589825812832e-21 6.077209491195390304e-21 -0.000000000000000000e+00
2.559999942779541016e+00 5.885457312615472251e-22 7.700721653236543022e-21 0.000000000000000000e+00
2.599999941885471344e+00 8.857993634592276394e-21 -1.248800072062295078e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -4.723474376078229519e-21 -6.372185453074053329e-21 0.000000000000000000e+00
2.679999940097332001e+00 -1.591086061125679606e-21 1.840214645199012014e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -4.304089088691398766e-21 -1.283813980990089536e-20 -0.000000000000000000e+00
2.759999938309192657e+00 5.225666427577380715e-21 1.331369094259571373e-20 -0.000000000000000000e+00
2.799999937415122986e+00 7.794339580868837437e-21 -1.338680431217653734e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.137916297011543183e-20 -5.424250502983341606e-21 0.000000000000000000e+00
2.879999935626983643e+00 2.933689984274679052e-21 1.953904939000494794e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -4.083295152668143151e-21 -8.772281034907792003e-21 0.000000000000000000e+00
2.959999933838844299e+00 9.302862054028084106e-21 1.172462020804232459e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -5.833113050357497721e-22 -8.911818440537900535e-21 0.000000000000000000e+00
3.039999932050704956e+00 -5.981491540296702332e-21 8.009114935703111308e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -1.259491796190559579e-21 -2.076524197036633431e-21 -0.000000000000000000e+00
3.119999930262565613e+00 1.845421593316132195e-21 1.149239233200205571e-20 0.000000000000000000e+00
3.159999929368495941e+00 8.841409908200149685e-21 -1.571011671330779941e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -8.287654964078683935e-21 -3.020484655280597781e-21 0.000000000000000000e+00
3.239999927580356598e+00 1.464734737055550959e-21 1.715999860607553388e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -5.504326964000939054e-21 -1.353763673250796380e-20 0.000000000000000000e+00
3.319999925792217255e+00 6.337607374007348811e-21 1.385907216899795604e-20 -0.000000000000000000e+00
3.359999924898147583e+00 6.949867838557111054e-21 -1.412079200235894085e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.213686573464656335e-20 -2.991351493619731678e-21 0.000000000000000000e+00
3.439999923110008240e+00 4.960181740898406687e-21 1.601505573489703439e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -5.991128091409337541e-21 -7.521883162553422230e-21 0.000000000000000000e+00
3.519999921321868896e+00 1.057283407135400930e-20 3.218805659344070876e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.214617782352434184e-21 -1.170084760815370954e-20 0.000000000000000000e+00
3.599999919533729553e+00 -6.537242825288558824e-21 1.002348017209442336e-20 -0.000000000000000000e+00
3.639999918639659882e+00 2.121808080346454529e-22 -4.421658559294883804e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -4.552025814064109397e-22 1.165977027994813428e-20 0.000000000000000000e+00
3.719999916851520538e+00 9.884038263408002838e-21 -1.156400503532495409e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -7.727478987362702277e-21 -7.555499905720353261e-21 0.000000000000000000e+00
3.799999915063381195e+00 -2.132303649204914349e-22 1.719885767670348503e-20 -0.000000000000000000e+00
3.839999914169311523e+00 -2.847446467058034744e-21 -1.109979984903475413e-20 0.000000000000000000e+00
3.879999913275241852e+00 1.734743023007468080e-21 9.821079402172472969e-21 -0.000000000000000000e+00
3.919999912381172180e+00 1.107795924326637881e-20 -6.484066034317948328e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.442846132704289882e-20 -1.156589041784173002e-20 0.000000000000000000e+00
3.999999910593032837e+00 5.496438461705111174e-21 1.991025237657595594e-20 -0.000000000000000000e+00
4.039999909698963165e+00 -5.940906703472137622e-21 -9.703559953777586341e-21 0.000000000000000000e+00
4.079999908804893494e+00 6.687151199002983592e-21 7.143400580389426344e-21 -0.000000000000000000e+00
4.119999907910823822e+00 3.892638687830186052e-21 -1.307627462665550502e-20 0.000000000000000000e+00
4.159999907016754150e+00 -8.460979188384955084e-21 8.460114258923568663e-21 0.000000000000000000e+00
4.199999906122684479e+00 5.112019607622642771e-22 -4.556478870654246497e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.865970602921152030e-21 1.048999456543242663e-20 0.000000000000000000e+00
4.279999904334545135e+00 8.810136932879686813e-21 -4.705673291027779129e-21 -0.000000000000000000e+00
