# time, vertical, radial, transverse
4.119999907910823822e+00 -4.304771650254224490e-23 -7.194563522716635055e-23 0.000000000000000000e+00
4.159999907016754150e+00 -1.320722731179557912e-23 2.063313075950645842e-22 0.000000000000000000e+00
4.199999906122684479e+00 -4.558963340173250431e-23 -5.434837291318218046e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -1.802285076735188360e-23 2.551435862585549546e-23 -0.000000000000000000e+00
4.279999904334545135e+00 1.117011105833398838e-23 -5.160230287515333216e-23 -0.000000000000000000e+00
4.319999903440475464e+00 -8.416387942133951839e-23 -9.210437923456993510e-23 0.000000000000000000e+00
4.359999902546405792e+00 -1.989637077315365167e-23 1.942486278494471005e-22 -0.000000000000000000e+00
4.399999901652336121e+00 2.051704406369481387e-23 -3.635977918747812757e-23 -0.000000000000000000e+00
4.439999900758266449e+00 -6.575965016963891927e-23 -1.051963991471893722e-22 -0.000000000000000000e+00
4.479999899864196777e+00 -2.718994984718392773e-23 -8.088075986734111659e-23 -0.000000000000000000e+00
4.519999898970127106e+00 -2.693316902835363558e-24 1.391987751730994308e-22 0.000000000000000000e+00
4.559999898076057434e+00 -8.730027190040346004e-23 8.841500864775754436e-24 -0.000000000000000000e+00
4.599999897181987762e+00 -2.199324988794160213e-23 8.872575563145801960e-24 0.000000000000000000e+00
4.639999896287918091e+00 -5.417253756689888682e-24 5.564894767218220658e-24 -0.000000000000000000e+00
4.679999895393848419e+00 -6.617877801318172880e-23 -3.017739800270646952e-22 0.000000000000000000e+00
4.719999894499778748e+00 1.213084033224731823e-23 1.773405529092997540e-22 0.000000000000000000e+00
4.759999893605709076e+00 -2.368748575065638068e-23 8.272278506638031730e-23 -0.000000000000000000e+00
4.799999892711639404e+00 -9.432491054894854532e-23 -1.921544026117771960e-22 0.000000000000000000e+00
4.839999891817569733e+00 5.796694679816028164e-23 1.996625798028617520e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -6.572577149199788094e-23 -1.376320142298937004e-22 0.000000000000000000e+00
4.919999890029430389e+00 -1.341586539638228781e-22 -7.603375706821680144e-23 0.000000000000000000e+00
4.959999889135360718e+00 7.872828433619361514e-23 2.375212062588616692e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -4.297908162698150102e-23 -5.374507505706560962e-24 0.000000000000000000e+00
5.039999887347221375e+00 -1.500908837215320296e-22 -4.385898648706643463e-22 -0.000000000000000000e+00
5.079999886453151703e+00 1.534378242240563883e-22 4.698013071902096802e-22 0.000000000000000000e+00
5.119999885559082031e+00 -1.242569851456210077e-22 -6.743842817513723758e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -1.751589735476955160e-22 -4.204630386084318436e-22 -0.000000000000000000e+00
5.199999883770942688e+00 3.172390279360115918e-22 9.838209962254041557e-22 0.000000000000000000e+00
5.239999882876873016e+00 -2.991728251799941407e-22 -8.779558697824542524e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -2.036346558043078523e-22 -5.082692950963974676e-22 0.000000000000000000e+00
5.319999881088733673e+00 7.572282925139007050e-22 2.174386054321075951e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -9.088616934604943605e-22 -2.422971419946407142e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -8.090864866971970394e-24 3.500996683669655375e-22 -0.000000000000000000e+00
5.439999878406524658e+00 1.594356376699579573e-21 4.037981852889061330e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -2.862613882825826600e-21 -7.632576853211504379e-21 0.000000000000000000e+00
5.519999876618385315e+00 1.416813233845459901e-21 3.902707248926162688e-21 -0.000000000000000000e+00
5.559999875724315643e+00 5.186380349186947978e-21 1.468167920393170846e-20 0.000000000000000000e+00
5.599999874830245972e+00 -1.882427932287100857e-20 -5.281732228468172563e-20 -0.000000000000000000e+00
5.639999873936176300e+00 3.917825597454794278e-20 1.092789825634099619e-19 0.000000000000000000e+00
5.679999873042106628e+00 -6.350471085170284308e-20 -1.759783626766875594e-19 -0.000000000000000000e+00
5.719999872148036957e+00 8.697248995304108091e-20 2.395187766524031706e-19 0.000000000000000000e+00
5.759999871253967285e+00 -1.085239127860404612e-19 -2.949784102384001050e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -7.215263321995736097e-19 -2.045172033831477339e-18 -0.000000000000000000e+00
5.839999869465827942e+00 -2.522207796573638931e-19 -8.056759834289551178e-19 -0.000000000000000000e+00
5.879999868571758270e+00 5.452583081932971921e-21 -9.573685383656994059e-20 -0.000000000000000000e+00
5.919999867677688599e+00 -1.253994851140305585e-19 -4.655650409404189065e-19 -0.000000000000000000e+00
5.959999866783618927e+00 -1.249803881364641809e-20 -1.588923187227919804e-19 -0.000000000000000000e+00
5.999999865889549255e+00 -5.306093953549862326e-20 -2.734282461460680066e-19 -0.000000000000000000e+00
6.039999864995479584e+00 -2.558793312346097340e-20 -2.016210928559303387e-19 -0.000000000000000000e+00
6.079999864101409912e+00 -1.876902206277009134e-20 -1.844543294282630129e-19 -0.000000000000000000e+00
6.119999863207340240e+00 -1.853832509368658187e-20 -1.866063103079796097e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -9.132022569247057224e-21 -1.622087729629129270e-19 -0.000000000000000000e+00
6.199999861419200897e+00 -6.210679657669971023e-21 -1.564781414344906985e-19 -0.000000000000000000e+00
6.239999860525131226e+00 -3.829447905445704636e-21 -1.514529285486787723e-19 -0.000000000000000000e+00
6.279999859631061554e+00 1.094352569452894383e-21 -1.388940581819042722e-19 -0.000000000000000000e+00
6.319999858736991882e+00 1.854476636253821416e-21 -1.387010561302304286e-19 -0.000000000000000000e+00
6.359999857842922211e+00 6.150900389911840257e-21 -1.280788565054535859e-19 -0.000000000000000000e+00
6.399999856948852539e+00 5.878888714505593100e-21 -1.304491306655109011e-19 -0.000000000000000000e+00
6.439999856054782867e+00 9.572851013217588222e-21 -1.217112876474857441e-19 -0.000000000000000000e+00
6.479999855160713196e+00 1.231391797773540146e-20 -1.145822170656174595e-19 -0.000000000000000000e+00
6.519999854266643524e+00 5.123156824993202832e-21 -1.374689745716750811e-19 -0.000000000000000000e+00
6.559999853372573853e+00 3.130991535726934976e-20 -6.338918319670484516e-20 -0.000000000000000000e+00
6.599999852478504181e+00 -6.542359187733382058e-20 -3.425426257308572860e-19 -0.000000000000000000e+00
6.639999851584434509e+00 -1.673463702900335331e-19 -6.543906638398766593e-19 -0.000000000000000000e+00
6.679999850690364838e+00 -9.384717850480228861e-20 -4.670937778428197186e-19 -0.000000000000000000e+00
6.719999849796295166e+00 -4.823424751521088262e-20 -3.472870448604226441e-19 -0.000000000000000000e+00
6.759999848902225494e+00 -2.769533784885425447e-20 -2.950257039628923028e-19 -0.000000000000000000e+00
6.799999848008155823e+00 -2.098813638440333452e-21 -2.248910022899508452e-19 -0.000000000000000000e+00
6.839999847114086151e+00 5.597001290880144189e-21 -2.037078083958477054e-19 -0.000000000000000000e+00
6.879999846220016479e+00 1.774129850673489404e-20 -1.691813668003305842e-19 -0.000000000000000000e+00
6.919999845325946808e+00 2.324300476175267481e-20 -1.529062283225357575e-19 -0.000000000000000000e+00
6.959999844431877136e+00 2.834405313478783208e-20 -1.374073035549372479e-19 -0.000000000000000000e+00
6.999999843537807465e+00 3.219203063054010699e-20 -1.254506059922278090e-19 -0.000000000000000000e+00
7.039999842643737793e+00 3.493140684440732405e-20 -1.159566600108519208e-19 -0.000000000000000000e+00
7.079999841749668121e+00 3.690811718115583097e-20 -1.090550358640030022e-19 -0.000000000000000000e+00
7.119999840855598450e+00 3.881123120663687841e-20 -1.023638978949748103e-19 -0.000000000000000000e+00
7.159999839961528778e+00 3.981072586611844972e-20 -9.816142846830189481e-20 -0.000000000000000000e+00
7.199999839067459106e+00 4.091669325134717013e-20 -9.387100726598873987e-20 -0.000000000000000000e+00
7.239999838173389435e+00 4.166844519204460479e-20 -9.007845073938370837e-20 -0.000000000000000000e+00
7.279999837279319763e+00 4.221670678816735931e-20 -8.759180491324514572e-20 -0.000000000000000000e+00
7.319999836385250092e+00 4.269519558874890480e-20 -8.502638956997544519e-20 -0.000000000000000000e+00
7.359999835491180420e+00 4.312681630835868555e-20 -8.304907532874495511e-20 -0.000000000000000000e+00
7.399999834597110748e+00 4.329373768996447452e-20 -8.176127448678017187e-20 -0.000000000000000000e+00
7.439999833703041077e+00 4.361840547062456745e-20 -7.955868932185695195e-20 -0.000000000000000000e+00
7.479999832808971405e+00 4.378548692329787134e-20 -7.877228199504316452e-20 -0.000000000000000000e+00
7.519999831914901733e+00 4.391772745293565580e-20 -7.758065476082265680e-20 -0.000000000000000000e+00
7.559999831020832062e+00 4.406895459396764965e-20 -7.664137956453488377e-20 -0.000000000000000000e+00
7.599999830126762390e+00 4.419285323820077384e-20 -7.595288479933516231e-20 -0.000000000000000000e+00
7.639999829232692719e+00 4.427674866747111294e-20 -7.492633449146524390e-20 -0.000000000000000000e+00
7.679999828338623047e+00 4.442027056938969191e-20 -7.437098247464746435e-20 -0.000000000000000000e+00
7.719999827444553375e+00 4.449737389222719232e-20 -7.402397750411183379e-20 -0.000000000000000000e+00
7.759999826550483704e+00 4.462055585463531367e-20 -7.360180461546406663e-20 -0.000000000000000000e+00
7.799999825656414032e+00 4.474082379601896455e-20 -7.288169581443071556e-20 -0.000000000000000000e+00
7.839999824762344360e+00 4.485636600293219548e-20 -7.247534813359379845e-20 -0.000000000000000000e+00
7.879999823868274689e+00 4.500001523410901511e-20 -7.214154902612790748e-20 -0.000000000000000000e+00
7.919999822974205017e+00 4.520071161095984891e-20 -7.187530718510971063e-20 -0.000000000000000000e+00
7.959999822080135345e+00 4.533820174401626096e-20 -7.203450513770804347e-20 -0.000000000000000000e+00
7.999999821186065674e+00 4.556089334073477111e-20 -7.127341814339160889e-20 -0.000000000000000000e+00
8.039999820291996002e+00 4.576607534545474046e-20 -7.108064164640382865e-20 -0.000000000000000000e+00
8.079999819397926331e+00 4.596121289068833557e-20 -7.109265425242484697e-20 -0.000000000000000000e+00
8.119999818503856659e+00 4.623818313120864726e-20 -7.073648885125295236e-20 -0.000000000000000000e+00
8.159999817609786987e+00 4.652863208320923314e-20 -7.099194044712931817e-20 -0.000000000000000000e+00
8.199999816715717316e+00 4.681497011915780698e-20 -7.041779463179410637e-20 0.000000000000000000e+00
8.239999815821647644e+00 4.716600960819051242e-20 -7.009668479440733978e-20 -0.000000000000000000e+00
8.279999814927577972e+00 4.750793232233264078e-20 -7.028991967672482729e-20 -0.000000000000000000e+00
8.319999814033508301e+00 4.793168773176149174e-20 -7.017617463134229477e-20 -0.000000000000000000e+00
8.359999813139438629e+00 4.834153151023201900e-20 -7.019866461632774285e-20 -0.000000000000000000e+00
8.399999812245368958e+00 4.873472425970249398e-20 -6.997618038440124284e-20 -0.000000000000000000e+00
8.439999811351299286e+00 4.923925371258519739e-20 -6.983839557506144066e-20 0.000000000000000000e+00
8.479999810457229614e+00 4.982797690900043225e-20 -6.950247916392982146e-20 -0.000000000000000000e+00
8.519999809563159943e+00 5.031913678976707290e-20 -7.009249384282157028e-20 -0.000000000000000000e+00
8.559999808669090271e+00 5.095297819934785728e-20 -7.000269397394731696e-20 -0.000000000000000000e+00
8.599999807775020599e+00 5.164686808711849426e-20 -6.912230310263112321e-20 -0.000000000000000000e+00
8.639999806880950928e+00 5.228317604633048466e-20 -6.991880945861340262e-20 -0.000000000000000000e+00
8.679999805986881256e+00 5.302573117660359081e-20 -6.924668559804558836e-20 0.000000000000000000e+00
8.719999805092811584e+00 5.384801988839172054e-20 -6.970707909204066317e-20 -0.000000000000000000e+00
8.759999804198741913e+00 5.465918366098777444e-20 -7.020184420980513142e-20 0.000000000000000000e+00
8.799999803304672241e+00 5.561171929002739881e-20 -6.886472692713142470e-20 -0.000000000000000000e+00
8.839999802410602570e+00 5.661332761519589011e-20 -6.978902092669159719e-20 -0.000000000000000000e+00
8.879999801516532898e+00 5.766522372141480709e-20 -7.001523044891655496e-20 -0.000000000000000000e+00
8.919999800622463226e+00 5.875778151676059804e-20 -6.931693496881053388e-20 0.000000000000000000e+00
8.959999799728393555e+00 5.994114326313138267e-20 -7.048501720419153766e-20 -0.000000000000000000e+00
8.999999798834323883e+00 6.120991747593507778e-20 -6.990742258494719890e-20 0.000000000000000000e+00
9.039999797940254211e+00 6.264881812967360218e-20 -6.931465031811968626e-20 -0.000000000000000000e+00
9.079999797046184540e+00 6.409419438568875572e-20 -7.090617873473093593e-20 0.000000000000000000e+00
9.119999796152114868e+00 6.567025411641225565e-20 -7.117242785170674927e-20 -0.000000000000000000e+00
9.159999795258045197e+00 6.740295793861151445e-20 -6.959161692066118970e-20 0.000000000000000000e+00
9.199999794363975525e+00 6.929184746695682486e-20 -7.219309190986678267e-20 -0.000000000000000000e+00
9.239999793469905853e+00 7.112274761311710898e-20 -7.127797289285809519e-20 0.000000000000000000e+00
9.279999792575836182e+00 7.331685628741979945e-20 -7.058637856971473058e-20 -0.000000000000000000e+00
9.319999791681766510e+00 7.551279122708365434e-20 -7.538375211879612000e-20 0.000000000000000000e+00
9.359999790787696838e+00 7.797794387442991683e-20 -7.198730600066483619e-20 -0.000000000000000000e+00
9.399999789893627167e+00 8.057972445385530662e-20 -7.132979953894391769e-20 0.000000000000000000e+00
9.439999788999557495e+00 8.338573388755321686e-20 -7.976267079357058352e-20 -0.000000000000000000e+00
9.479999788105487823e+00 8.633125253254548672e-20 -7.146209827624262213e-20 0.000000000000000000e+00
9.519999787211418152e+00 8.977254037745297721e-20 -7.699077104916796891e-20 -0.000000000000000000e+00
9.559999786317348480e+00 9.286675049224869619e-20 -8.576742402510717772e-20 0.000000000000000000e+00
9.599999785423278809e+00 9.685527766123415358e-20 -7.038449984975159424e-20 -0.000000000000000000e+00
9.639999784529209137e+00 1.006952879833988977e-19 -8.206936763599515572e-20 0.000000000000000000e+00
9.679999783635139465e+00 1.049212878569960722e-19 -1.049376296577975254e-19 -0.000000000000000000e+00
9.719999782741069794e+00 1.090185032808221936e-19 -5.016716022510082000e-20 0.000000000000000000e+00
9.759999781847000122e+00 1.151638934970833563e-19 -1.197128585772589037e-19 -0.000000000000000000e+00
9.799999780952930450e+00 1.162580665550194692e-19 -1.296437985729426325e-19 0.000000000000000000e+00
9.839999780058860779e+00 1.277416158700361965e-19 8.218020957428963048e-20 -0.000000000000000000e+00
9.879999779164791107e+00 1.233459770446643420e-19 -5.142117734067142462e-19 0.000000000000000000e+00
9.919999778270721436e+00 1.357788714813068683e-19 5.852584727108478625e-19 0.000000000000000000e+00
9.959999777376651764e+00 1.341465394943952710e-19 -1.156241400167346163e-18 -0.000000000000000000e+00
9.999999776482582092e+00 9.635694004828111395e-20 1.568276784382760583e-18 0.000000000000000000e+00
1.003999977558851242e+01 2.063116407953202990e-19 8.471496403217315752e-18 0.000000000000000000e+00
1.007999977469444275e+01 2.299358457094058367e-19 2.821450121700763998e-18 -0.000000000000000000e+00
1.011999977380037308e+01 1.338291185675189038e-19 -5.367669509723782639e-19 0.000000000000000000e+00
1.015999977290630341e+01 1.248768530786037559e-19 7.372801774181426610e-19 -0.000000000000000000e+00
1.019999977201223373e+01 9.987215889850632075e-20 -3.518803277984262025e-19 -0.000000000000000000e+00
1.023999977111816406e+01 7.927240949356928606e-20 1.206194647238589912e-19 0.000000000000000000e+00
1.027999977022409439e+01 6.296733772614971230e-20 -9.402679279446602827e-20 -0.000000000000000000e+00
1.031999976933002472e+01 3.728520823642611908e-20 -1.181228435598313810e-19 0.000000000000000000e+00
1.035999976843595505e+01 1.425400841981172578e-20 -7.201128028100356935e-20 -0.000000000000000000e+00
1.039999976754188538e+01 -1.510457786935149006e-20 -1.320011942880228304e-19 0.000000000000000000e+00
1.043999976664781570e+01 -4.714152964879758879e-20 -1.274060632567852821e-19 -0.000000000000000000e+00
1.047999976575374603e+01 -8.255989087047056302e-20 -1.154639467131346444e-19 0.000000000000000000e+00
1.051999976485967636e+01 -1.207887034979648961e-19 -1.316898851655423755e-19 -0.000000000000000000e+00
1.055999976396560669e+01 -1.611400948604569029e-19 -1.162762055173516329e-19 0.000000000000000000e+00
1.059999976307153702e+01 -2.005864807870239231e-19 -9.636216418584808980e-20 -0.000000000000000000e+00
1.063999976217746735e+01 -2.376822376390919505e-19 -8.213744877139106952e-20 0.000000000000000000e+00
1.067999976128339767e+01 -2.681447658687830307e-19 -4.545005504041910461e-20 -0.000000000000000000e+00
1.071999976038932800e+01 -2.885536523535847754e-19 -7.570759862574050296e-21 -0.000000000000000000e+00
1.075999975949525833e+01 -2.952444192487746581e-19 2.996413968503475519e-20 -0.000000000000000000e+00
1.079999975860118866e+01 -2.854753111023456175e-19 7.939144416013733092e-20 0.000000000000000000e+00
1.083999975770711899e+01 -2.582734741736203732e-19 1.213393043144606039e-19 -0.000000000000000000e+00
1.087999975681304932e+01 -2.152456872863695257e-19 1.571796019561588992e-19 0.000000000000000000e+00
1.091999975591897964e+01 -1.596685760887339724e-19 1.881055504782125565e-19 -0.000000000000000000e+00
1.095999975502490997e+01 -9.713100735098124877e-20 2.041597035713494012e-19 0.000000000000000000e+00
1.099999975413084030e+01 -3.307099177618511535e-20 2.096726529998705049e-19 0.000000000000000000e+00
1.103999975323677063e+01 2.744079938565846486e-20 2.070501795969903534e-19 0.000000000000000000e+00
1.107999975234270096e+01 8.056984370341524954e-20 1.931400765897706211e-19 -0.000000000000000000e+00
1.111999975144863129e+01 1.240428973687812894e-19 1.734390825731679952e-19 0.000000000000000000e+00
1.115999975055456161e+01 1.572660839883610625e-19 1.514622272225097017e-19 -0.000000000000000000e+00
