# time, vertical, radial, transverse
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.884584198705852105e-19
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.755607176572084878e-19
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539204433560371812e-19
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529216242488473663e-19
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199740800075233145e-19
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720837700413540726e-20
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320107498439029284e-20
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201039701001718713e-20
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821778465062380856e-21
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656836502661463077e-20
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.274016191629926400e-21
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478894591855350865e-20
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718853349710116305e-22
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.455912115488900060e-20
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.936580237175804397e-21
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.231694998044986536e-20
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.370462971157394551e-20
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.747244697180577015e-21
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.596053673187270981e-20
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.092571094181039448e-21
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.744263085536659098e-20
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.542362042528111478e-20
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394515493302606115e-20
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.228277298854664116e-20
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.103168849833309654e-21
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.095624197158031291e-20
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.147615305148065181e-20
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.132586117426399877e-21
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.384195977356285167e-20
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.560579433629755288e-21
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.732603727257810642e-20
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.064509761927183926e-21
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.667149965418502984e-20
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.209492090012645906e-21
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.136351758963428689e-20
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.116255538770929335e-20
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.709661986154971053e-21
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.874748522823211022e-20
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.871940185083076614e-20
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.550321369199082567e-21
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.084712029201910406e-20
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.579936209367588405e-21
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.924283398897387459e-20
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.898019597021630343e-21
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.950053567474242768e-20
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500030793977203000e-20
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.013954847119748633e-20
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505490445197210809e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.946424526977352816e-20
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.608952308946754858e-20
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.335712972329929555e-20
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095136758522130566e-20
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528525409521535679e-20
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303188325138762654e-20
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.867902604630217978e-20
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.794089702249039694e-21
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.815534596971701967e-20
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.435422745998948888e-20
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.392055027186871144e-20
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345192817505449138e-20
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.153349585365504015e-19
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559952139970847052e-20
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.589801003225147742e-20
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931403514594422044e-21
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.235951203852892101e-19
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303785829804837753e-19
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.558318956289440807e-19
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868105464382097225e-19
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.516784104751423085e-19
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.705828930833377497e-20
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.413137013325468024e-20
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463623532094061670e-19
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.562772905454039957e-19
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064716821536422182e-19
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.520534029230476443e-19
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652312443591654500e-19
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.602676395326852912e-19
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881759131327271240e-19
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.310650819912552942e-18
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.996401585638523430e-18
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.127084810286760361e-17
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.262459810823202207e-17
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.156279869377613272e-18
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.183221768587827747e-17
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681554973125458118e-17
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.093089520931244131e-16
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.543004602193832670e-17
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.049129605293274130e-16
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.380032256245613252e-17
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.208500098437070980e-17
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.113944135606290266e-18
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.115123461931944024e-17
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.080843154340982562e-17
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.734602455049753276e-18
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.124674549326300812e-18
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.406781422905624207e-19
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.347955204546451641e-19
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.977046021143905944e-20
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.426659990102052794e-18
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.886297104647383191e-19
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.311200205236673489e-18
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.430798046290875066e-19
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.856263011693954240e-19
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.575724787078798692e-19
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.028152182698249879e-18
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.083329208195210141e-19
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.011777203530073202e-18
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.245179636403918417e-19
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.270647281780839693e-19
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.906506753992289698e-19
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.967991167679429188e-19
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.393610652186907980e-20
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.637038601795212592e-20
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.780776801751926645e-19
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.531129237264394780e-19
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.682219201233238226e-19
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.016167902387678750e-19
1.127999974787235260e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.603198565542698379e-19
