# time, vertical, radial, transverse
0.000000000000000000e+00 -2.797257536713004817e-22 -5.829989504491095562e-22 -0.000000000000000000e+00
3.999999910593032837e-02 1.387211057135573521e-22 5.547521482185402726e-22 0.000000000000000000e+00
7.999999821186065674e-02 -1.426014932803809642e-22 -4.053726456731965786e-22 -0.000000000000000000e+00
1.199999973177909851e-01 -3.772751711039745845e-23 1.355030434524451478e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -9.840123027515802035e-23 -2.273421415566190505e-22 0.000000000000000000e+00
1.999999955296516418e-01 7.131963286610698744e-23 5.123202981849318039e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -2.320399516975158079e-22 -6.187773919918982208e-22 0.000000000000000000e+00
2.799999937415122986e-01 5.370012701177984504e-23 4.067804297847033544e-22 -0.000000000000000000e+00
3.199999928474426270e-01 -4.322366820019851814e-23 -1.127213309359831320e-22 0.000000000000000000e+00
3.599999919533729553e-01 -7.046386940601224214e-23 1.268803941911755860e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -1.230293804610482795e-22 -4.387106002923247273e-22 0.000000000000000000e+00
4.399999901652336121e-01 8.203237200632430471e-23 7.326750051106501551e-22 0.000000000000000000e+00
4.799999892711639404e-01 -1.512931646630022591e-22 -7.584721402054129382e-22 0.000000000000000000e+00
5.199999883770942688e-01 4.562824784670738283e-23 7.065096951919259163e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -2.414295430241964040e-23 -4.590984872265835856e-22 -0.000000000000000000e+00
5.999999865889549255e-01 -3.052096531064308017e-22 1.072450857009244010e-22 -0.000000000000000000e+00
6.399999856948852539e-01 2.247191304149965071e-22 -2.018311704432562927e-22 0.000000000000000000e+00
6.799999848008155823e-01 1.019479185515592793e-22 9.047483899848884673e-22 0.000000000000000000e+00
7.199999839067459106e-01 -5.530754947358219312e-22 -1.540106268294039274e-21 -0.000000000000000000e+00
7.599999830126762390e-01 1.149240915765403785e-21 1.692369096417678619e-21 -0.000000000000000000e+00
7.999999821186065674e-01 -1.743482016536290895e-21 -1.908356352942064546e-21 0.000000000000000000e+00
8.399999812245368958e-01 2.050618377325008932e-21 1.409095148119377069e-21 -0.000000000000000000e+00
8.799999803304672241e-01 -1.796037736312428082e-21 -6.683420679109986525e-22 -0.000000000000000000e+00
9.199999794363975525e-01 1.008030722005060115e-21 -6.360102133839973692e-22 0.000000000000000000e+00
9.599999785423278809e-01 2.388452458035317244e-22 1.690509179752553106e-21 0.000000000000000000e+00
9.999999776482582092e-01 -1.165282128567923790e-21 -3.464542714937124410e-21 0.000000000000000000e+00
1.039999976754188538e+00 1.066404820448951972e-21 5.067360234534135371e-21 -0.000000000000000000e+00
1.079999975860118866e+00 1.493719082645839236e-21 -4.782911673828494493e-21 0.000000000000000000e+00
1.119999974966049194e+00 -5.570325811277144260e-21 2.150345835616463165e-21 0.000000000000000000e+00
1.159999974071979523e+00 6.459896212618332587e-21 5.026548024034127923e-21 -0.000000000000000000e+00
1.199999973177909851e+00 1.681369553807599124e-21 -1.276100283575942765e-20 0.000000000000000000e+00
1.239999972283840179e+00 -1.642160714254714737e-20 1.605305806151591317e-20 -0.000000000000000000e+00
1.279999971389770508e+00 2.033999589912127781e-20 -9.313280315836891813e-21 0.000000000000000000e+00
1.319999970495700836e+00 -1.315688962222339046e-22 -2.870134721888462182e-21 0.000000000000000000e+00
1.359999969601631165e+00 -2.905458677560091086e-20 1.110284028982277974e-20 -0.000000000000000000e+00
1.399999968707561493e+00 2.891500480473041629e-20 -1.059778060152893920e-20 -0.000000000000000000e+00
1.439999967813491821e+00 7.475039183191257640e-21 4.404377250466496070e-21 0.000000000000000000e+00
1.479999966919422150e+00 -3.430994547670707101e-20 2.015756308537675192e-21 -0.000000000000000000e+00
1.519999966025352478e+00 1.302462260355241689e-20 -5.840517133037792660e-21 -0.000000000000000000e+00
1.559999965131282806e+00 2.318769838893786124e-20 6.012741323502269372e-21 0.000000000000000000e+00
1.599999964237213135e+00 -2.024950481427367940e-20 -3.147733195874025171e-21 0.000000000000000000e+00
1.639999963343143463e+00 -9.580608093529008645e-21 -3.657681020285963515e-22 -0.000000000000000000e+00
1.679999962449073792e+00 1.013849578157532992e-20 -4.843670922127785204e-22 -0.000000000000000000e+00
1.719999961555004120e+00 1.496123513788916330e-20 3.955633928853785646e-21 0.000000000000000000e+00
1.759999960660934448e+00 -1.445266661903588072e-20 -2.920089173130691291e-21 0.000000000000000000e+00
1.799999959766864777e+00 -1.121574678109027513e-20 -3.735283598871319749e-21 -0.000000000000000000e+00
1.839999958872795105e+00 1.281248478335328570e-20 5.827138920722064064e-21 -0.000000000000000000e+00
1.879999957978725433e+00 6.808215857745381978e-21 4.038156831143169648e-23 0.000000000000000000e+00
