# time, vertical, radial, transverse
0.000000000000000000e+00 1.137923888450132037e-22 1.424284732820524560e-21 0.000000000000000000e+00
3.999999910593032837e-02 -3.425537897783215460e-22 1.385233645123662457e-21 0.000000000000000000e+00
7.999999821186065674e-02 6.673381562904979206e-22 -1.272010763386788330e-21 0.000000000000000000e+00
1.199999973177909851e-01 -9.378377399116289465e-22 -6.651073363173055158e-22 0.000000000000000000e+00
1.599999964237213135e-01 -7.889286166573584362e-22 1.360108740300347655e-21 0.000000000000000000e+00
1.999999955296516418e-01 -1.875868633760547036e-22 7.646770541214210340e-22 0.000000000000000000e+00
2.399999946355819702e-01 1.165050775853160468e-21 -1.050107471201045143e-21 0.000000000000000000e+00
2.799999937415122986e-01 1.208179355671745837e-21 -1.375454417029686841e-21 0.000000000000000000e+00
3.199999928474426270e-01 -7.891570135143411826e-22 1.155375954908777387e-22 0.000000000000000000e+00
3.599999919533729553e-01 -4.110897577902506006e-22 1.525844822936051260e-21 0.000000000000000000e+00
3.999999910593032837e-01 -7.493078442166734943e-22 1.257343569704971926e-21 0.000000000000000000e+00
4.399999901652336121e-01 -7.041061849122343411e-22 -3.854198382668983275e-22 0.000000000000000000e+00
4.799999892711639404e-01 1.582633899488428267e-21 -1.558745680085849210e-21 0.000000000000000000e+00
5.199999883770942688e-01 8.314023602906673213e-22 -7.116257734196552450e-22 0.000000000000000000e+00
5.599999874830245972e-01 -6.659553832832898799e-22 4.339945007814094583e-22 0.000000000000000000e+00
5.999999865889549255e-01 -8.432724030171813043e-22 1.774376272578592809e-22 0.000000000000000000e+00
6.399999856948852539e-01 -1.616537730342315730e-22 1.051442026778204415e-22 0.000000000000000000e+00
6.799999848008155823e-01 7.042224297038046975e-22 6.643017513852101693e-22 0.000000000000000000e+00
7.199999839067459106e-01 -1.171678434275236299e-22 2.958541642783530209e-22 0.000000000000000000e+00
7.599999830126762390e-01 1.564637130968549233e-22 -7.744326921965695113e-22 0.000000000000000000e+00
7.999999821186065674e-01 7.133162398531567460e-22 -6.656634923274396834e-22 0.000000000000000000e+00
8.399999812245368958e-01 -6.906331577738456916e-22 4.758709621910384368e-22 0.000000000000000000e+00
8.799999803304672241e-01 -3.804411790042650320e-22 6.118741566751850853e-22 0.000000000000000000e+00
9.199999794363975525e-01 -1.268868885517804347e-22 6.295015619883770990e-24 0.000000000000000000e+00
9.599999785423278809e-01 7.155923498203265722e-23 -3.594699364839471377e-22 0.000000000000000000e+00
9.999999776482582092e-01 7.632648362232431125e-22 -4.788809633282653896e-22 0.000000000000000000e+00
1.039999976754188538e+00 2.354363459744490941e-23 4.789081842204723376e-23 0.000000000000000000e+00
1.079999975860118866e+00 -3.920946198832098377e-22 7.975190214892791293e-22 0.000000000000000000e+00
1.119999974966049194e+00 -3.028939943305886332e-22 5.833949785483128469e-22 0.000000000000000000e+00
1.159999974071979523e+00 -5.219694116931351183e-22 -3.051816008792229845e-22 0.000000000000000000e+00
1.199999973177909851e+00 9.490827892477682913e-22 -4.490497076403699515e-22 0.000000000000000000e+00
1.239999972283840179e+00 1.602881383178100983e-22 8.537190154811469768e-23 0.000000000000000000e+00
1.279999971389770508e+00 -5.894044079468585633e-22 -6.480467362734998570e-23 0.000000000000000000e+00
1.319999970495700836e+00 3.794749829921784317e-22 -1.609912914091182952e-22 0.000000000000000000e+00
1.359999969601631165e+00 1.852179849493040892e-22 3.655675300251460007e-22 0.000000000000000000e+00
1.399999968707561493e+00 -8.900638022169005655e-22 3.151960754621541411e-22 0.000000000000000000e+00
1.439999967813491821e+00 5.410853987086739261e-22 -1.546850256772813967e-22 0.000000000000000000e+00
1.479999966919422150e+00 6.666527951892931153e-23 -4.255334999925253616e-22 0.000000000000000000e+00
1.519999966025352478e+00 1.337230060016736463e-22 -3.027085426765552342e-22 0.000000000000000000e+00
1.559999965131282806e+00 2.865187127554236205e-22 2.848984479442151672e-22 0.000000000000000000e+00
1.599999964237213135e+00 -7.394002210503458664e-23 1.472420336767754687e-22 0.000000000000000000e+00
1.639999963343143463e+00 -1.494717139394197225e-21 -3.258346623624675006e-22 0.000000000000000000e+00
1.679999962449073792e+00 2.071159315164550216e-21 -8.972600795686958430e-23 0.000000000000000000e+00
1.719999961555004120e+00 -1.464398451389570426e-21 -4.474406978260959055e-22 0.000000000000000000e+00
1.759999960660934448e+00 1.344293831806453656e-23 -1.607091490996026611e-22 0.000000000000000000e+00
1.799999959766864777e+00 1.882464857771992647e-21 8.018896551220678333e-22 0.000000000000000000e+00
1.839999958872795105e+00 -1.414394887433445721e-21 -3.212557828646822826e-22 0.000000000000000000e+00
1.879999957978725433e+00 -4.346520654507913028e-21 -6.076074896554928388e-22 0.000000000000000000e+00
1.919999957084655762e+00 1.337905996479094128e-20 1.797759523469721998e-21 0.000000000000000000e+00
1.959999956190586090e+00 -1.994307422137353682e-20 -1.954717617991264256e-21 0.000000000000000000e+00
1.999999955296516418e+00 1.265809896722203267e-20 3.275266351465689171e-22 0.000000000000000000e+00
2.039999954402446747e+00 2.189149381592869854e-20 4.141117187828058337e-21 0.000000000000000000e+00
2.079999953508377075e+00 -9.204346133628860427e-20 -1.162526041298406341e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.025079884333536276e-19 2.198549009335693073e-20 0.000000000000000000e+00
2.159999951720237732e+00 -3.579478652682155817e-19 -3.316431320854463056e-20 0.000000000000000000e+00
2.199999950826168060e+00 6.212423904798924934e-19 5.113591032568365693e-20 0.000000000000000000e+00
2.239999949932098389e+00 7.482928340323269741e-19 1.062472947523929301e-19 0.000000000000000000e+00
2.279999949038028717e+00 -1.761501305736601325e-18 -2.356856130063533768e-19 0.000000000000000000e+00
2.319999948143959045e+00 -8.454514318145812024e-19 -1.600930409040302157e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.274443784495815802e-19 1.626019366085529420e-19 0.000000000000000000e+00
2.399999946355819702e+00 -1.516985212219879185e-19 -2.173456159653142485e-19 0.000000000000000000e+00
2.439999945461750031e+00 2.551582001615315953e-19 -2.171599189750850385e-19 0.000000000000000000e+00
2.479999944567680359e+00 3.254254625062458672e-20 -1.142048567999154330e-19 0.000000000000000000e+00
2.519999943673610687e+00 2.658709126990288679e-19 -8.872060425346718150e-20 0.000000000000000000e+00
2.559999942779541016e+00 -1.681043977441732033e-20 -2.061988343484699823e-19 0.000000000000000000e+00
2.599999941885471344e+00 -4.359606245998293060e-19 -1.377341250190511516e-19 0.000000000000000000e+00
2.639999940991401672e+00 7.301820442080498759e-19 3.551312329364009357e-20 0.000000000000000000e+00
2.679999940097332001e+00 6.336377118714154123e-19 -2.937703720817808475e-20 0.000000000000000000e+00
2.719999939203262329e+00 3.903425294993212603e-21 -1.077097840607166424e-20 0.000000000000000000e+00
2.759999938309192657e+00 2.383183018537238242e-19 -9.591248817741871711e-20 0.000000000000000000e+00
2.799999937415122986e+00 3.676178675959818470e-20 -1.923309901030734408e-19 0.000000000000000000e+00
2.839999936521053314e+00 3.511687464197166242e-20 -1.646621531108394315e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.044535019900649838e-20 3.315968569950200933e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.056459900108166552e-20 1.638408866710960955e-20 0.000000000000000000e+00
2.959999933838844299e+00 2.766695397440344090e-19 -1.068678320734761701e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.976689090952277331e-19 -1.317700139225053144e-21 0.000000000000000000e+00
3.039999932050704956e+00 -8.381234947592020747e-19 -1.044824675773270550e-19 0.000000000000000000e+00
