# time, vertical, radial, transverse
0.000000000000000000e+00 -1.305033521248333257e-22 -1.404006525262957611e-21 -0.000000000000000000e+00
3.999999910593032837e-02 2.264723661937751281e-22 -1.329473548139503795e-21 -0.000000000000000000e+00
7.999999821186065674e-02 -4.718329762454232373e-22 1.258037173101911425e-21 0.000000000000000000e+00
1.199999973177909851e-01 8.249857046394027388e-22 6.412157631530136367e-22 0.000000000000000000e+00
1.599999964237213135e-01 6.580336844308477088e-22 -1.362971261187340154e-21 -0.000000000000000000e+00
1.999999955296516418e-01 3.945609421407425979e-22 -6.778126930839790267e-22 0.000000000000000000e+00
2.399999946355819702e-01 -1.299953282796195760e-21 9.932508646670614100e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -1.189335648632550296e-21 1.310576976720767590e-21 -0.000000000000000000e+00
3.199999928474426270e-01 1.009183051792206238e-21 -1.033034351394235374e-22 -0.000000000000000000e+00
3.599999919533729553e-01 1.483815594838233686e-22 -1.476137981626379956e-21 -0.000000000000000000e+00
3.999999910593032837e-01 7.559680739177566068e-22 -1.229663553203863690e-21 0.000000000000000000e+00
4.399999901652336121e-01 9.046927971212427432e-22 4.594063511831336827e-22 0.000000000000000000e+00
4.799999892711639404e-01 -1.875376028692699244e-21 1.434358750884712257e-21 0.000000000000000000e+00
5.199999883770942688e-01 -6.303954478426022255e-22 6.803827545809327288e-22 -0.000000000000000000e+00
5.599999874830245972e-01 8.442049761470116451e-22 -4.014675312191684616e-22 -0.000000000000000000e+00
5.999999865889549255e-01 3.830763830592332028e-22 -2.002028622882790101e-22 -0.000000000000000000e+00
6.399999856948852539e-01 4.589603577187518009e-22 -1.073001882900826000e-22 0.000000000000000000e+00
6.799999848008155823e-01 -5.778893523711304505e-22 -5.624958134831104408e-22 0.000000000000000000e+00
7.199999839067459106e-01 -3.653420890259440182e-22 -3.940834290006023657e-22 -0.000000000000000000e+00
7.599999830126762390e-01 2.916790720064455282e-22 8.307161465381796377e-22 0.000000000000000000e+00
7.999999821186065674e-01 -6.946268058527494332e-22 6.531492431349761910e-22 0.000000000000000000e+00
8.399999812245368958e-01 2.051626211141410806e-22 -5.366333653000765521e-22 -0.000000000000000000e+00
8.799999803304672241e-01 1.169162942460388971e-21 -5.283051223159418740e-22 -0.000000000000000000e+00
9.199999794363975525e-01 -2.143758592865197180e-22 7.266460499977256630e-23 0.000000000000000000e+00
9.599999785423278809e-01 -5.889839371775452328e-22 1.939065015221785910e-22 0.000000000000000000e+00
9.999999776482582092e-01 2.039548832044602136e-22 6.534770022881276122e-22 0.000000000000000000e+00
1.039999976754188538e+00 -6.698246579617262115e-22 -1.340951598649553574e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -1.147837593862277689e-22 -8.557306045986480412e-22 -0.000000000000000000e+00
1.119999974966049194e+00 1.732704959067632618e-21 -3.779994983688084348e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -8.549851600037073225e-22 2.289432217139619782e-22 0.000000000000000000e+00
1.199999973177909851e+00 -8.659688432999246750e-22 2.452569276556459993e-22 0.000000000000000000e+00
1.239999972283840179e+00 1.368056246064952678e-21 2.912294121415470841e-22 -0.000000000000000000e+00
1.279999971389770508e+00 -1.354505457129562387e-21 -2.482507852619164617e-22 -0.000000000000000000e+00
1.319999970495700836e+00 9.599184380704174033e-23 1.857811895433769870e-22 -0.000000000000000000e+00
1.359999969601631165e+00 2.040045728790573829e-21 1.050194775586987916e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -2.918776090155006717e-21 -7.103115535755933743e-22 -0.000000000000000000e+00
1.439999967813491821e+00 1.947686769199208552e-21 1.728126051148137867e-22 0.000000000000000000e+00
1.479999966919422150e+00 1.297250264542526752e-21 1.017151134874439038e-21 0.000000000000000000e+00
1.519999966025352478e+00 -5.007099844078766830e-21 -6.808379566791700817e-22 -0.000000000000000000e+00
1.559999965131282806e+00 3.793293672060826996e-21 2.642017022935761127e-22 -0.000000000000000000e+00
1.599999964237213135e+00 2.166092372135608470e-21 3.255456135775603101e-22 -0.000000000000000000e+00
1.639999963343143463e+00 -8.649992196296807475e-21 -1.137093704528524546e-21 0.000000000000000000e+00
1.679999962449073792e+00 1.067054654413368614e-20 1.308056653215317151e-21 0.000000000000000000e+00
1.719999961555004120e+00 -2.992230292875320045e-21 8.523019801032206648e-22 0.000000000000000000e+00
1.759999960660934448e+00 -1.152790537162218291e-20 -2.601493406473310120e-21 -0.000000000000000000e+00
1.799999959766864777e+00 2.002144719881471372e-20 2.725936155911768126e-21 -0.000000000000000000e+00
1.839999958872795105e+00 -7.142302820284385560e-21 -4.046652009037643863e-22 0.000000000000000000e+00
1.879999957978725433e+00 -3.075345739489421688e-20 -4.822068149223923898e-21 0.000000000000000000e+00
1.919999957084655762e+00 7.579718658234924787e-20 9.336585208075121884e-21 -0.000000000000000000e+00
1.959999956190586090e+00 -7.879299664637073963e-20 -7.108761110430350640e-21 0.000000000000000000e+00
1.999999955296516418e+00 -2.761584619292989536e-20 -8.974631782621145487e-21 -0.000000000000000000e+00
2.039999954402446747e+00 3.038772847503423758e-19 4.208615791867487610e-20 0.000000000000000000e+00
2.079999953508377075e+00 -7.765599875710905017e-19 -8.852667087921873843e-20 -0.000000000000000000e+00
2.119999952614307404e+00 1.415805658325553122e-18 1.369101519230753251e-19 -0.000000000000000000e+00
2.159999951720237732e+00 -2.170366467908025002e-18 -1.761993771651759833e-19 0.000000000000000000e+00
2.199999950826168060e+00 3.263773629441857635e-18 2.256677253171801730e-19 -0.000000000000000000e+00
2.239999949932098389e+00 1.048853248357772903e-17 1.326942350715398863e-18 0.000000000000000000e+00
2.279999949038028717e+00 -4.685425199568271902e-18 -7.045503589324653368e-19 0.000000000000000000e+00
2.319999948143959045e+00 -5.338735412806273104e-18 -1.369695673929527405e-19 0.000000000000000000e+00
2.359999947249889374e+00 2.693316200748086173e-19 1.984064234420657162e-18 0.000000000000000000e+00
2.399999946355819702e+00 -1.705004251562059016e-18 2.871471515391022102e-19 0.000000000000000000e+00
2.439999945461750031e+00 6.489335210062563653e-19 -2.534012892283499595e-19 0.000000000000000000e+00
2.479999944567680359e+00 -9.376574889756740231e-19 1.456556201446801455e-19 0.000000000000000000e+00
2.519999943673610687e+00 2.371712762396782628e-19 4.344644839875400264e-19 0.000000000000000000e+00
2.559999942779541016e+00 -4.146510327700526039e-19 -3.488694201223552703e-19 0.000000000000000000e+00
2.599999941885471344e+00 -5.477362312376499969e-18 -6.704193656332790903e-19 0.000000000000000000e+00
2.639999940991401672e+00 4.964072722941637086e-19 3.885797341354191737e-19 0.000000000000000000e+00
2.679999940097332001e+00 2.794693922623992327e-18 2.785570104606449708e-19 0.000000000000000000e+00
2.719999939203262329e+00 -6.760802352800965586e-19 6.227044505067170517e-19 0.000000000000000000e+00
2.759999938309192657e+00 8.276808657683432486e-19 4.018562030978501018e-19 0.000000000000000000e+00
2.799999937415122986e+00 -9.560582111589611041e-20 -4.439715412445366877e-19 0.000000000000000000e+00
