# time, vertical, radial, transverse
0.000000000000000000e+00 -7.970194282336252547e-24 1.929925907973029374e-23 0.000000000000000000e+00
3.999999910593032837e-02 -1.587918574408320267e-24 -1.699664764487352082e-23 0.000000000000000000e+00
7.999999821186065674e-02 -3.939840897970725956e-24 -1.564487028815619907e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -8.801431583549401796e-24 1.348087774744044527e-23 -0.000000000000000000e+00
1.599999964237213135e-01 9.144703660979303176e-24 6.989361978071429712e-24 0.000000000000000000e+00
1.999999955296516418e-01 6.733870350217330352e-24 -9.633754238791426747e-24 -0.000000000000000000e+00
2.399999946355819702e-01 6.140178587799028399e-24 -6.996247581270154629e-24 0.000000000000000000e+00
2.799999937415122986e-01 -8.586879651772960952e-24 6.931863083536882904e-24 0.000000000000000000e+00
3.199999928474426270e-01 -8.330037992720919045e-24 1.426704887563801331e-23 0.000000000000000000e+00
3.599999919533729553e-01 -5.237251965439782654e-24 -1.224382373266053047e-24 0.000000000000000000e+00
3.999999910593032837e-01 6.684774511711566425e-24 -1.684564310266978491e-23 -0.000000000000000000e+00
4.399999901652336121e-01 5.052209761657877696e-24 -1.674271210561073694e-23 -0.000000000000000000e+00
4.799999892711639404e-01 9.175370685454709161e-24 2.657766229319236462e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -8.600086864873902155e-24 1.962531470667272788e-23 0.000000000000000000e+00
5.599999874830245972e-01 -7.651881794856763860e-24 8.034441556503680941e-24 0.000000000000000000e+00
5.999999865889549255e-01 -2.392094300418534913e-24 -7.863033779642593213e-24 0.000000000000000000e+00
6.399999856948852539e-01 1.373405211779754742e-23 -1.331886045896624309e-24 -0.000000000000000000e+00
6.799999848008155823e-01 -7.386122380381721879e-24 1.216759470956674265e-24 -0.000000000000000000e+00
7.199999839067459106e-01 5.437613026515464555e-24 -7.117577638382499921e-24 0.000000000000000000e+00
7.599999830126762390e-01 -1.141578054308922772e-24 -2.863811632280999438e-24 -0.000000000000000000e+00
7.999999821186065674e-01 -7.096601528644442576e-24 9.404005574253915515e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -1.186797948804496735e-23 7.433964555048079116e-24 0.000000000000000000e+00
8.799999803304672241e-01 6.966274668229743680e-24 -4.102505446468285952e-24 0.000000000000000000e+00
9.199999794363975525e-01 -1.449858011426386082e-23 -1.057974241547299361e-23 -0.000000000000000000e+00
9.599999785423278809e-01 1.709184083154014030e-23 -2.346922656215611001e-25 -0.000000000000000000e+00
9.999999776482582092e-01 -9.316837967787706512e-24 9.255454180845391642e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -4.083148041900131599e-24 8.297564413339843119e-24 0.000000000000000000e+00
1.079999975860118866e+00 -1.446747943667503650e-24 -9.512129972577554941e-25 0.000000000000000000e+00
1.119999974966049194e+00 8.237388549048319027e-24 -1.188117426664803173e-23 0.000000000000000000e+00
1.159999974071979523e+00 -1.780457203892638323e-23 -1.153439388446031470e-23 -0.000000000000000000e+00
1.199999973177909851e+00 3.615393850964210535e-23 5.852745399437254103e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -3.082842070512015191e-23 5.571666239490014462e-24 0.000000000000000000e+00
1.279999971389770508e+00 1.050164666338560035e-23 1.947277894487342729e-25 0.000000000000000000e+00
1.319999970495700836e+00 3.443987539597515192e-24 5.392710278329105165e-24 0.000000000000000000e+00
1.359999969601631165e+00 -2.135417842552556259e-24 -3.599261721998204159e-25 0.000000000000000000e+00
1.399999968707561493e+00 -2.850528879605463051e-23 -9.573388304318087952e-24 0.000000000000000000e+00
1.439999967813491821e+00 6.847042044455520273e-23 6.397229412868910790e-25 -0.000000000000000000e+00
1.479999966919422150e+00 -7.633099130543997144e-23 -5.399480418333269729e-24 -0.000000000000000000e+00
1.519999966025352478e+00 6.162417776067741465e-23 7.281816039039769183e-24 0.000000000000000000e+00
1.559999965131282806e+00 -8.305694798593777834e-24 1.064045829224369414e-23 0.000000000000000000e+00
1.599999964237213135e+00 -1.524873916025626373e-23 -1.314413911046585859e-23 0.000000000000000000e+00
