# time, vertical, radial, transverse
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.096058208029717497e-19
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.078186074271798290e-19
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.146569964475929759e-18
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.354136620648205304e-18
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.408066134899854820e-18
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.279879594221711202e-18
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085032243281602983e-18
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.641144424676895003e-19
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.982908377423882798e-19
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.187446876429021502e-18
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.475893775932490844e-18
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.787145039997994941e-18
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.930964644998311989e-18
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735970727168023738e-18
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265060040168464293e-18
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.288457709364593585e-19
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.805651747621596105e-19
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.027651786804199763e-20
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.850684686563909106e-19
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.116568015888333515e-19
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.065585089847445750e-19
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.135840815957635717e-19
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.165327314287424334e-19
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.861760829342529258e-19
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.651753020472824576e-19
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.555147024802863558e-19
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.203312707133592081e-19
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.579526958987117357e-19
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.040862058289349105e-18
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.362570126540959963e-19
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.307053892873228069e-19
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.319923511706293301e-19
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.793703217525035566e-19
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.545914321672171461e-19
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.499133068136870905e-19
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.002615115605295763e-20
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.061665721470490255e-20
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.041271550813691107e-20
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.784114470472559918e-20
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.231591785559431109e-20
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641450009832624658e-20
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447001995984464926e-19
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676649892237037555e-19
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295026835985481825e-19
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939862897619605362e-19
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.873457076726481467e-19
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.268925062613561650e-20
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.673158764489926884e-20
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.435880258213728815e-19
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.396705094724893790e-19
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.286530845798552183e-19
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.988604003097862145e-19
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.541657981462777303e-19
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.101873539388180157e-19
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.777851911261677936e-19
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.566015072166920339e-19
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.433302816934884366e-19
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.283529314212502151e-19
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.847584831528366591e-19
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.864492410793900441e-19
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.344390662387014531e-19
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.521359948441386649e-19
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.584010552614927983e-19
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.543162114918232541e-19
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.349250521045178973e-19
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.026867343578488096e-19
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.662484573898837174e-19
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.074148480664007729e-20
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.062397495843470121e-19
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.489203179720789159e-19
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.969891986344010010e-19
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.450573517009616766e-19
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.859445711597800543e-19
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.093175711110234450e-19
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.017346892505885638e-19
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.567853412590921174e-19
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.809917537495494844e-19
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.844955056905747902e-19
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.697747300378979373e-19
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.329129243269563832e-19
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.731472771614790274e-19
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.958043715916574305e-19
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.061375654302537801e-19
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058840663172304817e-19
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958410863764584832e-19
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778406535275280729e-19
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.555394312366843495e-19
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.339324371656403100e-19
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.890862586151342940e-20
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.252928091678768579e-20
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.651066995691508188e-19
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.285231603309512181e-19
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.762335061561316337e-19
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.110942780040204579e-19
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.323649871163070396e-19
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.385065356269478925e-19
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.311303735245019436e-19
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.136620798613876371e-19
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.884301648009568753e-19
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.566832990851253597e-19
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.202784817200154163e-19
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.820678007788956305e-19
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.446925889467820622e-19
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.106578638427890937e-19
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.284601790364831847e-20
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.382377614500001035e-20
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.464131390908733712e-20
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.413297185441479597e-20
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.038380161044187732e-20
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.253207877511159105e-20
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.017152478918434073e-20
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.123928886954672706e-19
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.374398416373878724e-19
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.633960055187344754e-19
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.891499123303219802e-19
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.136670664185658353e-19
