# time, vertical, radial, transverse
0.000000000000000000e+00 -4.163267021795036473e-21 4.315568276069825748e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.373973077534174243e-21 -3.427341653150506460e-21 -0.000000000000000000e+00
7.999999821186065674e-02 -1.063748754859261723e-21 -2.672894879651721737e-21 -0.000000000000000000e+00
1.199999973177909851e-01 -1.995848151636892139e-21 3.493682697808253727e-21 0.000000000000000000e+00
1.599999964237213135e-01 1.246160877599322829e-21 1.576995032337436075e-21 0.000000000000000000e+00
1.999999955296516418e-01 2.207452098446083592e-21 -3.044131744900369161e-21 -0.000000000000000000e+00
2.399999946355819702e-01 2.309744786543888323e-21 -2.598984565338469463e-21 0.000000000000000000e+00
2.799999937415122986e-01 -2.970486548292683572e-21 1.452627998332900540e-21 0.000000000000000000e+00
3.199999928474426270e-01 -2.070419668598333455e-21 3.708589474626933550e-21 0.000000000000000000e+00
3.599999919533729553e-01 4.177659889137431003e-22 1.406888259225524981e-21 -0.000000000000000000e+00
3.999999910593032837e-01 -1.061163743543147565e-21 -2.497036803106311854e-21 -0.000000000000000000e+00
4.399999901652336121e-01 3.469066541583743583e-21 -3.733296125574270359e-21 -0.000000000000000000e+00
4.799999892711639404e-01 2.034589215327287122e-21 -7.705339157837443259e-22 0.000000000000000000e+00
5.199999883770942688e-01 -3.179805844411021391e-21 2.607202759463689425e-21 0.000000000000000000e+00
5.599999874830245972e-01 -1.497195512456528556e-21 1.403204009875480692e-21 0.000000000000000000e+00
5.999999865889549255e-01 -1.725110365669024855e-22 -3.941160855447379185e-22 -0.000000000000000000e+00
6.399999856948852539e-01 2.359203563173650790e-21 7.060540951897565049e-22 -0.000000000000000000e+00
6.799999848008155823e-01 4.482809572436963955e-22 4.771234785039268853e-22 0.000000000000000000e+00
7.199999839067459106e-01 -1.540777702757623138e-21 -1.951191734406166067e-21 -0.000000000000000000e+00
7.599999830126762390e-01 1.762575266184285561e-21 -1.373086888634134249e-21 0.000000000000000000e+00
7.999999821186065674e-01 -1.500762209616368838e-21 1.653406229706888588e-21 0.000000000000000000e+00
8.399999812245368958e-01 -2.527166998333996501e-21 1.585411155247129646e-21 0.000000000000000000e+00
8.799999803304672241e-01 1.910575292640715204e-21 -5.966469984741707538e-22 -0.000000000000000000e+00
9.199999794363975525e-01 1.307331416455781591e-22 -1.002366047941904977e-21 -0.000000000000000000e+00
9.599999785423278809e-01 8.359326670870360588e-22 -7.640596777491738211e-22 0.000000000000000000e+00
9.999999776482582092e-01 8.521992072019202886e-22 6.393617582034494635e-22 0.000000000000000000e+00
1.039999976754188538e+00 -1.955117795660044392e-21 1.713298274808039601e-21 0.000000000000000000e+00
1.079999975860118866e+00 -8.945341960497899088e-22 5.129471105647099096e-22 -0.000000000000000000e+00
1.119999974966049194e+00 9.544605745759326977e-22 -1.174346948573656989e-21 -0.000000000000000000e+00
1.159999974071979523e+00 6.424294838325295360e-22 -1.442775442228594429e-21 -0.000000000000000000e+00
1.199999973177909851e+00 1.140323547588195693e-21 9.890857199934544854e-23 0.000000000000000000e+00
1.239999972283840179e+00 -8.875910566530365552e-22 9.279776804760332624e-22 0.000000000000000000e+00
1.279999971389770508e+00 -8.981307360045322243e-22 -6.034251782693900263e-22 0.000000000000000000e+00
1.319999970495700836e+00 6.339910783026425721e-22 4.576006347178918304e-22 0.000000000000000000e+00
1.359999969601631165e+00 8.768718089413597166e-22 1.183642211799451636e-21 -0.000000000000000000e+00
1.399999968707561493e+00 -2.805197709676576810e-21 -1.101775410461414290e-21 -0.000000000000000000e+00
1.439999967813491821e+00 2.866825070668710598e-21 -6.630052098444140029e-22 -0.000000000000000000e+00
1.479999966919422150e+00 1.412026790603704340e-21 8.407072300542495914e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -3.814911906374618668e-21 -6.864674162443407734e-23 0.000000000000000000e+00
1.559999965131282806e+00 1.675695557423751039e-21 6.203475209076714933e-22 0.000000000000000000e+00
