# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.146153294939722576e-21
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.377675857838767232e-21
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.440676555830577886e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.986410537341726580e-22
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.334982458611194059e-22
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.349303175857130623e-22
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.202552947977892841e-23
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.101994039411693099e-23
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.305882216864120402e-22
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.282167876430322317e-22
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.457484526985354204e-22
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.883088303766271666e-22
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.083082090910466561e-22
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.623426951231522396e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.576174668116437003e-21
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.121348299828241975e-22
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.567247616359965008e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.356210028954593292e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.373754372480107297e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.896433776797494048e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.472565962032604344e-23
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.466394554787257468e-22
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.044991553404543892e-22
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.187295393696331420e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.779256634421472396e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.977884308729699743e-23
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.754808398705791283e-22
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.230599526839796890e-22
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.874402203038699331e-23
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.588431572003173999e-22
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.645330816150817855e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699122489957517344e-22
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.946027279904228959e-22
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799147366289617090e-23
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420084055960615028e-22
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.576325344871293678e-23
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.940399414479543453e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.811595152252266521e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.371881630518601246e-23
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295716730164713584e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568820486383629416e-22
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.325205628039839542e-22
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.990153913946415271e-22
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.700846775700484041e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.116368532118940869e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146519074765820262e-22
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.701130199511681144e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.786264812788431773e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949449573463880411e-23
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.944477953155001557e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.679903776785068198e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.273275054511033463e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.072687597225013579e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814450030224179578e-22
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.231691269116709056e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706159754481632502e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.158739830018021774e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.153288268251345073e-20
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.699948552413843645e-20
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.734881364740431939e-20
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.375461288262158729e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.235925301443785536e-19
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.185911241918802412e-19
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.313004177063703643e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.359483139822259630e-19
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.759544627740979913e-20
