# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.924973610788583941e-18
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.144441034644842874e-18
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.218104157596827084e-18
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.212849006056785887e-18
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.046825993806124033e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.021442633122205940e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.050471354275942289e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.795659057796002180e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.376318838447332446e-17
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.581625267863273604e-17
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.482357736676931527e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500019244849682103e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.252062968909740735e-17
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.015445336699486240e-17
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.932265892624855830e-17
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.767593532800674939e-17
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.251102775335311963e-16
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.858300119638443029e-16
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.252860486507416307e-18
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.591908782720565843e-16
