# time, vertical, radial, transverse
0.000000000000000000e+00 2.373747527599334776e-18 1.605322002433240584e-18 0.000000000000000000e+00
3.999999910593032837e-02 -3.553533693775534897e-18 -2.450669417157769581e-18 0.000000000000000000e+00
7.999999821186065674e-02 4.151845350861549372e-18 3.813616232946515531e-18 0.000000000000000000e+00
1.199999973177909851e-01 -3.816363401710987344e-18 -4.925867076963186644e-18 0.000000000000000000e+00
1.599999964237213135e-01 2.999213756993413341e-18 5.016739014536142565e-18 0.000000000000000000e+00
1.999999955296516418e-01 -2.756054513156414352e-18 -4.215452354401350681e-18 0.000000000000000000e+00
2.399999946355819702e-01 4.326780326664447878e-18 4.258548375219107064e-18 0.000000000000000000e+00
2.799999937415122986e-01 -8.443559519946575267e-18 -8.043712936341762624e-18 0.000000000000000000e+00
3.199999928474426270e-01 1.459383964538574450e-17 1.759212650358676944e-17 0.000000000000000000e+00
3.599999919533729553e-01 -2.147607505321502897e-17 -3.121555410325527640e-17 0.000000000000000000e+00
3.999999910593032837e-01 2.610920555889606794e-17 4.078137502074241879e-17 0.000000000000000000e+00
4.399999901652336121e-01 -2.365700714290142364e-17 -3.130333870649337931e-17 0.000000000000000000e+00
4.799999892711639404e-01 6.082023028284311946e-18 -1.686903648078441767e-17 0.000000000000000000e+00
5.199999883770942688e-01 3.970495238900185211e-17 1.255261152982711925e-16 0.000000000000000000e+00
5.599999874830245972e-01 -1.374929100275039661e-16 -3.252138197422027861e-16 0.000000000000000000e+00
5.999999865889549255e-01 3.598430156707764102e-16 7.243025898933411568e-16 0.000000000000000000e+00
6.399999856948852539e-01 -5.031065270304680429e-17 3.110443055629730359e-16 0.000000000000000000e+00
6.799999848008155823e-01 -6.420046091079712125e-16 -1.013782382011413716e-15 0.000000000000000000e+00
7.199999839067459106e-01 1.206591799855232408e-16 2.676909565925598333e-16 0.000000000000000000e+00
7.599999830126762390e-01 -1.841229349374771144e-16 -2.064893990755081324e-16 0.000000000000000000e+00
7.999999821186065674e-01 9.009317308664322480e-17 1.611770838499069366e-16 0.000000000000000000e+00
8.399999812245368958e-01 -3.678515255451202634e-16 -3.015300631523132531e-16 0.000000000000000000e+00
8.799999803304672241e-01 2.039875835180282807e-16 1.449510306119918862e-16 0.000000000000000000e+00
9.199999794363975525e-01 -2.472179383039474544e-16 1.724301129579544166e-16 0.000000000000000000e+00
9.599999785423278809e-01 -1.126810193061828736e-15 -2.773326873779297124e-15 0.000000000000000000e+00
9.999999776482582092e-01 1.249555349349975640e-15 8.891432881355287171e-16 0.000000000000000000e+00
1.039999976754188538e+00 -1.703502774238586588e-15 3.698014497756957922e-15 0.000000000000000000e+00
1.079999975860118866e+00 4.029721736907959512e-15 1.067313313484191915e-15 0.000000000000000000e+00
1.119999974966049194e+00 2.369236469268798972e-15 -2.401887178421020529e-15 0.000000000000000000e+00
1.159999974071979523e+00 -4.587213039398193882e-15 -5.505794286727906030e-16 0.000000000000000000e+00
1.199999973177909851e+00 1.290877223014831622e-15 8.686510920524598073e-16 0.000000000000000000e+00
1.239999972283840179e+00 1.157908793538808868e-17 -6.146794557571411639e-16 0.000000000000000000e+00
1.279999971389770508e+00 -3.334315717220306896e-16 1.658584326505661175e-16 0.000000000000000000e+00
1.319999970495700836e+00 3.883664608001709364e-16 -1.950070410966873263e-16 0.000000000000000000e+00
1.359999969601631165e+00 -3.748608529567718971e-16 -6.290332973003387730e-17 0.000000000000000000e+00
1.399999968707561493e+00 1.222521364688873303e-16 -2.306777425110340272e-17 0.000000000000000000e+00
1.439999967813491821e+00 -1.411087810993194683e-16 -6.911322474479675636e-17 0.000000000000000000e+00
1.479999966919422150e+00 -3.226204216480255654e-17 -1.555113936774432804e-18 0.000000000000000000e+00
1.519999966025352478e+00 -6.505432724952698851e-17 -2.526579052209854469e-17 0.000000000000000000e+00
1.559999965131282806e+00 -2.263692207634449329e-17 -5.858535412698984284e-18 0.000000000000000000e+00
1.599999964237213135e+00 -6.643646955490113014e-17 -6.211783736944198893e-18 0.000000000000000000e+00
1.639999963343143463e+00 -5.282923579216003776e-18 2.120947698131203917e-18 0.000000000000000000e+00
1.679999962449073792e+00 -4.382278397679329535e-17 -5.220768507570028609e-18 0.000000000000000000e+00
1.719999961555004120e+00 -1.393293961882591401e-17 7.356697227805853443e-18 0.000000000000000000e+00
1.759999960660934448e+00 -2.213602326810360102e-17 -2.102957805618644015e-18 0.000000000000000000e+00
1.799999959766864777e+00 -1.143347751349210788e-17 5.286338273435831399e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.924500986933708269e-17 1.671421923674643137e-18 0.000000000000000000e+00
