# time, vertical, radial, transverse
7.999999821186065674e-01 -8.347764611244202642e-18 -7.396986335515976799e-17 0.000000000000000000e+00
8.399999812245368958e-01 -1.685913838446140458e-17 -9.806832671165466660e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -2.761525847017765347e-17 -1.253242045640945595e-16 0.000000000000000000e+00
9.199999794363975525e-01 -1.433586119674146246e-18 -5.323392525315285392e-17 -0.000000000000000000e+00
9.599999785423278809e-01 -6.431754678487778231e-17 -2.504073977470398148e-16 0.000000000000000000e+00
9.999999776482582092e-01 -4.871006682515144870e-17 -2.009918242692947637e-16 0.000000000000000000e+00
1.039999976754188538e+00 -3.640708699822426139e-17 -2.668161392211914208e-16 -0.000000000000000000e+00
1.079999975860118866e+00 -1.905007846653461502e-17 2.385402172803879152e-16 0.000000000000000000e+00
1.119999974966049194e+00 1.804323792457580788e-16 9.888303875923157236e-16 -0.000000000000000000e+00
1.159999974071979523e+00 7.254695147275925455e-17 1.188561394810676760e-16 -0.000000000000000000e+00
1.199999973177909851e+00 -1.447251904755830911e-17 -9.964273124933243067e-17 0.000000000000000000e+00
1.239999972283840179e+00 4.418187588453293171e-17 1.081022843718528806e-16 -0.000000000000000000e+00
1.279999971389770508e+00 1.100720744580030508e-17 -5.345050618052482864e-17 -0.000000000000000000e+00
1.319999970495700836e+00 2.603674121201038607e-17 3.950358927249908889e-17 0.000000000000000000e+00
1.359999969601631165e+00 1.916614919900894270e-17 -8.142383769154549406e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.561194192618131814e-17 1.883460558019578713e-18 0.000000000000000000e+00
1.439999967813491821e+00 1.513194292783737190e-17 2.682598307728767443e-18 -0.000000000000000000e+00
1.479999966919422150e+00 1.133455801755189961e-17 -2.394544193521142009e-18 0.000000000000000000e+00
1.519999966025352478e+00 9.297981858253479392e-18 -2.014255849644541707e-18 -0.000000000000000000e+00
1.559999965131282806e+00 7.916523143649101563e-18 1.831193549151066982e-20 0.000000000000000000e+00
1.599999964237213135e+00 5.915111396461725764e-18 -3.529410809278488597e-18 -0.000000000000000000e+00
1.639999963343143463e+00 4.689192865043878834e-18 -1.384274917654693257e-18 0.000000000000000000e+00
1.679999962449073792e+00 3.846762701869011093e-18 -1.783389248885214289e-18 -0.000000000000000000e+00
1.719999961555004120e+00 2.732846187427640015e-18 -2.147746272385120619e-18 0.000000000000000000e+00
1.759999960660934448e+00 2.120381686836481199e-18 -1.692398218438029391e-18 -0.000000000000000000e+00
1.799999959766864777e+00 1.624004333280027113e-18 -1.410649740137159844e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.036418601870536905e-18 -1.935904612764716221e-18 -0.000000000000000000e+00
1.879999957978725433e+00 7.308427011594177290e-19 -1.089629833586514067e-18 0.000000000000000000e+00
1.919999957084655762e+00 4.606070870067924579e-19 -1.296777511015534574e-18 -0.000000000000000000e+00
1.959999956190586090e+00 1.372421829728409837e-19 -1.303604687564075173e-18 0.000000000000000000e+00
1.999999955296516418e+00 4.983662165614078464e-21 -1.023791148327291037e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -1.479281345382332812e-19 -9.537204168736935054e-19 0.000000000000000000e+00
2.079999953508377075e+00 -3.157982137054204982e-19 -1.039560069330036667e-18 -0.000000000000000000e+00
2.119999952614307404e+00 -3.487036447040736893e-19 -6.268878350965678869e-19 0.000000000000000000e+00
2.159999951720237732e+00 -4.451621789485216039e-19 -8.759864722378552864e-19 -0.000000000000000000e+00
2.199999950826168060e+00 -5.183706525713205963e-19 -6.883351597934962175e-19 0.000000000000000000e+00
2.239999949932098389e+00 -5.309245898388326241e-19 -5.986628239043057583e-19 -0.000000000000000000e+00
2.279999949038028717e+00 -5.809997674077749682e-19 -5.708233802579343751e-19 0.000000000000000000e+00
2.319999948143959045e+00 -6.095980061218142979e-19 -5.530419875867665318e-19 -0.000000000000000000e+00
2.359999947249889374e+00 -6.051862728781998429e-19 -4.429366963449866404e-19 0.000000000000000000e+00
2.399999946355819702e+00 -6.247662240639329913e-19 -5.203150794841349420e-19 -0.000000000000000000e+00
2.439999945461750031e+00 -6.350307958200574797e-19 -3.990369441453368011e-19 0.000000000000000000e+00
2.479999944567680359e+00 -6.168554536998272799e-19 -3.365988377481699048e-19 -0.000000000000000000e+00
2.519999943673610687e+00 -6.144073558971286712e-19 -3.624935343395919126e-19 0.000000000000000000e+00
2.559999942779541016e+00 -6.197797483764589037e-19 -3.412658988963813052e-19 -0.000000000000000000e+00
2.599999941885471344e+00 -5.913380882702768326e-19 -2.512831415515393156e-19 0.000000000000000000e+00
2.639999940991401672e+00 -5.992005462758243729e-19 -3.291416214779019704e-19 -0.000000000000000000e+00
2.679999940097332001e+00 -5.875001661479473868e-19 -1.962901296792552082e-19 0.000000000000000000e+00
2.719999939203262329e+00 -5.599628202617169029e-19 -2.498491667211055987e-19 -0.000000000000000000e+00
2.759999938309192657e+00 -5.634353728964925633e-19 -2.366073604207486159e-19 0.000000000000000000e+00
2.799999937415122986e+00 -5.412628524936736528e-19 -1.913343294290825945e-19 -0.000000000000000000e+00
2.839999936521053314e+00 -5.233553238213062727e-19 -1.704282476566732039e-19 0.000000000000000000e+00
2.879999935626983643e+00 -5.262169870547950702e-19 -1.752577081788331392e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -5.032638437114656382e-19 -1.488602865720167970e-19 0.000000000000000000e+00
2.959999933838844299e+00 -4.946670378558338009e-19 -1.695510291028768063e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -4.844744980800897715e-19 -1.553204201627522725e-19 0.000000000000000000e+00
3.039999932050704956e+00 -4.616360820364207629e-19 -1.207551031257025991e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -4.524555115494877184e-19 -1.001229611574672218e-19 0.000000000000000000e+00
3.119999930262565613e+00 -4.482375516090542397e-19 -1.473405864089727444e-19 -0.000000000000000000e+00
3.159999929368495941e+00 -4.245953459758311796e-19 -8.965739834820852153e-20 0.000000000000000000e+00
3.199999928474426270e+00 -4.168112936895340845e-19 -1.259329728782177166e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -4.095754702575505117e-19 -8.451601752312854977e-20 0.000000000000000000e+00
3.279999926686286926e+00 -3.932390827685594886e-19 -6.670352013316006354e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -3.853461530525237605e-19 -1.072802915587089996e-19 0.000000000000000000e+00
3.359999924898147583e+00 -3.758530947379768209e-19 -8.537725807400421096e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -3.630211867857724651e-19 -6.157591269584372599e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -3.537331649567932370e-19 -6.406258762581274262e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -3.392004291526973377e-19 -5.156303450348787137e-20 0.000000000000000000e+00
3.519999921321868896e+00 -3.299116797279567001e-19 -7.277414988493546934e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -3.244415274821221917e-19 -5.663207411998883917e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.123602073173970153e-19 -6.360729457810521125e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -3.050778468605131203e-19 -2.995521390403155715e-20 0.000000000000000000e+00
3.679999917745590210e+00 -2.984924649354070566e-19 -5.417599459178746075e-20 -0.000000000000000000e+00
3.719999916851520538e+00 -2.812022867146879717e-19 -4.708696724264882790e-20 0.000000000000000000e+00
3.759999915957450867e+00 -2.788479323498904849e-19 -5.126125688548200176e-20 -0.000000000000000000e+00
3.799999915063381195e+00 -2.694187860470265392e-19 -5.556550968321972294e-20 0.000000000000000000e+00
3.839999914169311523e+00 -2.654851705301553265e-19 -2.559219319664407861e-20 -0.000000000000000000e+00
3.879999913275241852e+00 -2.576565020717680880e-19 -3.608291808632202698e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -2.458387461956590419e-19 -4.306849223212339041e-20 -0.000000000000000000e+00
3.959999911487102509e+00 -2.457178197801113322e-19 -2.451568798278458720e-20 0.000000000000000000e+00
3.999999910593032837e+00 -2.286265080329030904e-19 -3.691506572067737632e-20 -0.000000000000000000e+00
4.039999909698963165e+00 -2.323498629266396278e-19 -1.995378079300280817e-20 0.000000000000000000e+00
4.079999908804893494e+00 -2.245830983156338543e-19 -3.530718095134944043e-20 -0.000000000000000000e+00
4.119999907910823822e+00 -2.109987981384620282e-19 -2.828039396263193350e-20 0.000000000000000000e+00
4.159999907016754150e+00 -2.289584372192621179e-19 -3.406056566745974483e-20 -0.000000000000000000e+00
4.199999906122684479e+00 -2.027743757935240943e-19 -2.218180270574521489e-20 0.000000000000000000e+00
4.239999905228614807e+00 -2.012647164519876377e-19 -1.987600808206480015e-20 -0.000000000000000000e+00
4.279999904334545135e+00 -2.017446677200496368e-19 -2.847315045073628641e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.798763551050797134e-19 -1.848245119617786465e-20 -0.000000000000000000e+00
4.359999902546405792e+00 -1.951286976691335695e-19 -3.177766120643355342e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.802022306947037606e-19 -2.787410448945593035e-20 -0.000000000000000000e+00
4.439999900758266449e+00 -1.732980308588594426e-19 -1.658069436416553942e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.783574698492884683e-19 -2.869863237719982862e-20 -0.000000000000000000e+00
4.519999898970127106e+00 -1.622913550818339207e-19 -1.951829290192108698e-20 0.000000000000000000e+00
4.559999898076057434e+00 -1.734665420372039138e-19 -1.835079092415981272e-20 -0.000000000000000000e+00
4.599999897181987762e+00 -1.635100343264639553e-19 -6.139985543995863469e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.562209072289988553e-19 -2.646162613473279625e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -1.554553891764953788e-19 -1.514955147285945974e-20 -0.000000000000000000e+00
4.719999894499778748e+00 -1.416164304828271329e-19 -2.402266181888990341e-20 0.000000000000000000e+00
4.759999893605709076e+00 -1.434572041034698576e-19 -1.445459929527715039e-20 0.000000000000000000e+00
4.799999892711639404e+00 -1.400163891958072954e-19 -3.698195769175072512e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -1.373182167299091952e-19 -1.271963174076518088e-20 0.000000000000000000e+00
4.879999890923500061e+00 -1.381431793561205290e-19 -2.342862717341631873e-20 -0.000000000000000000e+00
4.919999890029430389e+00 -1.403859641868621194e-19 -1.934884494403377314e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.365393545711413137e-19 -1.266506387764820913e-20 -0.000000000000000000e+00
4.999999888241291046e+00 -1.240423298440873707e-19 -6.483231572929071984e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.219004916492849770e-19 -1.020820855046622538e-20 -0.000000000000000000e+00
5.079999886453151703e+00 -1.204480795422568921e-19 -1.701585642877034966e-20 0.000000000000000000e+00
5.119999885559082031e+00 -1.189384565805085181e-19 -9.852753464656417663e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -1.131350727519020615e-19 -1.142973451351281385e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -1.160636529675685054e-19 1.400283764496634837e-22 0.000000000000000000e+00
5.239999882876873016e+00 -1.173886703327298319e-19 -6.497633421531645812e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -1.086067713913507857e-19 -1.262405112356646077e-20 -0.000000000000000000e+00
5.319999881088733673e+00 -1.062786686816252873e-19 -3.767309863178525434e-21 0.000000000000000000e+00
5.359999880194664001e+00 -1.042285366565920447e-19 -1.532553142169490579e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -1.003588768071495128e-19 -5.791259241050284378e-22 0.000000000000000000e+00
5.439999878406524658e+00 -9.406811295775697908e-20 -9.976284673030022820e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -9.783973655430601262e-20 -5.295146820571972840e-21 0.000000000000000000e+00
5.519999876618385315e+00 -1.003187353489920623e-19 -1.121047625929350159e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -9.218869672622532197e-20 -1.166091533377766729e-20 0.000000000000000000e+00
5.599999874830245972e+00 -9.271733142668382550e-20 7.454992100974778497e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -8.803766831988469873e-20 -8.826023986330256066e-21 0.000000000000000000e+00
5.679999873042106628e+00 -8.543135481886566011e-20 -7.969525540829636908e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -8.847665594657883531e-20 -5.368160600482952164e-21 0.000000000000000000e+00
5.759999871253967285e+00 -8.419709047302604790e-20 -6.041789220034843413e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -8.066307054832578031e-20 8.167888154275716213e-21 0.000000000000000000e+00
5.839999869465827942e+00 -8.337285544257611155e-20 -1.118588534154696542e-20 -0.000000000000000000e+00
5.879999868571758270e+00 -8.181189332390205214e-20 -1.135670572693925500e-20 0.000000000000000000e+00
5.919999867677688599e+00 -7.494325109291822029e-20 -7.079256647557486245e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -7.466891111107543176e-20 -3.204100949005806041e-21 0.000000000000000000e+00
5.999999865889549255e+00 -7.561682286905124916e-20 -1.204244313157687462e-21 0.000000000000000000e+00
6.039999864995479584e+00 -8.193700341507792682e-20 -8.845257980283349819e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -7.821262261131778755e-20 -4.636164248950081052e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -6.754905916750431912e-20 -2.277981138831819402e-21 0.000000000000000000e+00
6.159999862313270569e+00 -7.351615931838751232e-20 -1.508603418187704120e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -6.767230661353097095e-20 -9.670916369941551476e-22 0.000000000000000000e+00
6.239999860525131226e+00 -6.851426587672905068e-20 -1.131320095737464888e-20 -0.000000000000000000e+00
6.279999859631061554e+00 -6.181275239214301193e-20 -2.276511395393754531e-21 0.000000000000000000e+00
6.319999858736991882e+00 -5.309153857524506972e-20 -8.760536729823797960e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -7.287719927262514925e-20 -2.273474592584534909e-21 0.000000000000000000e+00
6.399999856948852539e+00 -6.646973633905873377e-20 -3.558307071216404770e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -5.672208135365509060e-20 -1.242244888999266577e-20 0.000000000000000000e+00
6.479999855160713196e+00 -6.399810808943585417e-20 -1.510445031271956449e-21 0.000000000000000000e+00
6.519999854266643524e+00 -5.607202183455229141e-20 -2.236802174593322095e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -6.140247569419443516e-20 -4.917139904137002351e-21 0.000000000000000000e+00
6.599999852478504181e+00 -5.621561649604700532e-20 6.772488063688797699e-22 0.000000000000000000e+00
6.639999851584434509e+00 -4.747881030198186893e-20 -7.477334293071180483e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -5.360909926821478286e-20 1.486236669734353396e-21 0.000000000000000000e+00
6.719999849796295166e+00 -5.064079959993251314e-20 2.233525719930185273e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -5.838739889441058291e-20 -5.743401743529830492e-21 0.000000000000000000e+00
6.799999848008155823e+00 -5.612252789433115199e-20 -7.374510914814892481e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -4.625160727300681574e-20 3.065470536967041172e-21 0.000000000000000000e+00
6.879999846220016479e+00 -5.408192737377248872e-20 -6.085279437684221794e-21 0.000000000000000000e+00
6.919999845325946808e+00 -5.349021012079902593e-20 -6.489475708804093845e-21 0.000000000000000000e+00
6.959999844431877136e+00 -4.368842564872466536e-20 1.174826047645183389e-20 -0.000000000000000000e+00
6.999999843537807465e+00 -5.090896956971846934e-20 -3.962827122450107658e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -4.995866038370877863e-20 -9.924819096340798898e-21 0.000000000000000000e+00
7.079999841749668121e+00 -4.665904270950705094e-20 4.372919022443966769e-22 0.000000000000000000e+00
7.119999840855598450e+00 -5.364989920053631622e-20 -5.545139174500946502e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -4.225427255732939237e-20 4.150676431891043030e-21 0.000000000000000000e+00
7.199999839067459106e+00 -4.503827949520200975e-20 -4.452570919966092356e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -4.209534381516277985e-20 -1.002554290607804438e-20 0.000000000000000000e+00
7.279999837279319763e+00 -4.005069422419183278e-20 6.873924007777532693e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -4.761301170219667496e-20 6.538178240589332546e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -4.176485890639014665e-20 2.888380322474404354e-21 0.000000000000000000e+00
7.399999834597110748e+00 -4.052088479511439897e-20 -8.336272912856657875e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -3.976928564952686874e-20 -7.687380275456235182e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -3.889693471137434668e-20 2.816173264363897109e-21 0.000000000000000000e+00
7.519999831914901733e+00 -3.687910430016927657e-20 6.429279437725199670e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -3.763671338674612421e-20 -4.117434855288593212e-22 0.000000000000000000e+00
7.599999830126762390e+00 -3.617989204940386502e-20 -1.193660773424198993e-20 -0.000000000000000000e+00
7.639999829232692719e+00 -3.630290302680805875e-20 -8.421662641922012270e-21 0.000000000000000000e+00
7.679999828338623047e+00 -3.703899346874096051e-20 -6.765292823729396610e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -3.324264253024012048e-20 5.811800292576663419e-21 0.000000000000000000e+00
7.759999826550483704e+00 -3.339561226312071305e-20 2.418109033897053783e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -3.425148315727711046e-20 -7.692323379160371416e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -3.836596442852169807e-20 3.269520902904332937e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.604047014960087935e-20 3.101152287854347625e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -3.265891791670583415e-20 -1.205039666274387893e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -3.116317020612768922e-20 5.800341568829026832e-21 0.000000000000000000e+00
7.999999821186065674e+00 -3.061723327846266706e-20 -1.738982177812431483e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -3.696246130857616899e-20 -5.068861355539411630e-21 0.000000000000000000e+00
8.079999819397926331e+00 -3.108615783276036500e-20 -1.798493030946702091e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -2.589293580967933171e-20 3.807552673151803969e-22 0.000000000000000000e+00
8.159999817609786987e+00 -3.393101360416040353e-20 -6.339761057461146773e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -3.757886588573455954e-20 2.045444063014656621e-22 0.000000000000000000e+00
8.239999815821647644e+00 -3.079184898524545217e-20 1.463353555664071058e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.294921614520717642e-20 -5.080139999336097701e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -2.903155655076261800e-20 -1.474991336181119656e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -3.445094989729114048e-20 2.176237330786534688e-21 0.000000000000000000e+00
8.399999812245368958e+00 -2.888414928747806636e-20 -3.415345872781472537e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -2.330021925445180536e-20 -7.028617687865336008e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.550758836150635318e-20 -3.544520041032228604e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -2.492399107723031352e-20 -4.268743850843748739e-21 0.000000000000000000e+00
8.559999808669090271e+00 -2.902672895288560914e-20 -1.512270841885765701e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -3.238893623347394654e-20 -6.387635949067772157e-22 0.000000000000000000e+00
8.639999806880950928e+00 -2.289937947352882646e-20 -1.623227717573172463e-21 0.000000000000000000e+00
8.679999805986881256e+00 -2.156670416297856831e-20 -1.002003273242735326e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -2.788636629702523566e-20 4.843771876039682395e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.833499092957936675e-20 -4.348300990386633809e-21 0.000000000000000000e+00
8.799999803304672241e+00 -2.195667912019416808e-20 -5.189172952668741966e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.140512151527218802e-20 2.317849066457711400e-21 0.000000000000000000e+00
8.879999801516532898e+00 -2.176763700845185720e-20 -2.762425992841599752e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -2.514224979677237768e-20 1.975492267547452008e-22 0.000000000000000000e+00
8.959999799728393555e+00 -2.774411768768914143e-20 -1.063087779584748196e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -2.489628241164609895e-20 -6.785026016586926182e-22 0.000000000000000000e+00
9.039999797940254211e+00 -2.457017217238899476e-20 -3.538820010362542810e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -2.032216434599831809e-20 -1.010111986943229644e-21 0.000000000000000000e+00
9.119999796152114868e+00 -2.306653186678886718e-20 1.828028644013102358e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -2.150152431568131115e-20 -3.996228770120070039e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -1.838482239691075200e-20 4.007507413916756109e-21 0.000000000000000000e+00
9.239999793469905853e+00 -2.026742549787741419e-20 -1.781298692549171658e-21 0.000000000000000000e+00
9.279999792575836182e+00 -2.219606903963722574e-20 -2.180223646064405493e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -2.272294841532129867e-20 4.789106696989620758e-21 0.000000000000000000e+00
9.359999790787696838e+00 -2.330146890017204249e-20 -4.214342425257201069e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -2.277435669384431370e-20 -9.742857400851790350e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.826230982260312923e-20 -3.889874278684146985e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -2.131377368641551724e-20 -2.095628360621049090e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -1.895796594908461254e-20 4.789043941855197982e-21 0.000000000000000000e+00
9.559999786317348480e+00 -2.059116013697348555e-20 4.464168796403100924e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -1.588335908309090898e-20 8.117883680824889634e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.223418712470447806e-20 -9.518717888568062576e-21 0.000000000000000000e+00
9.679999783635139465e+00 -2.426769424346275944e-20 -7.198977527878014840e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -1.536131094326265316e-20 5.272327712191327299e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.793101546354591888e-20 -3.918846687156474636e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -2.153222521883435855e-20 3.233724328310927537e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.334582066192524596e-20 2.880842203012434844e-21 -0.000000000000000000e+00
9.879999779164791107e+00 -2.465057514200452895e-20 1.816547410271596487e-21 0.000000000000000000e+00
9.919999778270721436e+00 -1.933148814714513751e-20 6.469086201832397125e-21 0.000000000000000000e+00
9.959999777376651764e+00 -1.166347101388964838e-20 -3.309019803054980295e-21 -0.000000000000000000e+00
9.999999776482582092e+00 -2.003086046897806397e-20 -2.887751179514452870e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.911709659907501379e-20 -2.610171122796601011e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -1.440104369976325108e-20 -2.144284508176497256e-21 -0.000000000000000000e+00
1.011999977380037308e+01 -1.449516093998681851e-20 1.083100528376235187e-21 0.000000000000000000e+00
1.015999977290630341e+01 -1.564067861181683816e-20 -9.908039828587790366e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.750256160448770986e-20 3.949817255488597155e-21 0.000000000000000000e+00
1.023999977111816406e+01 -1.564237390994094465e-20 1.966456011359696395e-21 -0.000000000000000000e+00
1.027999977022409439e+01 -9.531848263577559544e-21 -5.019981017539976818e-21 0.000000000000000000e+00
1.031999976933002472e+01 -1.572886503709014658e-20 -2.704836333577987144e-21 -0.000000000000000000e+00
1.035999976843595505e+01 -1.784957203199155882e-20 -1.910099626911687926e-21 -0.000000000000000000e+00
1.039999976754188538e+01 -1.627156416361686018e-20 -7.711537364230025804e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.717834675218909978e-20 4.266019459464587647e-21 -0.000000000000000000e+00
1.047999976575374603e+01 -1.036220146488631214e-20 3.434526888668188432e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -1.706606053630821565e-20 8.510195357303018646e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.801040889404248530e-20 3.810056796282879179e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.123556739912601285e-20 -2.590230678833904883e-21 0.000000000000000000e+00
1.063999976217746735e+01 -1.273916313948575439e-20 -7.952967280289158930e-21 -0.000000000000000000e+00
1.067999976128339767e+01 -9.761498404259328708e-21 -1.211494350172870347e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.713999881758354846e-20 1.984070330252052552e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -1.354968844680115729e-20 2.397946218479774007e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.736271224217489609e-20 1.887962753244210048e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.620534567337017526e-20 3.391042753264628404e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -8.118013283819891649e-21 5.278876869851956251e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.844388498284388445e-20 -4.568579697661334825e-21 -0.000000000000000000e+00
1.095999975502490997e+01 -9.790360309125390330e-21 -3.490005383355310221e-21 -0.000000000000000000e+00
1.099999975413084030e+01 -1.366543438052758710e-20 -3.196850002495921469e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.337835692538647089e-20 -7.559166988357901569e-21 -0.000000000000000000e+00
1.107999975234270096e+01 -8.224681550927927079e-21 2.247873453598004040e-21 0.000000000000000000e+00
