# time, vertical, radial, transverse
1.759999960660934448e+00 1.838614419102668765e-17 -2.406916813924908757e-18 0.000000000000000000e+00
1.799999959766864777e+00 8.344989269971848204e-18 -8.305697701871395465e-18 -0.000000000000000000e+00
1.839999958872795105e+00 1.617191545665264211e-17 -4.185889847576618367e-18 0.000000000000000000e+00
1.879999957978725433e+00 3.036861889995635022e-19 -5.890882108360529623e-18 -0.000000000000000000e+00
1.919999957084655762e+00 1.209289394319057599e-17 -4.674114752560854118e-18 0.000000000000000000e+00
1.959999956190586090e+00 1.694492646493017891e-18 -5.222825799137354420e-18 -0.000000000000000000e+00
1.999999955296516418e+00 5.075871478766203412e-18 -3.264265367761254589e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.922660158015787746e-18 -5.070289131253958301e-18 -0.000000000000000000e+00
2.079999953508377075e+00 4.115258343517780843e-18 -2.713613677769899656e-18 0.000000000000000000e+00
2.119999952614307404e+00 -1.252784975804388606e-18 -3.742450615391135252e-18 -0.000000000000000000e+00
2.159999951720237732e+00 4.293989390134811864e-18 -2.876885700970888526e-18 0.000000000000000000e+00
2.199999950826168060e+00 -1.342253643088042919e-18 -2.831903519108891781e-18 -0.000000000000000000e+00
2.239999949932098389e+00 1.590717700310051538e-18 -2.201983006671071319e-18 0.000000000000000000e+00
2.279999949038028717e+00 -2.474572975188494125e-19 -2.842115703970193916e-18 -0.000000000000000000e+00
2.319999948143959045e+00 7.855802541598677938e-19 -1.480188569985330230e-18 0.000000000000000000e+00
2.359999947249889374e+00 -1.183905638754367914e-18 -2.284171758219599823e-18 -0.000000000000000000e+00
2.399999946355819702e+00 1.316586742177605677e-18 -1.612801803275943017e-18 0.000000000000000000e+00
2.439999945461750031e+00 -1.591386389918625410e-18 -1.565951388329267581e-18 -0.000000000000000000e+00
2.479999944567680359e+00 3.844948951154947634e-19 -1.489896792918443730e-18 0.000000000000000000e+00
2.519999943673610687e+00 -6.913391989655792896e-19 -1.479306025430560285e-18 -0.000000000000000000e+00
2.559999942779541016e+00 -2.255343715660274247e-19 -9.153486462309956497e-19 0.000000000000000000e+00
2.599999941885471344e+00 -1.000474439933896135e-18 -1.437822240404784834e-18 -0.000000000000000000e+00
2.639999940991401672e+00 2.875907230190932750e-19 -8.529175538569689436e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.484913285821676406e-18 -1.011156360618770238e-18 -0.000000000000000000e+00
2.719999939203262329e+00 1.932617742568254634e-19 -9.046087507158519339e-19 0.000000000000000000e+00
2.759999938309192657e+00 -9.054768597707153589e-19 -8.343408117070794958e-19 -0.000000000000000000e+00
2.799999937415122986e+00 -4.264995804987848194e-19 -6.129735265858471882e-19 0.000000000000000000e+00
2.839999936521053314e+00 -7.430694531649351483e-19 -9.100922616198660562e-19 -0.000000000000000000e+00
2.879999935626983643e+00 -2.147172781405970736e-19 -4.845024377573281867e-19 0.000000000000000000e+00
2.919999934732913971e+00 -1.064277137629687925e-18 -6.459079449996352819e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -4.145684943068772851e-20 -5.951258353888988604e-19 0.000000000000000000e+00
2.999999932944774628e+00 -8.580557187087834443e-19 -4.473814624361694255e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -3.951666585635394064e-19 -4.532123275566846501e-19 0.000000000000000000e+00
3.079999931156635284e+00 -6.012957310304046044e-19 -5.821526283398271352e-19 -0.000000000000000000e+00
3.119999930262565613e+00 -3.102131013292819346e-19 -2.485605655238032409e-19 0.000000000000000000e+00
3.159999929368495941e+00 -8.214621338993311378e-19 -4.763244651257992491e-19 -0.000000000000000000e+00
3.199999928474426270e+00 -8.481441182084381687e-20 -3.421914880163968059e-19 0.000000000000000000e+00
3.239999927580356598e+00 -7.997530046850443383e-19 -3.203371306881308811e-19 -0.000000000000000000e+00
3.279999926686286926e+00 -2.688681124709546904e-19 -3.401979338377714335e-19 0.000000000000000000e+00
3.319999925792217255e+00 -4.907276015728712637e-19 -3.148269606754184148e-19 -0.000000000000000000e+00
3.359999924898147583e+00 -3.867428458761424097e-19 -1.899643975775688963e-19 0.000000000000000000e+00
3.399999924004077911e+00 -5.510816699825227515e-19 -3.381091519258916540e-19 0.000000000000000000e+00
3.439999923110008240e+00 -1.940886140801012772e-19 -2.260717737954110095e-19 0.000000000000000000e+00
3.479999922215938568e+00 -6.438276614062488333e-19 -2.147374907508492665e-19 -0.000000000000000000e+00
3.519999921321868896e+00 -1.811634283512830871e-19 -2.318464830750599767e-19 0.000000000000000000e+00
3.559999920427799225e+00 -4.723673046100884963e-19 -2.163965982617810477e-19 -0.000000000000000000e+00
3.599999919533729553e+00 -3.187641559634357914e-19 -1.263236190425232161e-19 0.000000000000000000e+00
3.639999918639659882e+00 -4.412123525980860711e-19 -2.621841267682612216e-19 -0.000000000000000000e+00
3.679999917745590210e+00 -1.876188762253150514e-19 -1.155487625510431822e-19 0.000000000000000000e+00
3.719999916851520538e+00 -5.283046048134565462e-19 -1.637796376598999051e-19 -0.000000000000000000e+00
3.759999915957450867e+00 -1.595580688444897725e-19 -1.836665323935449309e-19 0.000000000000000000e+00
3.799999915063381195e+00 -4.134532937314361477e-19 -1.110899465857073839e-19 -0.000000000000000000e+00
3.839999914169311523e+00 -2.824810508172959474e-19 -1.298953720834106422e-19 0.000000000000000000e+00
3.879999913275241852e+00 -3.038521390408277829e-19 -1.673531951382756460e-19 0.000000000000000000e+00
3.919999912381172180e+00 -2.282375644426792989e-19 -6.326129368972033307e-20 0.000000000000000000e+00
3.959999911487102509e+00 -4.210840561427176325e-19 -1.401052286382764592e-19 -0.000000000000000000e+00
3.999999910593032837e+00 -1.152265758719295463e-19 -1.159988751169294126e-19 0.000000000000000000e+00
4.039999909698963165e+00 -3.943324554711580510e-19 -9.730540477903560500e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -1.901275099953636558e-19 -9.088202932616696553e-20 0.000000000000000000e+00
4.119999907910823822e+00 -2.693688438739628011e-19 -1.157838196377270027e-19 -0.000000000000000000e+00
4.159999907016754150e+00 -2.229427918791771218e-19 -4.209591861581430302e-20 0.000000000000000000e+00
4.199999906122684479e+00 -3.043034812435508172e-19 -1.112608952098526132e-19 -0.000000000000000000e+00
4.239999905228614807e+00 -1.269795466214418591e-19 -8.211552631109954014e-20 0.000000000000000000e+00
4.279999904334545135e+00 -3.251644957344979376e-19 -5.408853030530736454e-20 -0.000000000000000000e+00
4.319999903440475464e+00 -1.388832024531439168e-19 -9.859575948212296219e-20 0.000000000000000000e+00
4.359999902546405792e+00 -2.523611765354872012e-19 -6.599066546186805463e-20 -0.000000000000000000e+00
4.399999901652336121e+00 -2.027656300924718505e-19 -3.060671588173136459e-20 0.000000000000000000e+00
4.439999900758266449e+00 -2.243277995148673749e-19 -1.035676177707500818e-19 -0.000000000000000000e+00
4.479999899864196777e+00 -1.174397038994357084e-19 -3.597187242121436237e-20 0.000000000000000000e+00
4.519999898970127106e+00 -2.769578131847083828e-19 -5.453511403175071058e-20 -0.000000000000000000e+00
4.559999898076057434e+00 -1.070202779374085430e-19 -6.641203799517825926e-20 0.000000000000000000e+00
4.599999897181987762e+00 -2.432991459500044719e-19 -4.821597758564167005e-20 -0.000000000000000000e+00
4.639999896287918091e+00 -1.546710263937711787e-19 -5.101134956930764163e-20 0.000000000000000000e+00
4.679999895393848419e+00 -1.861166092567146024e-19 -7.628141611348837841e-20 0.000000000000000000e+00
4.719999894499778748e+00 -1.269389176741242593e-19 -2.204411975981202269e-20 -0.000000000000000000e+00
4.759999893605709076e+00 -2.251105179311707750e-19 -4.077847552252933650e-20 -0.000000000000000000e+00
4.799999892711639404e+00 -1.066033437382429968e-19 -5.806038825539872238e-20 0.000000000000000000e+00
4.839999891817569733e+00 -1.942966191563755348e-19 -3.036442285520024917e-20 -0.000000000000000000e+00
4.879999890923500061e+00 -1.235550735145807380e-19 -3.910198938683606936e-20 0.000000000000000000e+00
4.919999890029430389e+00 -1.612971245776861920e-19 -4.931045259581878958e-20 -0.000000000000000000e+00
4.959999889135360718e+00 -1.265962928300723431e-19 -7.388742687908233970e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.843961945269256927e-19 -6.608849071199074665e-20 -0.000000000000000000e+00
5.039999887347221375e+00 -7.042658398859203710e-20 -2.564881106081884551e-20 0.000000000000000000e+00
5.079999886453151703e+00 -1.945193798746913897e-19 -1.092064758267952246e-20 -0.000000000000000000e+00
5.119999885559082031e+00 -1.006478778435848721e-19 -4.217284731566906153e-20 0.000000000000000000e+00
5.159999884665012360e+00 -1.396572624798864230e-19 -2.356564800720661983e-20 0.000000000000000000e+00
5.199999883770942688e+00 -1.199611942865885807e-19 -1.880846139101777503e-20 -0.000000000000000000e+00
5.239999882876873016e+00 -1.346391072729602656e-19 -4.754901601700112748e-20 0.000000000000000000e+00
5.279999881982803345e+00 -7.745888433419168559e-20 -1.616831286810338552e-20 0.000000000000000000e+00
5.319999881088733673e+00 -1.651751808822155079e-19 -1.918729685712605996e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -6.848516204627230805e-20 -3.052981264772825181e-20 0.000000000000000000e+00
5.399999879300594330e+00 -1.410765253240242657e-19 -2.341177787457127393e-20 -0.000000000000000000e+00
5.439999878406524658e+00 -1.011807908071205070e-19 -1.583953780937008579e-20 0.000000000000000000e+00
5.479999877512454987e+00 -1.179546234197914736e-19 -3.924805423594080356e-20 -0.000000000000000000e+00
5.519999876618385315e+00 -8.353095472557471358e-20 -1.223568688146770122e-21 0.000000000000000000e+00
5.559999875724315643e+00 -1.378141460008919307e-19 -1.315913959842873792e-20 -0.000000000000000000e+00
5.599999874830245972e+00 -6.208075501490384875e-20 -3.829466368188150493e-20 0.000000000000000000e+00
5.639999873936176300e+00 -1.229252957273274764e-19 -7.462817848136183601e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -8.201377204386517644e-20 -1.598737981112208205e-20 0.000000000000000000e+00
5.719999872148036957e+00 -9.698005305835977747e-20 -2.791938823065720717e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -8.518139657098800854e-20 -2.803590859912219599e-21 0.000000000000000000e+00
5.799999870359897614e+00 -1.137007784564048143e-19 -3.568640750017948599e-20 -0.000000000000000000e+00
5.839999869465827942e+00 -5.262119884719141337e-20 -1.357516066491371250e-20 0.000000000000000000e+00
5.879999868571758270e+00 -1.278851850656792647e-19 1.691617853794014130e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -5.701872214558534628e-20 -1.599062125023920186e-20 0.000000000000000000e+00
5.959999866783618927e+00 -9.537372534396127966e-20 -1.470699226047145383e-20 -0.000000000000000000e+00
5.999999865889549255e+00 -6.957504956517368507e-20 -5.706294359697494922e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -8.429996523773297989e-20 -2.740411218837835368e-20 0.000000000000000000e+00
6.079999864101409912e+00 -6.302431575022638173e-20 -1.372555379930417954e-20 0.000000000000000000e+00
6.119999863207340240e+00 -9.155597217613831567e-20 -2.705870656427578229e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -5.779520506621338965e-20 -2.208241130574606417e-20 0.000000000000000000e+00
6.199999861419200897e+00 -8.514630462741479800e-20 -1.026609970722347552e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -5.478336970554665420e-20 -2.253053253298276146e-21 0.000000000000000000e+00
6.279999859631061554e+00 -9.057370334630832582e-20 -2.158287497877609089e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -5.007356594433077019e-20 7.992906830622814680e-21 0.000000000000000000e+00
6.359999857842922211e+00 -9.151437552645803405e-20 -1.843603604356758577e-20 -0.000000000000000000e+00
6.399999856948852539e+00 -4.464582525542937508e-20 -2.569165371824056203e-20 0.000000000000000000e+00
6.439999856054782867e+00 -7.475618622265756510e-20 7.392349743895465689e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -6.080539242248051684e-20 -3.564584403648041675e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -6.903548637637868509e-20 -9.729650628287345681e-21 0.000000000000000000e+00
6.559999853372573853e+00 -4.975466072210111182e-20 6.833955126239743692e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -8.070112380664796859e-20 -1.897840957099106319e-20 -0.000000000000000000e+00
6.639999851584434509e+00 -4.085962063982151625e-20 -9.739453162183053946e-21 0.000000000000000000e+00
6.679999850690364838e+00 -7.336195994867012801e-20 -5.755151050834684376e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -5.020649405196309749e-20 -1.494557000114582516e-20 0.000000000000000000e+00
6.759999848902225494e+00 -6.488587678177282249e-20 -1.412636629538610558e-20 -0.000000000000000000e+00
6.799999848008155823e+00 -4.025124144391157040e-20 3.730925072886748589e-21 0.000000000000000000e+00
6.839999847114086151e+00 -6.435875548049808209e-20 -1.399537177348975301e-20 -0.000000000000000000e+00
6.879999846220016479e+00 -3.906275014742277631e-20 -7.378865120699629594e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -7.082166121108457844e-20 9.024366590892896008e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -4.094259566045366265e-20 -2.338520971534308206e-20 0.000000000000000000e+00
6.999999843537807465e+00 -5.285542647470720536e-20 -8.840005648380611522e-21 0.000000000000000000e+00
7.039999842643737793e+00 -4.289839125704020685e-20 3.415993205635459635e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -5.422333197202533946e-20 -1.174149110738653775e-20 -0.000000000000000000e+00
7.119999840855598450e+00 -3.107508746325038888e-20 6.498410584754311004e-21 0.000000000000000000e+00
7.159999839961528778e+00 -6.428189954021945852e-20 -1.489945589128183279e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -3.436324186623096967e-20 -1.400680503138574087e-20 0.000000000000000000e+00
7.239999838173389435e+00 -5.281130870571360599e-20 9.123025847657119352e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -4.460699346964247979e-20 1.489649321229080872e-21 0.000000000000000000e+00
7.319999836385250092e+00 -5.133551530889235837e-20 -1.439587776985718017e-20 0.000000000000000000e+00
7.359999835491180420e+00 -2.984986167575698838e-20 -6.831552127550822685e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -5.262816557660699395e-20 -5.696898369933479353e-21 0.000000000000000000e+00
7.439999833703041077e+00 -2.367123852309305384e-20 -7.434271992678988009e-21 0.000000000000000000e+00
7.479999832808971405e+00 -5.201719613978639766e-20 -3.314997002235032098e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -4.051838550367393073e-20 -7.208057922980515411e-21 0.000000000000000000e+00
7.559999831020832062e+00 -4.690509376814589237e-20 -8.596551197115331981e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -3.607453254517167974e-20 8.377540325454902583e-21 0.000000000000000000e+00
7.639999829232692719e+00 -4.516748595051467550e-20 -7.569412900920725542e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -2.196152126998640693e-20 -6.187101917021210118e-21 0.000000000000000000e+00
7.719999827444553375e+00 -5.088633770355955362e-20 -3.529723244355409621e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.382747672731056840e-20 -1.480163973610615538e-20 0.000000000000000000e+00
7.799999825656414032e+00 -4.001082197646610862e-20 3.263527105445973754e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.963097540487069946e-20 -2.520272801120882106e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -4.115072079002857450e-20 -1.356816483166767493e-20 0.000000000000000000e+00
7.919999822974205017e+00 -2.236678665212821532e-20 4.254179657436907850e-21 0.000000000000000000e+00
7.959999822080135345e+00 -4.519882713793777052e-20 -3.573801222955808039e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -2.047123962256592037e-20 -9.508922630629969310e-21 0.000000000000000000e+00
8.039999820291996002e+00 -3.600823038141243513e-20 8.217677986976924045e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -3.638082489487715091e-20 -5.664653599524172281e-21 0.000000000000000000e+00
8.119999818503856659e+00 -3.738242958206683395e-20 -1.095794596039923029e-20 -0.000000000000000000e+00
8.159999817609786987e+00 -2.438563933537807606e-20 8.240089300670661179e-21 0.000000000000000000e+00
8.199999816715717316e+00 -3.496338467812165843e-20 2.885093408622197100e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.655327287153340866e-20 -7.373329935944640029e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -4.056665420648642087e-20 7.661687391191663063e-22 0.000000000000000000e+00
8.319999814033508301e+00 -2.176156885980162883e-20 -9.169066288450267202e-21 0.000000000000000000e+00
8.359999813139438629e+00 -3.020929580088704964e-20 -9.704584044811782604e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -2.934900112450123289e-20 1.063236231857445197e-20 0.000000000000000000e+00
8.439999811351299286e+00 -3.585994272725656952e-20 -6.319515250652330845e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.944817086041439414e-20 -1.601674966877908628e-21 0.000000000000000000e+00
8.519999809563159943e+00 -3.717979052453301983e-20 2.066304432446486619e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -1.625848381081596012e-20 -6.158998075989075636e-21 0.000000000000000000e+00
8.599999807775020599e+00 -3.422956797294319157e-20 -3.941868271795101656e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -1.853632238635327744e-20 -4.045750756631605561e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -3.032024505955633171e-20 -1.960330109795904713e-21 0.000000000000000000e+00
8.719999805092811584e+00 -2.342512016184628083e-20 -1.852490186138311470e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -2.811352896969765437e-20 -3.252295982747455420e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -2.509751902834978054e-20 -4.158218871452845834e-21 0.000000000000000000e+00
8.839999802410602570e+00 -2.350989780097734403e-20 5.889508429390844533e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -2.633152507769409717e-20 -1.772408950273529698e-21 0.000000000000000000e+00
8.919999800622463226e+00 -2.784619755402673530e-20 -4.558112323138630019e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.873896508186589981e-20 4.200166586088016885e-21 0.000000000000000000e+00
8.999999798834323883e+00 -3.338484748383052773e-20 -5.785744633612922214e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -1.365578737022588193e-20 -7.086176083248574609e-21 0.000000000000000000e+00
9.079999797046184540e+00 -2.667165790626313761e-20 4.846570845984388565e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -1.813268499972764396e-20 -1.926686792330656435e-22 0.000000000000000000e+00
9.159999795258045197e+00 -2.271734228997957077e-20 -2.080618287436664453e-21 0.000000000000000000e+00
9.199999794363975525e+00 -1.379957939207088329e-20 -5.008941116102505508e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -3.777670644922182479e-20 -1.374133171339053736e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -1.218709257955197339e-20 2.198558604504796751e-21 0.000000000000000000e+00
9.319999791681766510e+00 -2.500548907846678230e-20 -1.784135292837163642e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -1.402243105985689933e-20 -2.917289066317607918e-21 0.000000000000000000e+00
9.399999789893627167e+00 -1.725429683574475464e-20 -4.279349639091379536e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.154629328288137988e-20 4.456856913748197325e-21 0.000000000000000000e+00
9.479999788105487823e+00 -2.288144787598867293e-20 -1.682175366113369892e-21 0.000000000000000000e+00
9.519999787211418152e+00 -1.758353027980774659e-20 -5.744326244894182470e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -2.747859252849594140e-20 -2.264149543407256920e-21 0.000000000000000000e+00
9.599999785423278809e+00 -1.661744136072229694e-20 -5.549511115532368575e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -2.248888267786242271e-20 7.609451586176874544e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -1.440704545530024993e-20 -1.389702561027661512e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.911684375954792157e-20 -3.821204245468834813e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -1.192017953144386481e-20 7.795535566401667907e-21 0.000000000000000000e+00
9.799999780952930450e+00 -2.490755832695868109e-20 -5.726388280891115255e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -7.922039912955370103e-21 -3.800266313191969486e-21 0.000000000000000000e+00
9.879999779164791107e+00 -2.199527625634800939e-20 -6.664173270110041295e-21 -0.000000000000000000e+00
9.919999778270721436e+00 -1.613849053683225097e-20 -2.429764663247624534e-21 -0.000000000000000000e+00
9.959999777376651764e+00 -1.732235796225722908e-20 3.458657602095627507e-21 0.000000000000000000e+00
9.999999776482582092e+00 -1.674723534961231173e-20 -3.207986082998104703e-21 -0.000000000000000000e+00
1.003999977558851242e+01 -2.088588189508300552e-20 1.134971284955099838e-21 0.000000000000000000e+00
1.007999977469444275e+01 -1.116280236601596797e-20 -4.021439963253215218e-21 0.000000000000000000e+00
1.011999977380037308e+01 -1.899346534628421181e-20 -5.106855496705975607e-21 -0.000000000000000000e+00
1.015999977290630341e+01 -1.425815480615710924e-20 4.085937632680725380e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.395740127918543439e-20 1.610713184163614764e-21 -0.000000000000000000e+00
1.023999977111816406e+01 -1.155881363956723444e-20 5.051714197179536037e-21 0.000000000000000000e+00
1.027999977022409439e+01 -2.072568167932331840e-20 -4.177411938144360300e-21 -0.000000000000000000e+00
1.031999976933002472e+01 -1.371924008708447244e-20 -2.783784793791710751e-21 0.000000000000000000e+00
1.035999976843595505e+01 -1.829847133194562262e-20 -2.862463361452682970e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.102519490814302140e-20 -3.549666189428535670e-21 -0.000000000000000000e+00
1.043999976664781570e+01 -1.758218786562793215e-20 -6.546117106154270982e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.653359686315525531e-20 -4.136552433919860630e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.204650809289887839e-20 -1.217997237290546898e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.433948566249455675e-21 2.817516360664740353e-21 -0.000000000000000000e+00
1.059999976307153702e+01 -2.205628516094293641e-20 1.847451812864164998e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -1.230389716511126732e-20 -3.245803554818849395e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.177829562948318344e-20 -3.957054559577954921e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -1.096516280085779842e-20 2.060729912045644872e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.140705262514529822e-20 -4.683808128902456387e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -1.443746077711693988e-20 -2.006291197176324287e-21 -0.000000000000000000e+00
1.083999975770711899e+01 -2.165637488360516783e-20 8.217045888159191610e-22 0.000000000000000000e+00
1.087999975681304932e+01 -5.374615739128785649e-21 -4.143284115798451609e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.601668918738141866e-20 5.374092211241077172e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.270192478841636466e-20 -2.247772954433458069e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.294426328968256817e-20 1.709884941192285578e-21 -0.000000000000000000e+00
1.103999975323677063e+01 -1.242641155840829122e-20 5.459092790260911122e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.123565107263857554e-20 -5.336690264812205601e-21 -0.000000000000000000e+00
