# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.026902701705694717e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044573262333870002e-17
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.248374953866005052e-17
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.041428092867136042e-17
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.071116309612990017e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.115193616598844464e-18
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.269106037914753916e-18
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.800549216568470194e-17
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.791736833751202060e-17
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.196420148015022563e-17
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.976908162236213665e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.010770119726658232e-17
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.539617523550987524e-17
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.989767938852311006e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.177527382969856455e-16
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.128704249858856222e-16
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.623874723911285838e-16
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.063294529914856248e-16
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.815326511859893899e-17
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.527845144271850827e-16
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.454673945903778107e-16
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.083045363426208653e-15
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.211301445960998556e-15
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.867665052413940736e-15
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.238893508911133846e-16
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.620682835578918529e-16
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.039142131805420835e-15
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.428026771545410465e-14
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.161066740751266650e-16
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081919860839843941e-14
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.496363639831543024e-15
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.303403615951538280e-15
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.165306955575943138e-16
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.183570623397827158e-15
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199856996536255026e-15
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.213366270065307887e-16
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.047895669937134052e-16
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313139647245407261e-16
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.138378053903580310e-17
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.940789192914963306e-17
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016246676445007405e-16
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.056775450706481977e-16
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.762966841459275290e-17
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.029242694377899316e-17
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.056959271430969433e-17
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.364607252180577114e-18
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.164442650973796897e-17
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.632830105721950792e-17
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.221577778458595827e-17
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.691556721925735458e-17
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.064932066947221859e-17
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.439224959351122620e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.849549081176519961e-18
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.545132655650378185e-18
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.528210006654262653e-17
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.149995997548103358e-17
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.207338094711304583e-18
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.501268172636628296e-18
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.311107400804758510e-18
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.064557746052742248e-18
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.013104226440192054e-18
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.512429866939783551e-18
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.545883905142546082e-18
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.318712253123521863e-18
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.432397402822971509e-18
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.618789047934115394e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.239468671381473746e-18
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.672661492601037096e-18
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.071443039923906474e-18
