# time, vertical, radial, transverse
0.000000000000000000e+00 -3.777042264118791153e-18 -1.056921551935374754e-18 0.000000000000000000e+00
3.999999910593032837e-02 7.618294097483158548e-18 6.752484012395144336e-18 -0.000000000000000000e+00
7.999999821186065674e-02 -1.040796097368002046e-17 -1.300290785729885200e-17 0.000000000000000000e+00
1.199999973177909851e-01 9.983531199395657451e-18 1.466580759733915524e-17 -0.000000000000000000e+00
1.599999964237213135e-01 -6.405691150575877068e-18 -9.145973250269890639e-18 0.000000000000000000e+00
1.999999955296516418e-01 3.091614460572600637e-18 7.009004475548864267e-19 -0.000000000000000000e+00
2.399999946355819702e-01 -5.807604175060987784e-18 -4.851497360505163777e-19 0.000000000000000000e+00
2.799999937415122986e-01 1.938533037900924688e-17 2.088669501245022120e-17 -0.000000000000000000e+00
3.199999928474426270e-01 -4.356396570801735534e-17 -6.470260769128800412e-17 0.000000000000000000e+00
3.599999919533729553e-01 6.961960345506668267e-17 1.147566214203834607e-16 -0.000000000000000000e+00
3.999999910593032837e-01 -7.945780456066132473e-17 -1.300774514675140481e-16 0.000000000000000000e+00
4.399999901652336121e-01 4.677805304527282805e-17 5.170388892292977053e-17 -0.000000000000000000e+00
4.799999892711639404e-01 6.057633459568023617e-17 1.847897917032241861e-16 0.000000000000000000e+00
5.199999883770942688e-01 -2.823762595653534166e-16 -6.438787579536438798e-16 -0.000000000000000000e+00
5.599999874830245972e-01 6.882196664810181429e-16 1.429047107696533401e-15 0.000000000000000000e+00
5.999999865889549255e-01 -1.525119543075561696e-15 -2.952560186386108645e-15 -0.000000000000000000e+00
6.399999856948852539e-01 -6.944839358329773377e-16 -2.257538557052612389e-15 -0.000000000000000000e+00
6.799999848008155823e-01 2.095872879028320333e-15 3.264738321304321733e-15 -0.000000000000000000e+00
7.199999839067459106e-01 -2.589796781539917017e-16 -7.129027843475342292e-16 0.000000000000000000e+00
7.599999830126762390e-01 1.289786696434021038e-16 -5.226737856864929695e-16 -0.000000000000000000e+00
7.999999821186065674e-01 2.326153069734573629e-16 3.545933365821838545e-16 0.000000000000000000e+00
8.399999812245368958e-01 2.488204538822174121e-16 -8.029116988182068415e-16 -0.000000000000000000e+00
8.799999803304672241e-01 -2.274186722934246166e-17 -9.721592068672180832e-17 0.000000000000000000e+00
9.199999794363975525e-01 4.992228448390960758e-16 1.846877783536911266e-16 -0.000000000000000000e+00
9.599999785423278809e-01 -1.085676178336143597e-16 -2.950206279754638768e-15 0.000000000000000000e+00
9.999999776482582092e-01 -6.184448599815368681e-16 1.886185050010681267e-15 0.000000000000000000e+00
1.039999976754188538e+00 4.020507335662841967e-15 -2.114499211311340481e-16 -0.000000000000000000e+00
1.079999975860118866e+00 -9.062850952148438183e-15 -3.942081212997436489e-15 0.000000000000000000e+00
1.119999974966049194e+00 -5.661955356597901123e-15 6.184049606323242429e-15 -0.000000000000000000e+00
1.159999974071979523e+00 7.637126445770264458e-15 1.533121466636657889e-15 -0.000000000000000000e+00
1.199999973177909851e+00 -1.007732748985290590e-15 -1.277900695800781374e-15 0.000000000000000000e+00
1.239999972283840179e+00 6.556570529937744937e-16 1.390285611152649000e-15 -0.000000000000000000e+00
1.279999971389770508e+00 1.199251413345337089e-15 -5.682528614997863879e-16 -0.000000000000000000e+00
1.319999970495700836e+00 -2.164637297391891642e-16 2.902761697769165502e-16 0.000000000000000000e+00
1.359999969601631165e+00 8.892629742622375942e-16 -9.508778154850007370e-17 -0.000000000000000000e+00
1.399999968707561493e+00 -2.632959187030792353e-17 -1.269949078559875574e-16 0.000000000000000000e+00
1.439999967813491821e+00 3.123427033424377441e-16 -2.761879749596119260e-17 -0.000000000000000000e+00
1.479999966919422150e+00 1.017085090279579279e-16 -1.029847636818885826e-16 0.000000000000000000e+00
1.519999966025352478e+00 1.071470975875854569e-16 -8.313156664371491476e-17 0.000000000000000000e+00
1.559999965131282806e+00 3.098830208182335169e-17 -4.739917069673538568e-17 0.000000000000000000e+00
1.599999964237213135e+00 8.596824109554291156e-17 -6.660693883895874292e-17 -0.000000000000000000e+00
1.639999963343143463e+00 -1.778252422809600898e-17 -5.282544344663620567e-17 0.000000000000000000e+00
1.679999962449073792e+00 4.286481440067291487e-17 -3.137591481208801369e-17 -0.000000000000000000e+00
1.719999961555004120e+00 -4.702678415924311093e-18 -4.342114552855492141e-17 0.000000000000000000e+00
1.759999960660934448e+00 6.690414622426033372e-18 -2.780887484550476089e-17 -0.000000000000000000e+00
1.799999959766864777e+00 -4.704052116721869249e-18 -2.216258458793163352e-17 0.000000000000000000e+00
1.839999958872795105e+00 6.324925459921360127e-18 -2.509440109133720508e-17 -0.000000000000000000e+00
1.879999957978725433e+00 -1.638471335172653386e-17 -1.781122200191021250e-17 0.000000000000000000e+00
1.919999957084655762e+00 5.872449837625027328e-18 -1.237558946013450775e-17 -0.000000000000000000e+00
1.959999956190586090e+00 -1.146915275603532841e-17 -1.682270690798759711e-17 0.000000000000000000e+00
1.999999955296516418e+00 -3.021134762093424909e-18 -9.421900846064091337e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -6.577168125659227624e-18 -9.142140857875348098e-18 0.000000000000000000e+00
2.079999953508377075e+00 -2.824010793119669315e-18 -1.033134199678897960e-17 0.000000000000000000e+00
2.119999952614307404e+00 -9.799581952393055725e-18 -5.667958874255419353e-18 0.000000000000000000e+00
2.159999951720237732e+00 8.804396493360400524e-19 -5.860055796802044144e-18 -0.000000000000000000e+00
2.199999950826168060e+00 -9.003219194710255457e-18 -7.178209256380796740e-18 0.000000000000000000e+00
2.239999949932098389e+00 -2.005140064284205781e-18 -3.084727562963962657e-18 -0.000000000000000000e+00
2.279999949038028717e+00 -4.843503236770630084e-18 -4.852497018873692165e-18 0.000000000000000000e+00
2.319999948143959045e+00 -3.163706045597792090e-18 -3.856158582493662933e-18 0.000000000000000000e+00
2.359999947249889374e+00 -4.847339820116758960e-18 -2.546060597524047122e-18 0.000000000000000000e+00
2.399999946355819702e+00 -9.142761118710042513e-19 -3.031885717064142435e-18 -0.000000000000000000e+00
2.439999945461750031e+00 -5.547852721065282952e-18 -3.192514646798372437e-18 0.000000000000000000e+00
2.479999944567680359e+00 -1.093004946596920626e-18 -1.195996883325278823e-18 -0.000000000000000000e+00
2.519999943673610687e+00 -3.382639959454536775e-18 -2.479003043845296004e-18 0.000000000000000000e+00
2.559999942779541016e+00 -1.973507227376103504e-18 -1.918102032504975862e-18 0.000000000000000000e+00
2.599999941885471344e+00 -2.939628902822733262e-18 -1.031539868563413710e-18 0.000000000000000000e+00
2.639999940991401672e+00 -7.828691159375012505e-19 -1.926300465129315857e-18 -0.000000000000000000e+00
2.679999940097332001e+00 -3.670281032100319927e-18 -1.284637954086065302e-18 0.000000000000000000e+00
2.719999939203262329e+00 -2.650768728926778005e-19 -4.620779654942453287e-19 -0.000000000000000000e+00
2.759999938309192657e+00 -2.456029178574681513e-18 -1.804415369406342754e-18 0.000000000000000000e+00
2.799999937415122986e+00 -1.318330061621964115e-18 -5.404437542892992942e-19 -0.000000000000000000e+00
2.839999936521053314e+00 -1.573029090650379871e-18 -8.422819082625210649e-19 0.000000000000000000e+00
2.879999935626983643e+00 -9.885729523375631448e-19 -9.459702414460481102e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -1.998565392568707791e-18 -4.664455191232264381e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.462278160033747726e-19 -5.145606119185686336e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -1.904074801132083151e-18 -9.468243224546313475e-19 0.000000000000000000e+00
3.039999932050704956e+00 -5.390756414271891681e-19 -2.719593758229166646e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -1.209784531965851789e-18 -4.252059443388134787e-19 0.000000000000000000e+00
3.119999930262565613e+00 -5.938358372077346637e-19 -6.004153401590883746e-19 -0.000000000000000000e+00
3.159999929368495941e+00 -1.317028887569904341e-18 -2.526604221202433464e-19 0.000000000000000000e+00
3.199999928474426270e+00 -1.412878045812249384e-19 -3.711084427777677829e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -1.378230401314795030e-18 -6.473026587627828682e-19 0.000000000000000000e+00
3.279999926686286926e+00 -3.025006153620779868e-19 1.208023604704067144e-19 -0.000000000000000000e+00
3.319999925792217255e+00 -7.288927445188165746e-19 -5.315305315889418059e-19 0.000000000000000000e+00
3.359999924898147583e+00 -5.551771610043943515e-19 -2.711742126848548899e-19 0.000000000000000000e+00
3.399999924004077911e+00 -7.309226202778518771e-19 -1.407671079505234996e-19 0.000000000000000000e+00
3.439999923110008240e+00 -1.420677581336349342e-19 -3.945727949030697674e-19 -0.000000000000000000e+00
3.479999922215938568e+00 -1.029154285788536063e-18 -1.689959754003211950e-19 0.000000000000000000e+00
3.519999921321868896e+00 3.849891800200567110e-20 -6.873901293147356083e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -7.425066432915628247e-19 -3.549088723957539042e-19 0.000000000000000000e+00
3.599999919533729553e+00 -2.999723365064710841e-19 -1.294260291615501097e-19 -0.000000000000000000e+00
3.639999918639659882e+00 -4.967121640220284784e-19 -1.341360912192612953e-19 0.000000000000000000e+00
3.679999917745590210e+00 -2.087975590256974280e-19 -1.448712573619559454e-19 -0.000000000000000000e+00
3.719999916851520538e+00 -6.337332306429744312e-19 -1.827109663281589961e-19 0.000000000000000000e+00
3.759999915957450867e+00 -2.560281063779257488e-20 1.022385913529433352e-20 -0.000000000000000000e+00
3.799999915063381195e+00 -5.555807147175074103e-19 -3.351879713591188341e-19 0.000000000000000000e+00
3.839999914169311523e+00 -1.905095559777692175e-19 -1.261514444195199853e-20 -0.000000000000000000e+00
3.879999913275241852e+00 -3.178919141646474928e-19 -4.401323531055823195e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.379637105856090954e-19 -2.221398608526215288e-19 0.000000000000000000e+00
3.959999911487102509e+00 -4.826659278478473363e-19 -1.439027892047306577e-20 0.000000000000000000e+00
3.999999910593032837e+00 6.516969733638689285e-20 -1.001656419248320253e-19 -0.000000000000000000e+00
4.039999909698963165e+00 -5.233737174421549177e-19 -1.661540154600516038e-19 0.000000000000000000e+00
4.079999908804893494e+00 -4.221089329803362729e-20 7.540272054029628814e-20 -0.000000000000000000e+00
4.119999907910823822e+00 -2.599751460365951421e-19 -1.623279094928875789e-19 0.000000000000000000e+00
4.159999907016754150e+00 -2.018203958868980515e-19 -5.772661825176328538e-20 -0.000000000000000000e+00
4.199999906122684479e+00 -2.642590552568436094e-19 -7.010546687524766605e-20 0.000000000000000000e+00
4.239999905228614807e+00 -3.488879519863985927e-20 -4.700483259512111674e-20 -0.000000000000000000e+00
4.279999904334545135e+00 -3.676331543829292323e-19 -1.082215458154678475e-19 0.000000000000000000e+00
4.319999903440475464e+00 3.231827577110380102e-20 1.445304042135831119e-20 -0.000000000000000000e+00
4.359999902546405792e+00 -2.703355858102440971e-19 -1.018223047140054441e-19 0.000000000000000000e+00
4.399999901652336121e+00 -8.894866914488375767e-20 -8.272888226201757898e-20 0.000000000000000000e+00
4.439999900758266449e+00 -2.183044271077961084e-19 3.041177114937454662e-20 0.000000000000000000e+00
4.479999899864196777e+00 -2.627478806971339540e-21 -7.133341568987817606e-20 -0.000000000000000000e+00
4.519999898970127106e+00 -2.932042989414185456e-19 -6.838505942141637289e-20 0.000000000000000000e+00
4.559999898076057434e+00 3.951503822463564896e-20 4.381222242955118861e-20 -0.000000000000000000e+00
4.599999897181987762e+00 -2.083486760966480013e-19 -1.412490964867174695e-19 0.000000000000000000e+00
4.639999896287918091e+00 -8.837320638122038016e-20 5.773855446022935450e-20 -0.000000000000000000e+00
4.679999895393848419e+00 -9.167191456072033388e-20 -4.564489427139051339e-20 0.000000000000000000e+00
4.719999894499778748e+00 -5.858649092260748942e-20 -8.050605538301170016e-20 -0.000000000000000000e+00
4.759999893605709076e+00 -2.020498213823884804e-19 -9.550019967718982431e-21 0.000000000000000000e+00
4.799999892711639404e+00 8.692469418747351299e-20 -2.500184564269148010e-20 -0.000000000000000000e+00
4.839999891817569733e+00 -2.246556396130472760e-19 -4.728112253360450811e-20 0.000000000000000000e+00
4.879999890923500061e+00 8.504644029017072356e-22 6.983662842685590732e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -1.632097701076418367e-19 -3.638524140114896578e-20 0.000000000000000000e+00
4.959999889135360718e+00 -6.516960274893791443e-20 -4.817625449504703604e-20 -0.000000000000000000e+00
4.999999888241291046e+00 -1.508597197243944019e-19 -4.816698492504656357e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.741499201874830932e-21 2.936377131845802104e-20 -0.000000000000000000e+00
5.079999886453151703e+00 -1.341023162240162504e-19 -8.653464465169236212e-20 0.000000000000000000e+00
5.119999885559082031e+00 1.751445597619749613e-20 5.018965021008626206e-20 -0.000000000000000000e+00
5.159999884665012360e+00 -9.841648716246710187e-20 -7.651944906683639765e-20 0.000000000000000000e+00
5.199999883770942688e+00 -4.612967677530832962e-20 -2.816232517943717846e-20 0.000000000000000000e+00
5.239999882876873016e+00 -8.514201908838005008e-20 4.976224590791389653e-20 0.000000000000000000e+00
5.279999881982803345e+00 5.024452184443362200e-20 -7.295495015569031377e-20 -0.000000000000000000e+00
5.319999881088733673e+00 -1.624504220671951806e-19 -2.429757478239480495e-20 0.000000000000000000e+00
5.359999880194664001e+00 2.897280501201749175e-20 9.969880011340138024e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -1.214941585203632809e-19 -7.649875624338166002e-20 0.000000000000000000e+00
5.439999878406524658e+00 -8.538841939298437230e-21 4.306711707613431073e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -7.078252383507789235e-20 -3.036696580238640440e-20 0.000000000000000000e+00
5.519999876618385315e+00 -3.552997441147454551e-20 -3.526849832269363530e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -9.195835446007550265e-20 -1.166018500953214404e-20 0.000000000000000000e+00
5.599999874830245972e+00 2.163068165828008356e-20 2.176357884309254675e-20 -0.000000000000000000e+00
5.639999873936176300e+00 -9.439946734346449549e-20 -4.580802487907931413e-20 0.000000000000000000e+00
5.679999873042106628e+00 1.612724554433952994e-20 6.869832304801094397e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -6.337325612548738815e-20 -1.559486190672032705e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.022300213866401499e-20 -5.713747304980643179e-20 0.000000000000000000e+00
5.799999870359897614e+00 -9.618484909879044280e-20 1.903148586279712884e-20 0.000000000000000000e+00
5.839999869465827942e+00 5.226341818342917273e-20 -5.846765361638973051e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -1.044967866619117584e-19 -3.619288690970279826e-20 0.000000000000000000e+00
5.919999867677688599e+00 7.466855549864703653e-21 4.011349301435985075e-20 -0.000000000000000000e+00
5.959999866783618927e+00 -4.662164428737014930e-20 -6.041277447366155901e-20 0.000000000000000000e+00
5.999999865889549255e+00 -4.230679041938856597e-20 2.474293432896956861e-20 -0.000000000000000000e+00
6.039999864995479584e+00 -2.436378235870506813e-20 2.148705789295490966e-20 0.000000000000000000e+00
6.079999864101409912e+00 2.566427247074898477e-20 -2.944836887763813599e-20 -0.000000000000000000e+00
6.119999863207340240e+00 -8.611020166426898035e-20 -1.627641722734552078e-20 0.000000000000000000e+00
6.159999862313270569e+00 3.917882713722065167e-20 6.165424565551803169e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -7.712781371083111651e-20 -1.789707494026515880e-20 0.000000000000000000e+00
6.239999860525131226e+00 -1.476514989917632263e-20 -2.907870339186047548e-21 -0.000000000000000000e+00
6.279999859631061554e+00 -4.189819082967005745e-20 1.531704037915915236e-20 0.000000000000000000e+00
6.319999858736991882e+00 1.886111704152426827e-21 -3.875694801536156054e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -7.735788676654920948e-20 -2.870542994060087969e-20 0.000000000000000000e+00
6.399999856948852539e+00 2.862226938304957265e-20 2.786712320812512278e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -5.262018748908303846e-20 -3.420011125854216892e-20 0.000000000000000000e+00
6.479999855160713196e+00 -3.037645456061000179e-21 2.632749055919703434e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -8.211671229219064792e-21 -8.750929737288971518e-21 0.000000000000000000e+00
6.559999853372573853e+00 -5.150908691575751087e-21 -3.271791501902043913e-20 0.000000000000000000e+00
6.599999852478504181e+00 -4.515549881034530892e-20 2.179453076678328525e-20 0.000000000000000000e+00
6.639999851584434509e+00 4.591180913848802609e-20 -2.100099300150759708e-20 -0.000000000000000000e+00
6.679999850690364838e+00 -8.046126458793879696e-20 -1.662951399339363034e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.735766772981151069e-21 2.635467535583302621e-20 -0.000000000000000000e+00
6.759999848902225494e+00 -3.566181112546474045e-20 -2.125895844073966414e-20 0.000000000000000000e+00
6.799999848008155823e+00 -3.196378747816198067e-20 1.162682019639760316e-20 -0.000000000000000000e+00
6.839999847114086151e+00 -2.733512337727007004e-20 -7.228721187857446531e-21 0.000000000000000000e+00
6.879999846220016479e+00 2.942097671621013397e-20 1.038171740219695510e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -4.918599370284937523e-20 -1.503489784226985833e-21 0.000000000000000000e+00
6.959999844431877136e+00 1.696161962172482195e-20 1.468393929826561542e-20 -0.000000000000000000e+00
6.999999843537807465e+00 -3.690906669362448366e-20 -1.064793923433171710e-20 0.000000000000000000e+00
7.039999842643737793e+00 -5.113784936838783652e-21 -1.894164370241924389e-21 0.000000000000000000e+00
7.079999841749668121e+00 -1.996724313357845125e-20 2.432053406664636323e-21 0.000000000000000000e+00
7.119999840855598450e+00 3.213771196897142071e-20 -2.525775016692932876e-20 -0.000000000000000000e+00
7.159999839961528778e+00 -4.888333569397219165e-20 -7.116431106624077697e-22 0.000000000000000000e+00
7.199999839067459106e+00 2.054099604720249829e-20 2.832234167726710906e-20 -0.000000000000000000e+00
7.239999838173389435e+00 -3.186652247677557280e-20 -3.112596459686756472e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.495551623520441572e-20 1.084628848957436409e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -3.172639935655752613e-21 -2.206317958552972708e-21 0.000000000000000000e+00
7.359999835491180420e+00 -8.794209861662238832e-21 -3.536440090101678185e-21 0.000000000000000000e+00
7.399999834597110748e+00 -4.399839235702529682e-20 -7.701033609919251273e-21 0.000000000000000000e+00
7.439999833703041077e+00 3.784219370572827989e-20 -9.004695129988249955e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -4.444527803570963745e-20 -2.674144343473017553e-20 0.000000000000000000e+00
7.519999831914901733e+00 6.332621069304878134e-21 -1.021342814055969995e-20 -0.000000000000000000e+00
7.559999831020832062e+00 -2.914169454015791880e-20 2.787600578812998938e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -3.700673232742701781e-21 -1.102222995541524293e-20 -0.000000000000000000e+00
7.639999829232692719e+00 -1.366058950225124206e-20 -9.486892849963625102e-21 0.000000000000000000e+00
7.679999828338623047e+00 2.377060263825114869e-20 6.444244263548171349e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -2.648440931807272291e-20 -2.099874109262600567e-20 0.000000000000000000e+00
7.759999826550483704e+00 1.505437285231892200e-20 1.594296190887689823e-20 -0.000000000000000000e+00
7.799999825656414032e+00 -2.179964440074400335e-21 -1.313024222326930788e-20 0.000000000000000000e+00
7.839999824762344360e+00 -4.534997060545720619e-21 -5.284258804749697878e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -2.484263677615672552e-20 1.488672933191992383e-20 0.000000000000000000e+00
7.919999822974205017e+00 5.206636615184834620e-21 -2.034846875176299600e-20 0.000000000000000000e+00
7.959999822080135345e+00 -3.528864181134850151e-20 -1.460982730350224429e-21 0.000000000000000000e+00
7.999999821186065674e+00 2.773901542241219385e-20 3.003541132784448833e-20 -0.000000000000000000e+00
8.039999820291996002e+00 -3.706322968355380351e-20 -1.349500962533056847e-20 0.000000000000000000e+00
8.079999819397926331e+00 4.155705028097145336e-21 9.980222785088700092e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -1.341701681667473196e-20 -9.908790161716752979e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.998657717194874032e-20 4.766401616507210048e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -4.519630692811916085e-21 9.314451745012775613e-21 0.000000000000000000e+00
8.239999815821647644e+00 2.136600960511714465e-20 1.951859303517267292e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -2.653571027622092763e-20 -1.181582047138363269e-20 0.000000000000000000e+00
8.319999814033508301e+00 1.237037395185325384e-20 6.796289198973683014e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -6.720166766172042921e-21 9.042634019351680541e-22 -0.000000000000000000e+00
8.399999812245368958e+00 4.292373432690510675e-21 -2.617934478621464539e-20 0.000000000000000000e+00
8.439999811351299286e+00 -1.855910340964328632e-20 1.816293843148742088e-20 0.000000000000000000e+00
8.479999810457229614e+00 1.407790659868624243e-20 -5.896652965020621982e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -2.776579640340060223e-20 -2.206956014561001473e-20 0.000000000000000000e+00
8.559999808669090271e+00 2.116341966029722387e-20 2.429685628158040400e-20 -0.000000000000000000e+00
8.599999807775020599e+00 -3.636143446783535200e-20 -2.548119482526090321e-20 0.000000000000000000e+00
8.639999806880950928e+00 -5.070531187811867133e-21 7.402752089546993315e-21 -0.000000000000000000e+00
8.679999805986881256e+00 9.267116183764302535e-21 5.620637239189819061e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -1.088727731257677222e-20 -9.085442798095756128e-21 0.000000000000000000e+00
8.759999804198741913e+00 -3.853724410873838194e-20 -4.940831786370836784e-21 0.000000000000000000e+00
8.799999803304672241e+00 7.188341896835481821e-21 1.471860832680249613e-20 -0.000000000000000000e+00
8.839999802410602570e+00 -1.865706326498184452e-20 -1.189354043162893611e-20 0.000000000000000000e+00
8.879999801516532898e+00 -3.609694886108628180e-21 -2.226543756478350024e-21 -0.000000000000000000e+00
8.919999800622463226e+00 8.111700481094886612e-21 1.316604266321519517e-20 0.000000000000000000e+00
8.959999799728393555e+00 1.458426686440361756e-20 -9.388771104568150878e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.582857839821372222e-20 -9.332883337265230957e-22 -0.000000000000000000e+00
9.039999797940254211e+00 2.764594319160096562e-20 2.082247920043301041e-20 -0.000000000000000000e+00
9.079999797046184540e+00 -2.265369403176009694e-20 -5.702429916709662171e-21 0.000000000000000000e+00
9.119999796152114868e+00 2.633204530866351086e-21 -4.899742833686105155e-23 -0.000000000000000000e+00
9.159999795258045197e+00 8.837095265334938763e-21 -1.221833940689975948e-21 0.000000000000000000e+00
9.199999794363975525e+00 4.737055860459805215e-21 -6.524461241497193120e-21 -0.000000000000000000e+00
