# time, vertical, radial, transverse
0.000000000000000000e+00 -2.886906429466762638e-22 -5.727860070692259579e-22 -0.000000000000000000e+00
3.999999910593032837e-02 1.225555195105698665e-22 4.481267126266175128e-22 0.000000000000000000e+00
7.999999821186065674e-02 -1.517965984021430070e-22 -2.683864295249805274e-22 -0.000000000000000000e+00
1.199999973177909851e-01 3.983733343204676190e-24 1.378391658590771947e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -1.620346523623084254e-22 -2.718802534218412046e-22 0.000000000000000000e+00
1.999999955296516418e-01 1.365165189781692031e-22 5.103827334096423137e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -2.520310147247073525e-22 -5.890130410080019341e-22 0.000000000000000000e+00
2.799999937415122986e-01 8.100543880118494197e-23 3.643988577550772168e-22 -0.000000000000000000e+00
3.199999928474426270e-01 -9.640164222446401979e-23 -1.434052592230727963e-22 0.000000000000000000e+00
3.599999919533729553e-01 5.994279206333886012e-23 2.444272979573725304e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -2.606624605050456072e-22 -5.170684289623750986e-22 -0.000000000000000000e+00
4.399999901652336121e-01 2.088214188233905821e-22 6.368615572682756767e-22 0.000000000000000000e+00
4.799999892711639404e-01 -2.868154638235865077e-22 -6.450057981055579453e-22 0.000000000000000000e+00
5.199999883770942688e-01 2.380139108026924049e-22 6.895361366332508980e-22 0.000000000000000000e+00
5.599999874830245972e-01 -2.860482766209316049e-22 -5.408392098615878117e-22 -0.000000000000000000e+00
5.999999865889549255e-01 7.085973408038626772e-23 2.065097532977233887e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -3.546053903846768970e-22 -3.105658663571375668e-22 0.000000000000000000e+00
6.799999848008155823e-01 7.939622719277395563e-22 9.042798865266378651e-22 0.000000000000000000e+00
7.199999839067459106e-01 -1.213637688124436105e-21 -1.289369265577988822e-21 0.000000000000000000e+00
7.599999830126762390e-01 1.556944880576338787e-21 1.266936806132434933e-21 -0.000000000000000000e+00
7.999999821186065674e-01 -1.760599047884170436e-21 -1.201747977574996220e-21 0.000000000000000000e+00
8.399999812245368958e-01 1.671502786848577795e-21 2.699125900562649140e-22 -0.000000000000000000e+00
8.799999803304672241e-01 -1.269775339096668237e-21 6.240846346372564469e-22 -0.000000000000000000e+00
9.199999794363975525e-01 8.159886419889517808e-22 -1.647192448217538295e-21 0.000000000000000000e+00
9.599999785423278809e-01 -2.499054403415357579e-22 1.607001308912003967e-21 0.000000000000000000e+00
9.999999776482582092e-01 -1.314029702825792109e-22 -1.214387111758697032e-21 -0.000000000000000000e+00
1.039999976754188538e+00 8.799144097793032962e-22 -5.064145511823881504e-22 0.000000000000000000e+00
1.079999975860118866e+00 -2.275211727464920870e-21 2.937417775683570870e-21 -0.000000000000000000e+00
1.119999974966049194e+00 5.437110303319059888e-21 -5.141404017194872861e-21 0.000000000000000000e+00
1.159999974071979523e+00 -1.028200313157867739e-20 7.227980859170202095e-21 -0.000000000000000000e+00
1.199999973177909851e+00 1.325808898400282603e-20 -5.803238764201524194e-21 -0.000000000000000000e+00
1.239999972283840179e+00 -7.198762432381046189e-21 5.789435704173229530e-22 0.000000000000000000e+00
1.279999971389770508e+00 -1.206322576763341237e-20 6.429319455492077646e-21 -0.000000000000000000e+00
1.319999970495700836e+00 3.178275437676348037e-20 -8.318649634020404348e-21 0.000000000000000000e+00
1.359999969601631165e+00 -2.860514541680459214e-20 3.261418669353588749e-21 0.000000000000000000e+00
1.399999968707561493e+00 -4.217240530124400493e-21 3.418646656427881641e-21 -0.000000000000000000e+00
1.439999967813491821e+00 3.343886419315822544e-20 -5.109745870868210505e-21 0.000000000000000000e+00
1.479999966919422150e+00 -2.233321538369637238e-20 1.872028065008635300e-21 0.000000000000000000e+00
1.519999966025352478e+00 -1.475199951528338780e-20 1.168186372524360257e-21 -0.000000000000000000e+00
1.559999965131282806e+00 2.406560088275000548e-20 -9.037954669111060531e-22 -0.000000000000000000e+00
1.599999964237213135e+00 4.129441094846697942e-21 -2.479471731930971166e-21 0.000000000000000000e+00
1.639999963343143463e+00 -1.956467531272210363e-20 6.140515779406996839e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -5.133661034051329146e-21 -7.952071428007912904e-21 -0.000000000000000000e+00
1.719999961555004120e+00 2.386627602390945213e-20 4.277455900592031217e-21 0.000000000000000000e+00
1.759999960660934448e+00 -1.589436124049825709e-21 4.776734385814052434e-21 0.000000000000000000e+00
1.799999959766864777e+00 -2.309752744622528664e-20 -1.089244688046164838e-20 -0.000000000000000000e+00
1.839999958872795105e+00 1.041002724377904212e-20 5.311570930643938677e-21 -0.000000000000000000e+00
1.879999957978725433e+00 7.500410902139265002e-21 5.979568413749803576e-21 0.000000000000000000e+00
1.919999957084655762e+00 1.461698843741032836e-21 -1.121190325648058230e-20 0.000000000000000000e+00
1.959999956190586090e+00 -8.860526577336714946e-21 8.955028533819131579e-21 -0.000000000000000000e+00
1.999999955296516418e+00 -7.961517439980526884e-21 -5.187124770600349440e-21 -0.000000000000000000e+00
2.039999954402446747e+00 1.287637678615283263e-20 -5.960345106359455300e-22 0.000000000000000000e+00
2.079999953508377075e+00 1.017566410155268489e-20 8.398286809097045371e-21 0.000000000000000000e+00
2.119999952614307404e+00 -2.012892218772322010e-20 -9.280358426622115617e-21 -0.000000000000000000e+00
2.159999951720237732e+00 1.426232756784884388e-21 -4.277201526292628982e-23 -0.000000000000000000e+00
2.199999950826168060e+00 8.333792720804922418e-21 9.276159289584030567e-21 -0.000000000000000000e+00
