# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.511992888315945083e-23
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.291730964998351065e-22
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.977414936822242687e-23
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.381516317484511148e-23
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.597759435867374274e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.489839445729558277e-23
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.905775696784076280e-23
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.653906829498737757e-23
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.467944485966654707e-22
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.419378179434716051e-22
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.351342717725856514e-22
4.399999901652336121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.812656418882398036e-22
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.853995498408039909e-23
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.344254485502460917e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.980051760914648484e-22
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.771397061314019385e-23
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.466217985386265646e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.228676573347911816e-22
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.434777676782688049e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.899929422208515756e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.582291926955804582e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.624727978352894495e-22
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.701061364656198002e-21
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.548065706127090642e-21
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.964593583485112214e-21
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.986334250948858181e-21
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.980228813015857270e-21
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917802925774595519e-21
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.182656978926388595e-20
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.642853334895335691e-20
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267157393973321301e-20
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.859991193166934498e-20
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.485507436882471644e-20
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.186726725194603894e-20
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.521398219978437898e-20
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848278412187939080e-21
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.757614417234435883e-20
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.507023913902230889e-20
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.376488919253461349e-20
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.598185842041857797e-20
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.144542112451745620e-21
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.177545633865520657e-20
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.291275222887634644e-21
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.668801946332678554e-20
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.693428309110458979e-21
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.555727380444296119e-20
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.091346328204963785e-21
