# time, vertical, radial, transverse
0.000000000000000000e+00 -4.379393558906485989e-23 -1.927806581036861662e-24 0.000000000000000000e+00
3.999999910593032837e-02 -3.839877038558370492e-23 1.223367451785861741e-23 -0.000000000000000000e+00
7.999999821186065674e-02 -3.659073755102327102e-23 -3.806682613571865675e-23 0.000000000000000000e+00
1.199999973177909851e-01 -3.796370151576412002e-23 2.262467546643165500e-23 0.000000000000000000e+00
1.599999964237213135e-01 -4.649623353003562675e-24 -7.905971988186877549e-25 -0.000000000000000000e+00
1.999999955296516418e-01 -6.214249737013233285e-23 -1.619131673180618371e-23 0.000000000000000000e+00
2.399999946355819702e-01 -2.712763347290092873e-23 1.507924274335437164e-23 -0.000000000000000000e+00
2.799999937415122986e-01 -1.666257887222855156e-23 6.665281659934407972e-24 0.000000000000000000e+00
3.199999928474426270e-01 -7.488653608334062343e-23 -3.420383620778011646e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -1.444612518497479140e-23 -2.600498483218416680e-23 0.000000000000000000e+00
3.999999910593032837e-01 -3.327031805611113686e-23 -6.870976676509599963e-24 0.000000000000000000e+00
4.399999901652336121e-01 -4.367048589415390341e-23 1.977463170987903340e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -1.310183961322764065e-23 -1.259275905773904604e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -5.751038756329762925e-23 -7.345574459804993667e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -3.495963341038078042e-23 1.676376193415763085e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.979351083036817885e-23 -1.759491929931300659e-23 0.000000000000000000e+00
6.399999856948852539e-01 -5.453697227153497738e-23 -3.218253752379496310e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -4.101022454960912320e-23 3.170117324202692955e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -3.451393482123421552e-23 -3.382767133075504225e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -4.107043949375111186e-23 -2.415338862249427699e-23 0.000000000000000000e+00
7.999999821186065674e-01 -4.824713073503517239e-23 3.290436367819893398e-23 -0.000000000000000000e+00
8.399999812245368958e-01 -3.367185286151653114e-23 2.172433433145215618e-23 0.000000000000000000e+00
8.799999803304672241e-01 -3.701319428728311395e-23 -3.768514034163672989e-23 0.000000000000000000e+00
9.199999794363975525e-01 -5.522406354430132231e-23 5.191721541564220641e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -4.052942870202969085e-23 6.867376445285345431e-24 -0.000000000000000000e+00
9.999999776482582092e-01 -3.896326816743567512e-23 -7.584088734802208863e-23 0.000000000000000000e+00
1.039999976754188538e+00 -4.480698478914746430e-23 -2.471479909615936988e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -3.853032737310968830e-23 3.470387710535760981e-23 0.000000000000000000e+00
1.119999974966049194e+00 -5.071910891274456394e-23 4.108528628421481905e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -5.764104571426287758e-23 -2.677203703171926738e-23 0.000000000000000000e+00
1.199999973177909851e+00 -8.447689658908076258e-24 4.961975719197653355e-23 0.000000000000000000e+00
1.239999972283840179e+00 -5.476211484278792778e-23 -7.949123670414337783e-23 -0.000000000000000000e+00
1.279999971389770508e+00 -5.228412192082033159e-23 1.293759197551480621e-22 0.000000000000000000e+00
1.319999970495700836e+00 -1.212053235555288239e-24 5.041783879278228015e-24 -0.000000000000000000e+00
1.359999969601631165e+00 -8.158409769976061123e-23 -1.654336756473640040e-22 -0.000000000000000000e+00
1.399999968707561493e+00 -2.811869670438227370e-23 2.006333232884571854e-22 0.000000000000000000e+00
1.439999967813491821e+00 9.909854270517826466e-24 -8.940401130530518058e-23 -0.000000000000000000e+00
1.479999966919422150e+00 -6.857286649619709560e-23 -1.765373980333606823e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -5.161033911349477803e-23 1.184540110443777068e-22 0.000000000000000000e+00
1.559999965131282806e+00 9.432416625543284033e-24 9.204688922181958519e-23 0.000000000000000000e+00
1.599999964237213135e+00 -1.129130122734523039e-23 -9.669099654274760219e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -8.802817319519818266e-23 -4.736875780508853924e-23 0.000000000000000000e+00
1.679999962449073792e+00 -1.966477292114632306e-23 1.311307897822189350e-22 0.000000000000000000e+00
1.719999961555004120e+00 9.259413680240414788e-24 -7.865234685766609351e-24 -0.000000000000000000e+00
1.759999960660934448e+00 -5.838059635721038596e-23 -6.420922460392831333e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -1.275899830233129303e-23 5.418375437216127886e-23 0.000000000000000000e+00
1.839999958872795105e+00 -4.797720976057462867e-23 4.395736752371704003e-23 0.000000000000000000e+00
1.879999957978725433e+00 -1.047385467245476473e-23 3.496325007290579289e-24 -0.000000000000000000e+00
1.919999957084655762e+00 6.543056652041912115e-25 -1.102180249290540947e-22 -0.000000000000000000e+00
1.959999956190586090e+00 -9.016078905688119455e-23 -6.657046469626949029e-24 0.000000000000000000e+00
1.999999955296516418e+00 -1.825325490756313382e-23 1.852342137453888510e-22 0.000000000000000000e+00
2.039999954402446747e+00 -2.865476744773332229e-24 7.040517147061110292e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -5.354960919135010714e-23 -2.824901059739204348e-22 -0.000000000000000000e+00
2.119999952614307404e+00 -3.887423005721757648e-23 3.434494644238839516e-23 0.000000000000000000e+00
2.159999951720237732e+00 -2.646817165441462126e-23 2.818511575242155336e-22 0.000000000000000000e+00
2.199999950826168060e+00 -2.637490581491874829e-23 -7.730719886467341379e-23 0.000000000000000000e+00
2.239999949932098389e+00 -2.215949734818423286e-23 1.376853742129924330e-23 -0.000000000000000000e+00
2.279999949038028717e+00 -4.815244025735410473e-23 -1.569415388757988721e-22 0.000000000000000000e+00
2.319999948143959045e+00 -5.475430953083560702e-23 3.172242557525351206e-23 0.000000000000000000e+00
2.359999947249889374e+00 1.061702392668451169e-24 1.719758273566185496e-22 0.000000000000000000e+00
2.399999946355819702e+00 1.616391820391527431e-23 -9.406463874483961984e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -6.042870381861576205e-23 -1.050190903129078053e-22 -0.000000000000000000e+00
2.479999944567680359e+00 -4.468029146664776343e-23 1.470638579803562686e-22 0.000000000000000000e+00
2.519999943673610687e+00 -4.127514330320991552e-24 4.221525884418043098e-23 0.000000000000000000e+00
2.559999942779541016e+00 -3.140925741718092655e-23 -1.535894078585897887e-23 0.000000000000000000e+00
2.599999941885471344e+00 -1.904663804452866484e-23 -5.188667273614555988e-24 -0.000000000000000000e+00
2.639999940991401672e+00 -2.891476924560265588e-23 -1.468626891210078771e-22 0.000000000000000000e+00
2.679999940097332001e+00 -3.198935516479651022e-23 1.536218405817635410e-22 0.000000000000000000e+00
2.719999939203262329e+00 5.808639680360273166e-25 -8.074031399019077966e-23 0.000000000000000000e+00
2.759999938309192657e+00 6.438085620175116043e-24 -1.480865829961430908e-23 -0.000000000000000000e+00
2.799999937415122986e+00 -4.644728690550437446e-23 -5.713627615477889803e-23 -0.000000000000000000e+00
2.839999936521053314e+00 -5.148035597812850539e-23 -4.759984406632611913e-23 0.000000000000000000e+00
2.879999935626983643e+00 -4.056376567973529949e-23 1.114528345169674230e-22 -0.000000000000000000e+00
2.919999934732913971e+00 -5.552313719903168547e-24 -1.796731474712487677e-23 0.000000000000000000e+00
2.959999933838844299e+00 -3.206271914635295102e-24 -3.711170393216889883e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -5.702956329400876920e-23 -9.773233244914081714e-23 0.000000000000000000e+00
3.039999932050704956e+00 -4.160567002031712152e-23 1.421869768591932501e-22 0.000000000000000000e+00
3.079999931156635284e+00 -5.145561132735565959e-23 3.029814976684974768e-23 -0.000000000000000000e+00
3.119999930262565613e+00 -2.593211867463196866e-23 -1.485962730640721965e-23 -0.000000000000000000e+00
3.159999929368495941e+00 -2.352559569374079775e-23 -1.604054631343388016e-22 -0.000000000000000000e+00
3.199999928474426270e+00 -8.572320808752920350e-23 -5.788949053453507942e-23 0.000000000000000000e+00
3.239999927580356598e+00 -5.074374254121494269e-24 2.272941372893910772e-22 0.000000000000000000e+00
3.279999926686286926e+00 7.104821175829557689e-24 -2.657634468050673530e-23 0.000000000000000000e+00
3.319999925792217255e+00 -5.143397174833808781e-23 -1.263492777070496369e-23 -0.000000000000000000e+00
3.359999924898147583e+00 -2.491905526369464745e-23 -1.170534815742030503e-22 -0.000000000000000000e+00
3.399999924004077911e+00 -3.292662498211030007e-23 9.813826551408056376e-23 0.000000000000000000e+00
3.439999923110008240e+00 -4.581041324058787818e-23 7.573589755338617482e-23 -0.000000000000000000e+00
3.479999922215938568e+00 -1.506447233623475803e-23 -4.155481292400509504e-24 0.000000000000000000e+00
3.519999921321868896e+00 -4.332950354068998564e-23 -7.931028989105471158e-23 -0.000000000000000000e+00
3.559999920427799225e+00 -4.581537993431084348e-23 -1.684584276517853367e-22 0.000000000000000000e+00
3.599999919533729553e+00 -1.149752915097224189e-23 2.543075936500827182e-22 0.000000000000000000e+00
3.639999918639659882e+00 -3.885179467033595245e-23 -6.977430899723913135e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -2.713659341679886332e-23 9.131326805800201007e-25 0.000000000000000000e+00
3.719999916851520538e+00 -2.125974241096173785e-23 -3.142728743910083838e-23 -0.000000000000000000e+00
3.759999915957450867e+00 -4.322221869301756979e-23 -1.406459233521673099e-22 0.000000000000000000e+00
3.799999915063381195e+00 2.820456757035572152e-24 2.740505351539468761e-22 -0.000000000000000000e+00
3.839999914169311523e+00 -3.015467697764507173e-23 -5.456979579321341650e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -2.879369276342913646e-23 -7.088662101750743134e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -9.716814020066522420e-24 -1.003863872028887292e-22 -0.000000000000000000e+00
3.959999911487102509e+00 -3.629785894077031179e-23 3.295099304523319053e-23 0.000000000000000000e+00
3.999999910593032837e+00 -2.078051331011465931e-23 1.171216990059065314e-23 -0.000000000000000000e+00
4.039999909698963165e+00 1.997644538676013579e-23 2.050569491984788547e-23 0.000000000000000000e+00
4.079999908804893494e+00 -3.694289674172069040e-23 2.364307194469006631e-24 -0.000000000000000000e+00
4.119999907910823822e+00 -4.099380745969938374e-23 -1.999659531293218714e-22 0.000000000000000000e+00
4.159999907016754150e+00 1.103217073250562119e-24 2.082803547409639738e-22 0.000000000000000000e+00
4.199999906122684479e+00 -4.406562581493745189e-23 4.103458195459097973e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -4.127559805056080441e-23 6.866684998385608875e-24 0.000000000000000000e+00
4.279999904334545135e+00 -5.681007220204037666e-24 1.356784196104854423e-23 -0.000000000000000000e+00
4.319999903440475464e+00 -5.992035312374356203e-23 -1.870927661684618338e-22 0.000000000000000000e+00
4.359999902546405792e+00 -3.588259644971004099e-23 2.112568182610630326e-22 0.000000000000000000e+00
4.399999901652336121e+00 -1.629649659662391223e-23 1.940437321934496407e-23 -0.000000000000000000e+00
4.439999900758266449e+00 -3.507708967731560010e-23 -3.640707291197032001e-23 0.000000000000000000e+00
4.479999899864196777e+00 -5.583251549978741174e-23 -1.346694915582702554e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -2.963800760369395344e-23 4.006020848379421505e-24 0.000000000000000000e+00
4.559999898076057434e+00 -4.467468173174893597e-23 7.834538706674721903e-23 -0.000000000000000000e+00
4.599999897181987762e+00 1.745471878145110627e-24 8.723024080836695506e-23 0.000000000000000000e+00
4.639999896287918091e+00 2.331034920644015335e-24 7.850485417293385172e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -8.302200882326361502e-23 -3.172935976181179654e-22 -0.000000000000000000e+00
4.719999894499778748e+00 -2.871214199728911038e-23 9.805444278754294345e-23 0.000000000000000000e+00
4.759999893605709076e+00 2.096142814878021498e-23 3.058448783122003087e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -1.180742401629686408e-22 -3.108264934326144151e-22 0.000000000000000000e+00
4.839999891817569733e+00 6.493367976645459415e-23 1.696571416687220420e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -5.134059577471817218e-23 -2.093293005600571720e-22 0.000000000000000000e+00
4.919999890029430389e+00 -9.085397323360667326e-23 -1.322077878285199505e-22 0.000000000000000000e+00
