# time, vertical, radial, transverse
0.000000000000000000e+00 -3.686320155793510087e-22 1.928624158153979896e-22 0.000000000000000000e+00
3.999999910593032837e-02 4.895732530485475130e-23 9.677225421000913371e-23 -0.000000000000000000e+00
7.999999821186065674e-02 2.002700654202272053e-22 -7.811553359715618210e-23 0.000000000000000000e+00
1.199999973177909851e-01 -1.652847458899487024e-22 3.659290204183208107e-24 0.000000000000000000e+00
1.599999964237213135e-01 1.831658238415912144e-22 5.704038485987440093e-23 0.000000000000000000e+00
1.999999955296516418e-01 -2.448360305606911709e-22 -1.323237484029960062e-22 0.000000000000000000e+00
2.399999946355819702e-01 1.179531992079319031e-22 1.738031443210275061e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -7.028675952369668102e-23 -1.839272414372317397e-22 0.000000000000000000e+00
3.199999928474426270e-01 7.908757737595807128e-23 1.869144057309313242e-22 -0.000000000000000000e+00
3.599999919533729553e-01 9.459126459887557654e-23 -1.204654438424768307e-22 0.000000000000000000e+00
3.999999910593032837e-01 -2.239241894130828074e-22 1.129434590296796320e-23 0.000000000000000000e+00
4.399999901652336121e-01 -2.976581292557512069e-23 9.597367345293152110e-25 -0.000000000000000000e+00
4.799999892711639404e-01 1.973439651692388196e-22 1.143331900266275675e-22 0.000000000000000000e+00
5.199999883770942688e-01 2.538948962182985538e-23 -5.640295697162401731e-23 -0.000000000000000000e+00
5.599999874830245972e-01 1.622321690319950212e-22 -7.368226562221025439e-23 0.000000000000000000e+00
5.999999865889549255e-01 -7.070112815199537103e-22 -1.587086018162153960e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -1.819846175976636236e-22 6.179735692057875568e-22 0.000000000000000000e+00
6.799999848008155823e-01 -7.292609325304511763e-22 -9.861552143775044168e-22 -0.000000000000000000e+00
7.199999839067459106e-01 7.334582363682785102e-23 1.427620532012952175e-21 0.000000000000000000e+00
7.599999830126762390e-01 -8.786027478890901310e-22 -2.461805706843733851e-21 -0.000000000000000000e+00
7.999999821186065674e-01 3.398356795969448837e-23 2.913551497840671933e-21 0.000000000000000000e+00
8.399999812245368958e-01 1.938908411602824540e-22 -2.853715841411030949e-21 -0.000000000000000000e+00
8.799999803304672241e-01 -1.554791310809378207e-21 6.391462079591293112e-22 0.000000000000000000e+00
9.199999794363975525e-01 6.189238206388836958e-22 2.130580014636507432e-21 -0.000000000000000000e+00
9.599999785423278809e-01 -1.372908286612073457e-21 -6.436737749027088743e-21 0.000000000000000000e+00
9.999999776482582092e-01 1.714927407192590205e-21 1.048280955728842017e-20 -0.000000000000000000e+00
1.039999976754188538e+00 -2.683529828573228208e-21 -1.219671503349673039e-20 0.000000000000000000e+00
1.079999975860118866e+00 2.759593826340278819e-21 1.009470088320085904e-20 -0.000000000000000000e+00
1.119999974966049194e+00 -1.856619860518549417e-21 9.500537316853296833e-22 -0.000000000000000000e+00
1.159999974071979523e+00 2.131870076027553564e-22 -1.666152093093842472e-20 0.000000000000000000e+00
1.199999973177909851e+00 4.326489033701364440e-21 2.657202821865212467e-20 -0.000000000000000000e+00
1.239999972283840179e+00 -8.477399205730763143e-21 -2.420822056592442399e-20 0.000000000000000000e+00
1.279999971389770508e+00 8.559582965972367641e-21 8.210277883335948374e-21 0.000000000000000000e+00
1.319999970495700836e+00 -2.460910081936162964e-21 9.661024705565069264e-21 -0.000000000000000000e+00
1.359999969601631165e+00 -4.480676125240279933e-21 -1.948899807757698036e-20 0.000000000000000000e+00
1.399999968707561493e+00 6.825773652963108044e-21 1.776247881934978087e-20 -0.000000000000000000e+00
1.439999967813491821e+00 -3.991995072283316380e-21 -8.925581823859830120e-21 -0.000000000000000000e+00
