# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.596647045218560321e-22
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.901820155580935664e-21
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.883180508841179168e-22
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.233456146110256657e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.007608597727085392e-22
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.832245950747165904e-22
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.336084665126691218e-21
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.394747300764720544e-21
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.784178380148659952e-21
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.492619730925071158e-21
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.350955234462162604e-22
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.111935034714406381e-21
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.288501370159793453e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.413438610597950344e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.951739477590308504e-21
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.510371561153078897e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125641119870124439e-21
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.322011583710264383e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.287182982423473810e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.291118337576335784e-21
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.963358383567538365e-21
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.671855099833919780e-21
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.481704541423823769e-21
