# time, vertical, radial, transverse
0.000000000000000000e+00 6.754746806336698197e-23 9.984016280384367280e-24 0.000000000000000000e+00
3.999999910593032837e-02 -3.357470745868341001e-24 -8.166998810565929427e-23 0.000000000000000000e+00
7.999999821186065674e-02 2.847829172480942423e-23 6.906768934555885361e-24 0.000000000000000000e+00
1.199999973177909851e-01 2.971970936016532966e-23 7.839353344252231914e-23 0.000000000000000000e+00
1.599999964237213135e-01 3.902095002672468264e-23 -2.089716666375807274e-23 0.000000000000000000e+00
1.999999955296516418e-01 5.907804734306410064e-23 5.566814209601034323e-23 0.000000000000000000e+00
2.399999946355819702e-01 8.051529221120291760e-24 -7.572933924393511087e-23 0.000000000000000000e+00
2.799999937415122986e-01 4.582300405786555232e-23 7.114407196695538340e-23 0.000000000000000000e+00
3.199999928474426270e-01 3.628332478911034320e-23 -4.041227796847124550e-23 0.000000000000000000e+00
3.599999919533729553e-01 -9.849961735142188868e-24 2.590792824719301607e-23 0.000000000000000000e+00
3.999999910593032837e-01 7.793694578595023905e-23 2.484847527739475738e-23 0.000000000000000000e+00
4.399999901652336121e-01 6.994203882726424099e-24 3.249226665502647255e-23 0.000000000000000000e+00
4.799999892711639404e-01 -1.909799607346940464e-23 -1.313010358217070638e-22 0.000000000000000000e+00
5.199999883770942688e-01 8.793522709993340963e-23 1.913186906676856096e-22 0.000000000000000000e+00
5.599999874830245972e-01 -4.410942722188338102e-23 -1.664246411792191978e-22 0.000000000000000000e+00
5.999999865889549255e-01 -1.637749846850056440e-22 2.459591712522524154e-22 0.000000000000000000e+00
6.399999856948852539e-01 -3.347060157921078170e-22 1.323390250718148515e-22 0.000000000000000000e+00
6.799999848008155823e-01 4.964328468304302105e-22 3.840458191461948675e-22 0.000000000000000000e+00
7.199999839067459106e-01 -3.964220525176642861e-22 7.614297459213049546e-23 0.000000000000000000e+00
7.599999830126762390e-01 7.007579370110761903e-22 4.167998213233659395e-22 0.000000000000000000e+00
7.999999821186065674e-01 -5.791051194137253329e-22 8.994656042204951887e-23 0.000000000000000000e+00
8.399999812245368958e-01 3.713381317993480728e-22 1.104760940506821670e-22 0.000000000000000000e+00
8.799999803304672241e-01 1.935020463861292264e-22 4.569770624129887891e-22 0.000000000000000000e+00
9.199999794363975525e-01 -1.106779450310568799e-21 -2.629205084758723669e-22 0.000000000000000000e+00
9.599999785423278809e-01 2.581074340923805762e-21 6.184559993016592646e-22 0.000000000000000000e+00
9.999999776482582092e-01 -4.285466275177896398e-21 -5.938171625530231053e-22 0.000000000000000000e+00
1.039999976754188538e+00 5.222661911830073792e-21 1.718559246910445238e-21 0.000000000000000000e+00
1.079999975860118866e+00 -4.242569502821425195e-21 -3.096201226071571350e-21 0.000000000000000000e+00
1.119999974966049194e+00 -3.556283445504960043e-22 3.550659130269196060e-21 0.000000000000000000e+00
1.159999974071979523e+00 8.777270522841718396e-21 -3.320241148685454462e-21 0.000000000000000000e+00
1.199999973177909851e+00 -1.684127528278622789e-20 -7.476155587937683377e-22 0.000000000000000000e+00
1.239999972283840179e+00 1.522492584626888936e-20 6.735648184985621541e-21 0.000000000000000000e+00
1.279999971389770508e+00 1.916734618134796788e-21 -1.213889026985270977e-20 0.000000000000000000e+00
1.319999970495700836e+00 -2.310164381924551106e-20 9.920971933752299322e-21 0.000000000000000000e+00
1.359999969601631165e+00 2.451806358294561703e-20 -3.669401849037967896e-22 0.000000000000000000e+00
1.399999968707561493e+00 1.953859054992790394e-21 -1.004403929982800138e-20 0.000000000000000000e+00
1.439999967813491821e+00 -2.607725218695122866e-20 1.215324937220430093e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.339596838079160211e-20 -5.601686552836327608e-21 0.000000000000000000e+00
1.519999966025352478e+00 2.076541386486497002e-20 -3.364601980138104524e-21 0.000000000000000000e+00
1.559999965131282806e+00 -2.422019315417856058e-20 8.140749741869512995e-21 0.000000000000000000e+00
1.599999964237213135e+00 -1.012352549878414812e-20 -7.166185241658240470e-21 0.000000000000000000e+00
1.639999963343143463e+00 2.840506749635096848e-20 1.391360456182155826e-21 0.000000000000000000e+00
1.679999962449073792e+00 -2.059370899587520418e-21 6.187448434502585473e-21 0.000000000000000000e+00
1.719999961555004120e+00 -2.187835343647748339e-20 -8.411469934799243928e-21 0.000000000000000000e+00
1.759999960660934448e+00 5.285826773615554692e-21 1.996242417590110747e-21 0.000000000000000000e+00
1.799999959766864777e+00 1.607587182661518729e-20 5.751921435148688368e-21 0.000000000000000000e+00
1.839999958872795105e+00 -4.458459443412721242e-21 -5.259092631604289764e-21 0.000000000000000000e+00
1.879999957978725433e+00 -8.801863259577658697e-21 -3.455384103290271448e-22 0.000000000000000000e+00
1.919999957084655762e+00 -5.721707566408440646e-21 2.594784746179357489e-21 0.000000000000000000e+00
1.959999956190586090e+00 1.622650052013341337e-20 -1.574115231051109836e-21 0.000000000000000000e+00
1.999999955296516418e+00 1.602298993930162513e-21 2.182071284551057107e-21 0.000000000000000000e+00
2.039999954402446747e+00 -1.099609198718098986e-20 -1.542023369438538932e-21 0.000000000000000000e+00
2.079999953508377075e+00 -6.880651653773385431e-21 -2.859215555872652100e-21 0.000000000000000000e+00
2.119999952614307404e+00 1.421587876393459732e-20 5.179428171686595884e-21 0.000000000000000000e+00
2.159999951720237732e+00 3.032927224921877890e-21 -5.243074951977178300e-22 0.000000000000000000e+00
2.199999950826168060e+00 -8.164503924490419174e-21 -3.551090003384161413e-21 0.000000000000000000e+00
2.239999949932098389e+00 -3.570016815501731240e-21 1.208224261972645896e-21 0.000000000000000000e+00
2.279999949038028717e+00 -4.858672468799341198e-22 1.612117557669989933e-21 0.000000000000000000e+00
2.319999948143959045e+00 1.466416051698615906e-20 -1.188949681818485378e-21 0.000000000000000000e+00
2.359999947249889374e+00 -8.434891242359300428e-21 1.992150146179483475e-21 0.000000000000000000e+00
2.399999946355819702e+00 -2.988069127241033328e-21 -3.774978949877549865e-21 0.000000000000000000e+00
2.439999945461750031e+00 -6.143336577224545747e-21 6.119957447481283681e-22 0.000000000000000000e+00
2.479999944567680359e+00 1.473043721489375494e-20 4.051390078529948972e-21 0.000000000000000000e+00
2.519999943673610687e+00 -3.820450274361064701e-21 -3.083153615079936899e-21 0.000000000000000000e+00
2.559999942779541016e+00 -2.566097236922360372e-21 -6.627208790632721648e-22 0.000000000000000000e+00
2.599999941885471344e+00 -4.153737336309859794e-21 6.991040208959020850e-22 0.000000000000000000e+00
2.639999940991401672e+00 -3.604242237997823641e-22 6.539627150914384497e-23 0.000000000000000000e+00
2.679999940097332001e+00 1.338668880634941297e-20 7.196235856099520385e-22 0.000000000000000000e+00
2.719999939203262329e+00 -1.029228315019281669e-20 7.023402872619044826e-22 0.000000000000000000e+00
2.759999938309192657e+00 1.478481863159686437e-21 -4.098696081200614788e-21 0.000000000000000000e+00
2.799999937415122986e+00 -7.198168987088138259e-21 2.720016709645278882e-21 0.000000000000000000e+00
2.839999936521053314e+00 1.148513274529250417e-20 1.977552756216027825e-21 0.000000000000000000e+00
2.879999935626983643e+00 -2.078241550407256296e-21 -3.447513563514803856e-21 0.000000000000000000e+00
2.919999934732913971e+00 -1.674560735409613795e-21 2.278748297612764912e-21 0.000000000000000000e+00
2.959999933838844299e+00 -3.211283910786733232e-21 -2.482242052792571761e-21 0.000000000000000000e+00
2.999999932944774628e+00 -2.786993036352214676e-21 1.161238401437003700e-21 0.000000000000000000e+00
3.039999932050704956e+00 1.330484428763156808e-20 2.009075842579477482e-21 0.000000000000000000e+00
3.079999931156635284e+00 -9.620419405109715662e-21 -1.709968614704849029e-21 0.000000000000000000e+00
3.119999930262565613e+00 3.332079586471081918e-21 -1.788139684322231927e-21 0.000000000000000000e+00
3.159999929368495941e+00 -6.615617621719139100e-21 2.198271658926387329e-21 0.000000000000000000e+00
3.199999928474426270e+00 4.838787845073966874e-21 2.322379621944037439e-23 0.000000000000000000e+00
3.239999927580356598e+00 4.966482720192289420e-21 -7.463686984010565558e-22 0.000000000000000000e+00
3.279999926686286926e+00 -5.529263944481499552e-21 1.787619112292304590e-21 0.000000000000000000e+00
3.319999925792217255e+00 1.059566784533672090e-21 -3.919795744877774788e-21 0.000000000000000000e+00
3.359999924898147583e+00 -6.119031240814366276e-21 2.421528051854693442e-21 0.000000000000000000e+00
3.399999924004077911e+00 1.083451206795871276e-20 2.092930799335590577e-21 0.000000000000000000e+00
3.439999923110008240e+00 -4.781271854881197284e-21 -3.541385922289919103e-21 0.000000000000000000e+00
3.479999922215938568e+00 1.137937601924932159e-21 2.214299456682056421e-21 0.000000000000000000e+00
3.519999921321868896e+00 -3.025404112122487527e-21 -1.520241198704752718e-21 0.000000000000000000e+00
3.559999920427799225e+00 -2.465514626237563884e-21 5.681022230419331092e-22 0.000000000000000000e+00
3.599999919533729553e+00 1.028789938573027156e-20 1.504965439380612420e-21 0.000000000000000000e+00
3.639999918639659882e+00 -7.333965641009855467e-21 -5.660792226080957675e-22 0.000000000000000000e+00
3.679999917745590210e+00 2.773437699943315388e-21 -2.298864274052903123e-21 0.000000000000000000e+00
3.719999916851520538e+00 -4.780711151397554588e-21 2.310441459485446156e-21 0.000000000000000000e+00
3.759999915957450867e+00 2.715459913815721216e-21 3.782785427119961312e-22 0.000000000000000000e+00
3.799999915063381195e+00 4.392115442897193775e-21 -1.487232111685443707e-21 0.000000000000000000e+00
3.839999914169311523e+00 -4.280958819435909843e-21 2.349931492062751411e-21 0.000000000000000000e+00
3.879999913275241852e+00 1.658395262893464138e-21 -2.925256694652489687e-21 0.000000000000000000e+00
3.919999912381172180e+00 -5.963491275906563373e-21 6.583068170584738776e-22 0.000000000000000000e+00
3.959999911487102509e+00 8.143094419210684722e-21 3.478467988315970025e-21 0.000000000000000000e+00
